Datetime,Close,High,Low,Open,Volume
2025-07-14 04:00:00+00:00,,,,,
2025-07-14 04:01:00+00:00,,,,,
2025-07-14 04:02:00+00:00,,,,,
2025-07-14 04:03:00+00:00,,,,,
2025-07-14 04:04:00+00:00,,,,,
2025-07-14 04:05:00+00:00,,,,,
2025-07-14 04:06:00+00:00,,,,,
2025-07-14 04:07:00+00:00,,,,,
2025-07-14 04:08:00+00:00,,,,,
2025-07-14 04:09:00+00:00,,,,,
2025-07-14 04:10:00+00:00,3371.199951171875,3371.5,3370.60009765625,3371.199951171875,0.0
2025-07-14 04:11:00+00:00,3372.199951171875,3372.199951171875,3370.89990234375,3371.10009765625,45.0
2025-07-14 04:12:00+00:00,3371.10009765625,3372.39990234375,3371.10009765625,3372.199951171875,28.0
2025-07-14 04:13:00+00:00,3370.89990234375,3371.300048828125,3370.89990234375,3371.300048828125,7.0
2025-07-14 04:14:00+00:00,3370.89990234375,3371.39990234375,3370.60009765625,3370.800048828125,17.0
2025-07-14 04:15:00+00:00,3371.300048828125,3372.0,3371.300048828125,3371.39990234375,44.0
2025-07-14 04:16:00+00:00,3370.89990234375,3371.5,3370.89990234375,3371.300048828125,9.0
2025-07-14 04:17:00+00:00,3370.89990234375,3371.10009765625,3370.60009765625,3370.89990234375,21.0
2025-07-14 04:18:00+00:00,3370.0,3370.699951171875,3369.699951171875,3370.60009765625,53.0
2025-07-14 04:19:00+00:00,3370.300048828125,3370.5,3370.0,3370.199951171875,19.0
2025-07-14 04:20:00+00:00,3370.199951171875,3370.300048828125,3370.10009765625,3370.300048828125,6.0
2025-07-14 04:21:00+00:00,3369.89990234375,3370.199951171875,3369.89990234375,3370.199951171875,16.0
2025-07-14 04:22:00+00:00,3370.300048828125,3370.300048828125,3369.300048828125,3369.800048828125,67.0
2025-07-14 04:23:00+00:00,3369.699951171875,3370.800048828125,3369.699951171875,3370.300048828125,44.0
2025-07-14 04:24:00+00:00,3370.89990234375,3371.0,3369.300048828125,3369.800048828125,109.0
2025-07-14 04:25:00+00:00,3371.300048828125,3371.699951171875,3370.10009765625,3370.699951171875,74.0
2025-07-14 04:26:00+00:00,3371.199951171875,3372.10009765625,3371.10009765625,3371.5,66.0
2025-07-14 04:27:00+00:00,3370.0,3371.199951171875,3370.0,3371.199951171875,34.0
2025-07-14 04:28:00+00:00,3370.800048828125,3370.800048828125,3370.300048828125,3370.300048828125,20.0
2025-07-14 04:29:00+00:00,3370.60009765625,3370.60009765625,3370.39990234375,3370.5,10.0
2025-07-14 04:30:00+00:00,3370.39990234375,3370.800048828125,3370.39990234375,3370.60009765625,16.0
2025-07-14 04:31:00+00:00,3370.699951171875,3370.699951171875,3370.199951171875,3370.39990234375,24.0
2025-07-14 04:32:00+00:00,3371.60009765625,3371.89990234375,3370.39990234375,3370.699951171875,63.0
