Datetime,Close,High,Low,Open,Volume
2024-12-18 05:00:00+00:00,,,,,
2024-12-18 05:01:00+00:00,109.90625,109.90625,109.90625,109.90625,0.0
2024-12-18 05:02:00+00:00,,,,,
2024-12-18 05:03:00+00:00,,,,,
2024-12-18 05:04:00+00:00,109.90625,109.90625,109.90625,109.90625,1226.0
2024-12-18 05:05:00+00:00,109.90625,109.90625,109.90625,109.90625,1.0
2024-12-18 05:06:00+00:00,109.90625,109.90625,109.90625,109.90625,594.0
2024-12-18 05:07:00+00:00,109.90625,109.90625,109.90625,109.90625,10.0
2024-12-18 05:08:00+00:00,,,,,
2024-12-18 05:09:00+00:00,,,,,
2024-12-18 05:10:00+00:00,,,,,
2024-12-18 05:11:00+00:00,109.890625,109.890625,109.890625,109.890625,67.0
2024-12-18 05:12:00+00:00,,,,,
2024-12-18 05:13:00+00:00,,,,,
2024-12-18 05:14:00+00:00,,,,,
2024-12-18 05:15:00+00:00,,,,,
2024-12-18 05:16:00+00:00,109.90625,109.90625,109.90625,109.90625,95.0
2024-12-18 05:17:00+00:00,109.90625,109.90625,109.90625,109.90625,8.0
2024-12-18 05:18:00+00:00,109.90625,109.90625,109.890625,109.890625,6.0
2024-12-18 05:19:00+00:00,,,,,
2024-12-18 05:20:00+00:00,,,,,
2024-12-18 05:21:00+00:00,109.890625,109.890625,109.890625,109.890625,1.0
2024-12-18 05:22:00+00:00,,,,,
2024-12-18 05:23:00+00:00,,,,,
2024-12-18 05:24:00+00:00,109.90625,109.90625,109.890625,109.90625,5.0
2024-12-18 05:25:00+00:00,109.90625,109.90625,109.90625,109.90625,1.0
2024-12-18 05:26:00+00:00,109.890625,109.890625,109.890625,109.890625,2.0
2024-12-18 05:27:00+00:00,109.890625,109.890625,109.890625,109.890625,38.0
2024-12-18 05:28:00+00:00,109.890625,109.890625,109.890625,109.890625,16.0
2024-12-18 05:29:00+00:00,109.890625,109.890625,109.890625,109.890625,100.0
2024-12-18 05:30:00+00:00,109.890625,109.890625,109.890625,109.890625,1.0
2024-12-18 05:31:00+00:00,,,,,
2024-12-18 05:32:00+00:00,,,,,
2024-12-18 05:33:00+00:00,109.890625,109.890625,109.890625,109.890625,10.0
2024-12-18 05:34:00+00:00,109.90625,109.90625,109.90625,109.90625,79.0
2024-12-18 05:35:00+00:00,109.90625,109.90625,109.90625,109.90625,200.0
2024-12-18 05:36:00+00:00,109.890625,109.890625,109.890625,109.890625,1.0
2024-12-18 05:37:00+00:00,,,,,
2024-12-18 05:38:00+00:00,,,,,
2024-12-18 05:39:00+00:00,109.890625,109.890625,109.890625,109.890625,1.0
2024-12-18 05:40:00+00:00,,,,,
2024-12-18 05:41:00+00:00,109.890625,109.890625,109.890625,109.890625,250.0
2024-12-18 05:42:00+00:00,109.890625,109.890625,109.890625,109.890625,2.0
2024-12-18 05:43:00+00:00,,,,,
2024-12-18 05:44:00+00:00,109.890625,109.890625,109.890625,109.890625,22.0
2024-12-18 05:45:00+00:00,109.890625,109.90625,109.890625,109.90625,2.0
2024-12-18 05:46:00+00:00,109.890625,109.890625,109.890625,109.890625,81.0
2024-12-18 05:47:00+00:00,,,,,
2024-12-18 05:48:00+00:00,109.890625,109.890625,109.890625,109.890625,1.0
2024-12-18 05:49:00+00:00,109.890625,109.890625,109.890625,109.890625,1.0
2024-12-18 05:50:00+00:00,,,,,
2024-12-18 05:51:00+00:00,109.890625,109.890625,109.890625,109.890625,1.0
2024-12-18 05:52:00+00:00,,,,,
2024-12-18 05:53:00+00:00,109.90625,109.90625,109.90625,109.90625,3.0
2024-12-18 05:54:00+00:00,109.890625,109.890625,109.890625,109.890625,1.0
2024-12-18 05:55:00+00:00,109.90625,109.90625,109.90625,109.90625,224.0
2024-12-18 05:56:00+00:00,109.90625,109.90625,109.890625,109.90625,154.0
2024-12-18 05:57:00+00:00,109.90625,109.90625,109.90625,109.90625,1234.0
2024-12-18 05:58:00+00:00,109.90625,109.90625,109.90625,109.90625,73.0
2024-12-18 05:59:00+00:00,109.90625,109.90625,109.90625,109.90625,124.0
2024-12-18 06:00:00+00:00,109.90625,109.90625,109.90625,109.90625,35.0
