Datetime,Close,High,Low,Open,Volume
2025-04-22 04:00:00+00:00,103.8359375,103.8359375,103.8359375,103.8359375,0.0
2025-04-22 04:01:00+00:00,103.8359375,103.8359375,103.8359375,103.8359375,18.0
2025-04-22 04:02:00+00:00,103.83984375,103.83984375,103.8359375,103.8359375,489.0
2025-04-22 04:03:00+00:00,103.83203125,103.8359375,103.83203125,103.8359375,43.0
2025-04-22 04:04:00+00:00,103.8359375,103.8359375,103.8359375,103.8359375,30.0
2025-04-22 04:05:00+00:00,,,,,
2025-04-22 04:06:00+00:00,103.83984375,103.83984375,103.8359375,103.8359375,18.0
2025-04-22 04:07:00+00:00,103.8359375,103.8359375,103.8359375,103.8359375,3.0
2025-04-22 04:08:00+00:00,103.8359375,103.8359375,103.8359375,103.8359375,30.0
2025-04-22 04:09:00+00:00,,,,,
2025-04-22 04:10:00+00:00,,,,,
2025-04-22 04:11:00+00:00,103.83984375,103.83984375,103.83984375,103.83984375,1.0
2025-04-22 04:12:00+00:00,,,,,
2025-04-22 04:13:00+00:00,103.8359375,103.83984375,103.8359375,103.83984375,16.0
2025-04-22 04:14:00+00:00,103.8359375,103.8359375,103.8359375,103.8359375,9.0
2025-04-22 04:15:00+00:00,,,,,
2025-04-22 04:16:00+00:00,103.8359375,103.8359375,103.8359375,103.8359375,32.0
2025-04-22 04:17:00+00:00,103.8359375,103.8359375,103.8359375,103.8359375,2.0
2025-04-22 04:18:00+00:00,,,,,
2025-04-22 04:19:00+00:00,,,,,
2025-04-22 04:20:00+00:00,103.8359375,103.8359375,103.8359375,103.8359375,66.0
2025-04-22 04:21:00+00:00,,,,,
2025-04-22 04:22:00+00:00,103.83203125,103.83203125,103.83203125,103.83203125,4.0
2025-04-22 04:23:00+00:00,,,,,
2025-04-22 04:24:00+00:00,103.8359375,103.8359375,103.8359375,103.8359375,113.0
2025-04-22 04:25:00+00:00,103.8359375,103.8359375,103.8359375,103.8359375,108.0
2025-04-22 04:26:00+00:00,,,,,
2025-04-22 04:27:00+00:00,103.8359375,103.8359375,103.8359375,103.8359375,54.0
2025-04-22 04:28:00+00:00,,,,,
2025-04-22 04:29:00+00:00,103.8359375,103.8359375,103.83203125,103.83203125,3.0
2025-04-22 04:30:00+00:00,,,,,
2025-04-22 04:31:00+00:00,103.8359375,103.8359375,103.8359375,103.8359375,26.0
2025-04-22 04:32:00+00:00,103.8359375,103.8359375,103.8359375,103.8359375,18.0
2025-04-22 04:33:00+00:00,103.8359375,103.8359375,103.8359375,103.8359375,29.0
2025-04-22 04:34:00+00:00,,,,,
2025-04-22 04:35:00+00:00,103.8359375,103.8359375,103.8359375,103.8359375,28.0
2025-04-22 04:36:00+00:00,103.8359375,103.8359375,103.8359375,103.8359375,1.0
2025-04-22 04:37:00+00:00,103.83203125,103.83203125,103.83203125,103.83203125,21.0
2025-04-22 04:38:00+00:00,103.83203125,103.8359375,103.83203125,103.83203125,46.0
2025-04-22 04:39:00+00:00,103.83203125,103.83203125,103.83203125,103.83203125,12.0
2025-04-22 04:40:00+00:00,103.8359375,103.8359375,103.8359375,103.8359375,143.0
2025-04-22 04:41:00+00:00,103.83203125,103.83203125,103.83203125,103.83203125,5.0
2025-04-22 04:42:00+00:00,103.83203125,103.83203125,103.83203125,103.83203125,5.0
2025-04-22 04:43:00+00:00,103.8359375,103.8359375,103.83203125,103.83203125,294.0
2025-04-22 04:44:00+00:00,,,,,
2025-04-22 04:45:00+00:00,103.83203125,103.8359375,103.83203125,103.83203125,258.0
2025-04-22 04:46:00+00:00,,,,,
2025-04-22 04:47:00+00:00,103.8359375,103.8359375,103.8359375,103.8359375,2.0
2025-04-22 04:48:00+00:00,,,,,
2025-04-22 04:49:00+00:00,103.83203125,103.83203125,103.83203125,103.83203125,27.0
2025-04-22 04:50:00+00:00,,,,,
2025-04-22 04:51:00+00:00,,,,,
2025-04-22 04:52:00+00:00,,,,,
