Datetime,Adj Close,Close,High,Low,Open,Volume
2024-11-29 15:00:00+00:00,111.203125,111.203125,111.203125,111.1875,111.203125,3370.0
2024-11-29 15:01:00+00:00,111.1875,111.1875,111.21875,111.1875,111.21875,6544.0
2024-11-29 15:02:00+00:00,111.1875,111.1875,111.203125,111.1875,111.1875,2116.0
2024-11-29 15:03:00+00:00,111.1875,111.1875,111.203125,111.171875,111.203125,921.0
2024-11-29 15:04:00+00:00,111.1875,111.1875,111.1875,111.015625,111.015625,153.0
2024-11-29 15:05:00+00:00,111.171875,111.171875,111.1875,111.171875,111.1875,284.0
2024-11-29 15:06:00+00:00,111.1875,111.1875,111.1875,111.015625,111.1875,3955.0
2024-11-29 15:07:00+00:00,111.15625,111.15625,111.1875,111.0,111.1875,1111.0
2024-11-29 15:08:00+00:00,111.171875,111.171875,111.171875,111.0,111.171875,648.0
2024-11-29 15:09:00+00:00,111.171875,111.171875,111.171875,111.0,111.171875,605.0
2024-11-29 15:10:00+00:00,111.171875,111.171875,111.1875,111.15625,111.171875,8763.0
2024-11-29 15:11:00+00:00,111.171875,111.171875,111.171875,111.15625,111.15625,2244.0
2024-11-29 15:12:00+00:00,111.171875,111.171875,111.171875,111.0,111.171875,54.0
2024-11-29 15:13:00+00:00,111.171875,111.171875,111.171875,111.15625,111.171875,364.0
2024-11-29 15:14:00+00:00,111.140625,111.140625,111.171875,111.140625,111.171875,635.0
2024-11-29 15:15:00+00:00,111.15625,111.15625,111.15625,110.984375,111.140625,562.0
2024-11-29 15:16:00+00:00,111.15625,111.15625,111.171875,111.140625,111.140625,2926.0
2024-11-29 15:17:00+00:00,111.171875,111.171875,111.171875,111.0,111.15625,8382.0
2024-11-29 15:18:00+00:00,111.140625,111.140625,111.171875,110.984375,111.171875,8550.0
2024-11-29 15:19:00+00:00,111.140625,111.140625,111.15625,111.125,111.140625,5234.0
2024-11-29 15:20:00+00:00,111.140625,111.140625,111.15625,110.984375,111.140625,3746.0
2024-11-29 15:21:00+00:00,111.140625,111.140625,111.15625,110.96875,111.140625,2906.0
2024-11-29 15:22:00+00:00,111.15625,111.15625,111.15625,111.125,111.140625,5118.0
2024-11-29 15:23:00+00:00,111.125,111.125,111.15625,110.96875,111.15625,2764.0
2024-11-29 15:24:00+00:00,111.109375,111.109375,111.140625,110.953125,111.125,4302.0
2024-11-29 15:25:00+00:00,111.09375,111.09375,111.125,110.9375,111.109375,3477.0
2024-11-29 15:26:00+00:00,111.09375,111.09375,111.109375,111.09375,111.09375,281.0
2024-11-29 15:27:00+00:00,111.09375,111.09375,111.109375,111.09375,111.09375,3257.0
2024-11-29 15:28:00+00:00,111.078125,111.078125,111.09375,111.078125,111.09375,5151.0
2024-11-29 15:29:00+00:00,111.0625,111.0625,111.09375,111.0625,111.078125,2075.0
2024-11-29 15:30:00+00:00,111.078125,111.078125,111.09375,110.90625,111.078125,3311.0
2024-11-29 15:31:00+00:00,111.078125,111.078125,111.09375,110.90625,111.0625,2211.0
2024-11-29 15:32:00+00:00,111.078125,111.078125,111.09375,110.921875,111.078125,3585.0
2024-11-29 15:33:00+00:00,111.09375,111.09375,111.109375,110.921875,111.09375,784.0
2024-11-29 15:34:00+00:00,111.109375,111.109375,111.109375,110.9375,111.09375,4620.0
2024-11-29 15:35:00+00:00,111.109375,111.109375,111.109375,110.9375,111.109375,3631.0
2024-11-29 15:36:00+00:00,111.09375,111.09375,111.109375,111.09375,111.109375,2397.0
2024-11-29 15:37:00+00:00,111.109375,111.109375,111.109375,111.09375,111.109375,85.0
2024-11-29 15:38:00+00:00,111.109375,111.109375,111.109375,111.09375,111.109375,129.0
2024-11-29 15:39:00+00:00,111.09375,111.09375,111.109375,111.09375,111.09375,1721.0
2024-11-29 15:40:00+00:00,111.109375,111.109375,111.125,111.09375,111.109375,5626.0
2024-11-29 15:41:00+00:00,111.109375,111.109375,111.109375,111.09375,111.09375,1082.0
2024-11-29 15:42:00+00:00,111.125,111.125,111.125,110.953125,111.109375,680.0
2024-11-29 15:43:00+00:00,111.125,111.125,111.125,111.109375,111.125,3146.0
2024-11-29 15:44:00+00:00,111.109375,111.109375,111.140625,111.109375,111.125,3332.0
2024-11-29 15:45:00+00:00,111.125,111.125,111.140625,111.109375,111.109375,2164.0
2024-11-29 15:46:00+00:00,110.953125,110.953125,111.140625,110.953125,111.125,0.0
2024-11-29 15:47:00+00:00,110.9375,110.9375,111.125,110.9375,111.125,1.0
2024-11-29 15:48:00+00:00,111.078125,111.078125,111.109375,111.078125,111.09375,903514.0
2024-11-29 15:49:00+00:00,111.078125,111.078125,111.09375,111.0625,111.078125,1289.0
2024-11-29 15:50:00+00:00,111.078125,111.078125,111.09375,111.0625,111.078125,2607.0
2024-11-29 15:51:00+00:00,111.0625,111.0625,111.078125,111.0625,111.078125,3225.0
2024-11-29 15:52:00+00:00,111.0625,111.0625,111.078125,111.046875,111.0625,3339.0
2024-11-29 15:53:00+00:00,111.0625,111.0625,111.078125,111.046875,111.0625,2527.0
2024-11-29 15:54:00+00:00,111.0625,111.0625,111.078125,110.890625,111.078125,1306.0
2024-11-29 15:55:00+00:00,111.0625,111.0625,111.0625,111.046875,111.0625,748.0
2024-11-29 15:56:00+00:00,111.078125,111.078125,111.09375,111.0625,111.0625,2705.0
2024-11-29 15:57:00+00:00,111.09375,111.09375,111.09375,111.078125,111.078125,2971.0
2024-11-29 15:58:00+00:00,111.109375,111.109375,111.109375,110.9375,111.078125,2009.0
2024-11-29 15:59:00+00:00,111.140625,111.140625,111.140625,110.9375,111.09375,3310.0
2024-11-29 16:00:00+00:00,111.125,111.125,111.140625,110.96875,111.125,2652.0
2024-11-29 16:01:00+00:00,111.125,111.125,111.140625,110.953125,111.125,1935.0
2024-11-29 16:02:00+00:00,111.109375,111.109375,111.140625,110.96875,111.140625,3809.0
2024-11-29 16:03:00+00:00,111.109375,111.109375,111.125,110.953125,111.109375,3554.0
2024-11-29 16:04:00+00:00,111.109375,111.109375,111.109375,110.9375,111.109375,1684.0
2024-11-29 16:05:00+00:00,111.109375,111.109375,111.125,110.953125,111.109375,2335.0
2024-11-29 16:06:00+00:00,111.109375,111.109375,111.125,110.9375,111.109375,1584.0
2024-11-29 16:07:00+00:00,111.09375,111.09375,111.125,110.921875,111.109375,3522.0
2024-11-29 16:08:00+00:00,111.078125,111.078125,111.09375,110.921875,111.09375,2015.0
2024-11-29 16:09:00+00:00,111.0625,111.0625,111.109375,110.921875,111.09375,4008.0
2024-11-29 16:10:00+00:00,111.078125,111.078125,111.078125,110.921875,111.078125,70.0
2024-11-29 16:11:00+00:00,111.078125,111.078125,111.09375,110.921875,111.078125,4091.0
2024-11-29 16:12:00+00:00,111.078125,111.078125,111.078125,110.921875,110.921875,2253.0
2024-11-29 16:13:00+00:00,111.078125,111.078125,111.09375,110.90625,111.078125,3415.0
2024-11-29 16:14:00+00:00,111.109375,111.109375,111.109375,110.9375,111.078125,3225.0
2024-11-29 16:15:00+00:00,111.09375,111.09375,111.109375,110.9375,111.09375,2850.0
2024-11-29 16:16:00+00:00,111.0625,111.0625,111.09375,110.90625,111.078125,744.0
2024-11-29 16:17:00+00:00,111.078125,111.078125,111.078125,110.921875,110.921875,858.0
2024-11-29 16:18:00+00:00,111.09375,111.09375,111.09375,110.921875,110.921875,2019.0
2024-11-29 16:19:00+00:00,111.109375,111.109375,111.125,110.921875,110.921875,1801.0
2024-11-29 16:20:00+00:00,110.953125,110.953125,111.109375,110.953125,111.109375,0.0
2024-11-29 16:21:00+00:00,111.109375,111.109375,111.109375,110.953125,111.109375,977917.0
2024-11-29 16:22:00+00:00,111.125,111.125,111.125,110.953125,111.109375,3652.0
2024-11-29 16:23:00+00:00,111.125,111.125,111.125,110.96875,110.96875,132.0
2024-11-29 16:24:00+00:00,111.125,111.125,111.125,110.96875,110.96875,1639.0
2024-11-29 16:25:00+00:00,111.125,111.125,111.125,110.96875,111.125,4672.0
2024-11-29 16:26:00+00:00,111.125,111.125,111.125,110.953125,111.125,705.0
2024-11-29 16:27:00+00:00,111.109375,111.109375,111.125,110.96875,110.96875,50.0
2024-11-29 16:28:00+00:00,111.125,111.125,111.125,110.953125,110.96875,2009.0
2024-11-29 16:29:00+00:00,111.109375,111.109375,111.125,110.96875,111.125,4483.0
2024-11-29 16:30:00+00:00,110.953125,110.953125,111.125,110.953125,111.109375,0.0
2024-11-29 16:31:00+00:00,111.109375,111.109375,111.125,110.953125,111.109375,998644.0
2024-11-29 16:32:00+00:00,111.125,111.125,111.125,110.953125,111.109375,2191.0
2024-11-29 16:33:00+00:00,111.125,111.125,111.125,110.96875,111.125,3605.0
2024-11-29 16:34:00+00:00,111.140625,111.140625,111.140625,110.984375,110.984375,297.0
2024-11-29 16:35:00+00:00,111.125,111.125,111.140625,110.96875,111.125,3776.0
2024-11-29 16:36:00+00:00,111.125,111.125,111.125,110.953125,111.125,2145.0
2024-11-29 16:37:00+00:00,110.984375,110.984375,111.125,110.96875,111.125,0.0
2024-11-29 16:38:00+00:00,110.984375,110.984375,111.140625,110.984375,111.140625,23.0
2024-11-29 16:39:00+00:00,111.0,111.0,111.15625,111.0,111.140625,10.0
2024-11-29 16:40:00+00:00,111.15625,111.15625,111.15625,111.0,111.15625,1018728.0
2024-11-29 16:41:00+00:00,111.0,111.0,111.15625,110.984375,111.15625,0.0
2024-11-29 16:42:00+00:00,111.15625,111.15625,111.171875,110.984375,111.171875,1020989.0
2024-11-29 16:43:00+00:00,111.140625,111.140625,111.15625,111.0,111.15625,2034.0
2024-11-29 16:44:00+00:00,110.984375,110.984375,111.140625,110.984375,110.984375,0.0
2024-11-29 16:45:00+00:00,110.984375,110.984375,111.15625,110.96875,111.15625,20.0
2024-11-29 16:46:00+00:00,111.140625,111.140625,111.15625,110.984375,111.125,1027013.0
2024-11-29 16:47:00+00:00,111.140625,111.140625,111.15625,110.984375,111.140625,671.0
2024-11-29 16:48:00+00:00,111.140625,111.140625,111.15625,110.984375,111.15625,1014.0
2024-11-29 16:49:00+00:00,111.140625,111.140625,111.15625,110.984375,111.140625,1291.0
2024-11-29 16:50:00+00:00,111.125,111.125,111.140625,110.96875,110.96875,4620.0
2024-11-29 16:51:00+00:00,111.125,111.125,111.140625,110.96875,111.125,766.0
2024-11-29 16:52:00+00:00,111.140625,111.140625,111.140625,110.96875,111.125,985.0
2024-11-29 16:53:00+00:00,110.96875,110.96875,111.140625,110.96875,111.140625,0.0
2024-11-29 16:54:00+00:00,111.140625,111.140625,111.140625,110.96875,111.125,1039565.0
2024-11-29 16:55:00+00:00,111.125,111.125,111.140625,110.96875,110.96875,5228.0
2024-11-29 16:56:00+00:00,111.140625,111.140625,111.140625,110.96875,110.96875,30.0
2024-11-29 16:57:00+00:00,111.140625,111.140625,111.140625,110.984375,111.125,34.0
2024-11-29 16:58:00+00:00,111.109375,111.109375,111.140625,110.96875,110.984375,1341.0
2024-11-29 16:59:00+00:00,111.125,111.125,111.125,110.9375,111.125,1477.0
2024-11-29 17:00:00+00:00,111.109375,111.109375,111.140625,110.96875,111.125,4488.0
2024-11-29 17:01:00+00:00,111.125,111.125,111.140625,110.9375,111.125,3476.0
2024-11-29 17:02:00+00:00,111.125,111.125,111.140625,111.125,111.140625,354.0
2024-11-29 17:03:00+00:00,111.140625,111.140625,111.140625,110.953125,111.125,6228.0
2024-11-29 17:04:00+00:00,111.109375,111.109375,111.140625,111.109375,111.125,2976.0
2024-11-29 17:05:00+00:00,111.125,111.125,111.140625,111.109375,111.125,1586.0
2024-11-29 17:06:00+00:00,111.15625,111.15625,111.15625,110.96875,111.125,3473.0
2024-11-29 17:07:00+00:00,111.125,111.125,111.15625,110.96875,111.15625,867.0
2024-11-29 17:08:00+00:00,111.140625,111.140625,111.15625,110.96875,111.125,3843.0
2024-11-29 17:09:00+00:00,111.15625,111.15625,111.15625,111.140625,111.140625,3174.0
2024-11-29 17:10:00+00:00,111.140625,111.140625,111.15625,110.984375,111.15625,981.0
2024-11-29 17:11:00+00:00,111.171875,111.171875,111.171875,111.140625,111.140625,3390.0
2024-11-29 17:12:00+00:00,111.15625,111.15625,111.171875,111.15625,111.171875,147.0
2024-11-29 17:13:00+00:00,111.15625,111.15625,111.171875,111.15625,111.171875,2628.0
2024-11-29 17:14:00+00:00,111.140625,111.140625,111.171875,110.984375,111.171875,981.0
2024-11-29 17:15:00+00:00,111.15625,111.15625,111.171875,110.984375,111.140625,3773.0
2024-11-29 17:16:00+00:00,111.171875,111.171875,111.171875,111.140625,111.15625,3252.0
2024-11-29 17:17:00+00:00,111.171875,111.171875,111.171875,111.15625,111.171875,802.0
2024-11-29 17:18:00+00:00,111.140625,111.140625,111.171875,110.96875,111.171875,4847.0
2024-11-29 17:19:00+00:00,111.140625,111.140625,111.15625,110.96875,111.140625,1942.0
2024-11-29 17:20:00+00:00,111.140625,111.140625,111.15625,110.96875,111.140625,3069.0
2024-11-29 17:21:00+00:00,111.140625,111.140625,111.15625,110.96875,111.125,5745.0
2024-11-29 17:22:00+00:00,111.125,111.125,111.140625,110.953125,111.140625,963.0
2024-11-29 17:23:00+00:00,111.109375,111.109375,111.125,110.9375,111.125,260.0
2024-11-29 17:24:00+00:00,111.109375,111.109375,111.125,110.9375,110.9375,126.0
2024-11-29 17:25:00+00:00,111.109375,111.109375,111.125,110.953125,111.109375,2080.0
2024-11-29 17:26:00+00:00,111.125,111.125,111.140625,110.953125,111.125,1085.0
2024-11-29 17:27:00+00:00,111.140625,111.140625,111.140625,111.125,111.125,1175.0
2024-11-29 17:28:00+00:00,111.140625,111.140625,111.15625,110.953125,111.125,2192.0
2024-11-29 17:29:00+00:00,111.140625,111.140625,111.15625,110.953125,111.140625,1391.0
2024-11-29 17:30:00+00:00,111.15625,111.15625,111.15625,110.953125,110.96875,1164.0
2024-11-29 17:31:00+00:00,111.125,111.125,111.15625,111.125,111.140625,2465.0
2024-11-29 17:32:00+00:00,111.125,111.125,111.140625,110.96875,111.140625,235.0
2024-11-29 17:33:00+00:00,111.171875,111.171875,111.171875,111.125,111.140625,8794.0
2024-11-29 17:34:00+00:00,111.140625,111.140625,111.15625,110.984375,111.15625,2253.0
2024-11-29 17:35:00+00:00,111.15625,111.15625,111.171875,110.984375,111.15625,2899.0
2024-11-29 17:36:00+00:00,111.171875,111.171875,111.171875,111.0,111.171875,3797.0
2024-11-29 17:37:00+00:00,111.171875,111.171875,111.1875,110.984375,111.0,3173.0
2024-11-29 17:38:00+00:00,111.1875,111.1875,111.1875,111.171875,111.171875,251.0
2024-11-29 17:39:00+00:00,111.171875,111.171875,111.1875,111.171875,111.171875,1548.0
2024-11-29 17:40:00+00:00,111.171875,111.171875,111.1875,111.171875,111.171875,636.0
2024-11-29 17:41:00+00:00,111.1875,111.1875,111.203125,111.0,111.171875,5052.0
2024-11-29 17:42:00+00:00,111.1875,111.1875,111.203125,111.015625,111.1875,7165.0
2024-11-29 17:43:00+00:00,111.1875,111.1875,111.203125,111.015625,111.1875,156.0
2024-11-29 17:44:00+00:00,111.1875,111.1875,111.203125,111.015625,111.203125,1404.0
2024-11-29 17:45:00+00:00,111.203125,111.203125,111.21875,111.03125,111.1875,3471.0
2024-11-29 17:46:00+00:00,111.1875,111.1875,111.203125,111.1875,111.203125,1162.0
2024-11-29 17:47:00+00:00,111.203125,111.203125,111.21875,111.046875,111.203125,2082.0
2024-11-29 17:48:00+00:00,111.203125,111.203125,111.21875,111.03125,111.21875,3173.0
2024-11-29 17:49:00+00:00,111.203125,111.203125,111.21875,111.203125,111.21875,5547.0
2024-11-29 17:50:00+00:00,111.203125,111.203125,111.21875,111.03125,111.203125,5582.0
2024-11-29 17:51:00+00:00,111.203125,111.203125,111.21875,111.046875,111.203125,3654.0
2024-11-29 17:52:00+00:00,111.203125,111.203125,111.21875,111.03125,111.203125,4032.0
2024-11-29 17:53:00+00:00,111.21875,111.21875,111.234375,111.046875,111.203125,6596.0
2024-11-29 17:54:00+00:00,111.21875,111.21875,111.25,111.0625,111.21875,9249.0
2024-11-29 17:55:00+00:00,111.21875,111.21875,111.25,111.046875,111.234375,14677.0
2024-11-29 17:56:00+00:00,111.171875,111.171875,111.234375,110.984375,111.21875,37941.0
2024-11-29 17:57:00+00:00,111.140625,111.140625,111.1875,110.984375,111.1875,26376.0
2024-11-29 17:58:00+00:00,111.171875,111.171875,111.203125,111.0,111.15625,19387.0
2024-11-29 17:59:00+00:00,111.1875,111.1875,111.203125,111.0,111.171875,95557.0
