Datetime,Close,High,Low,Open,Volume
2025-04-03 04:00:00+00:00,103.80859375,103.80859375,103.8046875,103.80859375,0.0
2025-04-03 04:01:00+00:00,103.80859375,103.80859375,103.8046875,103.80859375,318.0
2025-04-03 04:02:00+00:00,103.8046875,103.80859375,103.8046875,103.80859375,121.0
2025-04-03 04:03:00+00:00,103.80859375,103.80859375,103.80859375,103.80859375,106.0
2025-04-03 04:04:00+00:00,103.80859375,103.80859375,103.80859375,103.80859375,55.0
2025-04-03 04:05:00+00:00,103.80078125,103.80859375,103.80078125,103.80859375,84.0
2025-04-03 04:06:00+00:00,103.80078125,103.80078125,103.80078125,103.80078125,310.0
2025-04-03 04:07:00+00:00,103.796875,103.796875,103.796875,103.796875,266.0
2025-04-03 04:08:00+00:00,,,,,
2025-04-03 04:09:00+00:00,103.7890625,103.796875,103.7890625,103.796875,601.0
2025-04-03 04:10:00+00:00,103.7890625,103.7890625,103.7890625,103.7890625,85.0
2025-04-03 04:11:00+00:00,103.79296875,103.796875,103.79296875,103.79296875,176.0
2025-04-03 04:12:00+00:00,103.79296875,103.79296875,103.79296875,103.79296875,51.0
2025-04-03 04:13:00+00:00,103.796875,103.796875,103.796875,103.796875,180.0
2025-04-03 04:14:00+00:00,103.796875,103.796875,103.796875,103.796875,12.0
2025-04-03 04:15:00+00:00,103.80078125,103.80078125,103.80078125,103.80078125,299.0
2025-04-03 04:16:00+00:00,103.80078125,103.80078125,103.80078125,103.80078125,47.0
2025-04-03 04:17:00+00:00,103.80078125,103.80078125,103.80078125,103.80078125,2.0
2025-04-03 04:18:00+00:00,103.80859375,103.80859375,103.80078125,103.80078125,102.0
2025-04-03 04:19:00+00:00,103.80078125,103.8046875,103.80078125,103.8046875,50.0
2025-04-03 04:20:00+00:00,103.80078125,103.8046875,103.80078125,103.80078125,169.0
2025-04-03 04:21:00+00:00,103.80078125,103.80078125,103.80078125,103.80078125,60.0
2025-04-03 04:22:00+00:00,103.796875,103.796875,103.796875,103.796875,147.0
