Datetime,Close,High,Low,Open,Volume
2025-07-18 04:00:00+00:00,,,,,
2025-07-18 04:01:00+00:00,112.5,112.5,112.5,112.5,0.0
2025-07-18 04:02:00+00:00,,,,,
2025-07-18 04:03:00+00:00,112.5,112.53125,112.5,112.5,82.0
2025-07-18 04:04:00+00:00,112.5,112.5,112.5,112.5,46.0
2025-07-18 04:05:00+00:00,112.5,112.5,112.5,112.5,1.0
2025-07-18 04:06:00+00:00,,,,,
2025-07-18 04:07:00+00:00,112.5,112.5,112.5,112.5,1.0
2025-07-18 04:08:00+00:00,112.5,112.5,112.5,112.5,1.0
2025-07-18 04:09:00+00:00,112.53125,112.53125,112.53125,112.53125,2.0
2025-07-18 04:10:00+00:00,,,,,
2025-07-18 04:11:00+00:00,112.53125,112.53125,112.53125,112.53125,83.0
2025-07-18 04:12:00+00:00,112.5,112.5,112.5,112.5,10.0
2025-07-18 04:13:00+00:00,,,,,
2025-07-18 04:14:00+00:00,,,,,
2025-07-18 04:15:00+00:00,112.5,112.5,112.5,112.5,12.0
2025-07-18 04:16:00+00:00,,,,,
2025-07-18 04:17:00+00:00,112.53125,112.53125,112.53125,112.53125,10.0
2025-07-18 04:18:00+00:00,112.53125,112.53125,112.53125,112.53125,653.0
2025-07-18 04:19:00+00:00,112.53125,112.53125,112.53125,112.53125,20.0
2025-07-18 04:20:00+00:00,,,,,
2025-07-18 04:21:00+00:00,,,,,
2025-07-18 04:22:00+00:00,,,,,
2025-07-18 04:23:00+00:00,112.5,112.5,112.5,112.5,178.0
2025-07-18 04:24:00+00:00,112.5,112.5,112.46875,112.46875,52.0
2025-07-18 04:25:00+00:00,,,,,
2025-07-18 04:26:00+00:00,,,,,
2025-07-18 04:27:00+00:00,,,,,
2025-07-18 04:28:00+00:00,112.46875,112.46875,112.46875,112.46875,2.0
2025-07-18 04:29:00+00:00,112.46875,112.5,112.46875,112.5,2.0
2025-07-18 04:30:00+00:00,,,,,
2025-07-18 04:31:00+00:00,,,,,
2025-07-18 04:32:00+00:00,,,,,
2025-07-18 04:33:00+00:00,112.46875,112.46875,112.46875,112.46875,529.0
2025-07-18 04:34:00+00:00,112.46875,112.46875,112.46875,112.46875,2.0
2025-07-18 04:35:00+00:00,112.4375,112.4375,112.4375,112.4375,1.0
2025-07-18 04:36:00+00:00,112.4375,112.4375,112.4375,112.4375,101.0
2025-07-18 04:37:00+00:00,112.46875,112.46875,112.46875,112.46875,3.0
