Datetime,Close,High,Low,Open,Volume
2025-03-14 04:00:00+00:00,103.50390625,103.50390625,103.50390625,103.50390625,0.0
2025-03-14 04:01:00+00:00,103.50390625,103.50390625,103.50390625,103.50390625,30.0
2025-03-14 04:02:00+00:00,,,,,
2025-03-14 04:03:00+00:00,103.5078125,103.5078125,103.5078125,103.5078125,157.0
2025-03-14 04:04:00+00:00,,,,,
2025-03-14 04:05:00+00:00,,,,,
2025-03-14 04:06:00+00:00,103.51171875,103.51171875,103.51171875,103.51171875,3.0
2025-03-14 04:07:00+00:00,103.51171875,103.51171875,103.51171875,103.51171875,15.0
2025-03-14 04:08:00+00:00,103.51171875,103.51171875,103.51171875,103.51171875,16.0
2025-03-14 04:09:00+00:00,103.51171875,103.51171875,103.51171875,103.51171875,112.0
2025-03-14 04:10:00+00:00,103.51171875,103.51171875,103.51171875,103.51171875,1.0
2025-03-14 04:11:00+00:00,,,,,
2025-03-14 04:12:00+00:00,,,,,
2025-03-14 04:13:00+00:00,,,,,
2025-03-14 04:14:00+00:00,103.51171875,103.51171875,103.51171875,103.51171875,78.0
2025-03-14 04:15:00+00:00,,,,,
2025-03-14 04:16:00+00:00,103.5078125,103.5078125,103.5078125,103.5078125,244.0
2025-03-14 04:17:00+00:00,,,,,
2025-03-14 04:18:00+00:00,103.5078125,103.5078125,103.5078125,103.5078125,5.0
2025-03-14 04:19:00+00:00,103.5078125,103.5078125,103.5078125,103.5078125,45.0
2025-03-14 04:20:00+00:00,,,,,
2025-03-14 04:21:00+00:00,103.5078125,103.5078125,103.5078125,103.5078125,5.0
2025-03-14 04:22:00+00:00,103.5078125,103.5078125,103.5078125,103.5078125,70.0
2025-03-14 04:23:00+00:00,103.5078125,103.5078125,103.5078125,103.5078125,54.0
2025-03-14 04:24:00+00:00,,,,,
2025-03-14 04:25:00+00:00,103.5078125,103.5078125,103.5078125,103.5078125,22.0
2025-03-14 04:26:00+00:00,103.5078125,103.5078125,103.5078125,103.5078125,144.0
2025-03-14 04:27:00+00:00,,,,,
2025-03-14 04:28:00+00:00,,,,,
2025-03-14 04:29:00+00:00,,,,,
2025-03-14 04:30:00+00:00,,,,,
2025-03-14 04:31:00+00:00,,,,,
2025-03-14 04:32:00+00:00,103.51171875,103.51171875,103.51171875,103.51171875,100.0
2025-03-14 04:33:00+00:00,,,,,
2025-03-14 04:34:00+00:00,103.51171875,103.51171875,103.51171875,103.51171875,34.0
2025-03-14 04:35:00+00:00,,,,,
2025-03-14 04:36:00+00:00,,,,,
2025-03-14 04:37:00+00:00,,,,,
2025-03-14 04:38:00+00:00,103.515625,103.515625,103.515625,103.515625,73.0
2025-03-14 04:39:00+00:00,,,,,
2025-03-14 04:40:00+00:00,,,,,
2025-03-14 04:41:00+00:00,103.51171875,103.51171875,103.51171875,103.51171875,116.0
2025-03-14 04:42:00+00:00,103.51171875,103.51171875,103.51171875,103.51171875,3.0
2025-03-14 04:43:00+00:00,,,,,
2025-03-14 04:44:00+00:00,,,,,
2025-03-14 04:45:00+00:00,,,,,
2025-03-14 04:46:00+00:00,,,,,
2025-03-14 04:47:00+00:00,,,,,
2025-03-14 04:48:00+00:00,,,,,
2025-03-14 04:49:00+00:00,,,,,
2025-03-14 04:50:00+00:00,103.51171875,103.515625,103.51171875,103.51171875,50.0
2025-03-14 04:51:00+00:00,103.51171875,103.51171875,103.51171875,103.51171875,90.0
2025-03-14 04:52:00+00:00,103.51171875,103.51171875,103.51171875,103.51171875,5.0
2025-03-14 04:53:00+00:00,,,,,
2025-03-14 04:54:00+00:00,,,,,
2025-03-14 04:55:00+00:00,103.51171875,103.51171875,103.51171875,103.51171875,5.0
2025-03-14 04:56:00+00:00,,,,,
2025-03-14 04:57:00+00:00,103.51171875,103.51171875,103.51171875,103.51171875,2.0
2025-03-14 04:58:00+00:00,103.51171875,103.51171875,103.51171875,103.51171875,1.0
2025-03-14 04:59:00+00:00,,,,,
2025-03-14 05:00:00+00:00,,,,,
2025-03-14 05:01:00+00:00,,,,,
2025-03-14 05:02:00+00:00,103.515625,103.515625,103.515625,103.515625,1.0
2025-03-14 05:03:00+00:00,103.51171875,103.51171875,103.51171875,103.51171875,3.0
2025-03-14 05:04:00+00:00,103.51171875,103.51171875,103.51171875,103.51171875,4.0
2025-03-14 05:05:00+00:00,103.51171875,103.51171875,103.51171875,103.51171875,123.0
2025-03-14 05:06:00+00:00,103.51171875,103.51171875,103.51171875,103.51171875,28.0
2025-03-14 05:07:00+00:00,103.51171875,103.51171875,103.51171875,103.51171875,34.0
2025-03-14 05:08:00+00:00,103.515625,103.515625,103.515625,103.515625,1.0
2025-03-14 05:09:00+00:00,103.51171875,103.51171875,103.51171875,103.51171875,17.0
2025-03-14 05:10:00+00:00,103.51171875,103.51171875,103.51171875,103.51171875,44.0
2025-03-14 05:11:00+00:00,,,,,
2025-03-14 05:12:00+00:00,,,,,
2025-03-14 05:13:00+00:00,,,,,
2025-03-14 05:14:00+00:00,103.51171875,103.51171875,103.51171875,103.51171875,3.0
2025-03-14 05:15:00+00:00,103.51171875,103.51171875,103.51171875,103.51171875,6.0
2025-03-14 05:16:00+00:00,,,,,
2025-03-14 05:17:00+00:00,103.51171875,103.51171875,103.51171875,103.51171875,198.0
2025-03-14 05:18:00+00:00,,,,,
2025-03-14 05:19:00+00:00,,,,,
2025-03-14 05:20:00+00:00,,,,,
2025-03-14 05:21:00+00:00,103.51171875,103.51171875,103.51171875,103.51171875,92.0
2025-03-14 05:22:00+00:00,103.515625,103.515625,103.51171875,103.51171875,318.0
2025-03-14 05:23:00+00:00,103.515625,103.515625,103.515625,103.515625,2.0
2025-03-14 05:24:00+00:00,103.51953125,103.51953125,103.515625,103.515625,270.0
2025-03-14 05:25:00+00:00,103.515625,103.515625,103.515625,103.515625,73.0
2025-03-14 05:26:00+00:00,,,,,
2025-03-14 05:27:00+00:00,,,,,
2025-03-14 05:28:00+00:00,103.51171875,103.51171875,103.51171875,103.51171875,6.0
2025-03-14 05:29:00+00:00,103.51171875,103.51171875,103.51171875,103.51171875,66.0
2025-03-14 05:30:00+00:00,,,,,
2025-03-14 05:31:00+00:00,,,,,
2025-03-14 05:32:00+00:00,,,,,
2025-03-14 05:33:00+00:00,,,,,
2025-03-14 05:34:00+00:00,103.51171875,103.51171875,103.51171875,103.51171875,20.0
2025-03-14 05:35:00+00:00,103.51171875,103.51171875,103.51171875,103.51171875,37.0
2025-03-14 05:36:00+00:00,,,,,
2025-03-14 05:37:00+00:00,,,,,
2025-03-14 05:38:00+00:00,103.51171875,103.51171875,103.51171875,103.51171875,360.0
2025-03-14 05:39:00+00:00,,,,,
2025-03-14 05:40:00+00:00,,,,,
2025-03-14 05:41:00+00:00,103.51171875,103.51171875,103.51171875,103.51171875,17.0
2025-03-14 05:42:00+00:00,103.51171875,103.51171875,103.51171875,103.51171875,40.0
2025-03-14 05:43:00+00:00,,,,,
2025-03-14 05:44:00+00:00,103.51171875,103.515625,103.51171875,103.51171875,132.0
2025-03-14 05:45:00+00:00,103.51171875,103.51171875,103.51171875,103.51171875,75.0
2025-03-14 05:46:00+00:00,,,,,
2025-03-14 05:47:00+00:00,,,,,
2025-03-14 05:48:00+00:00,,,,,
2025-03-14 05:49:00+00:00,103.515625,103.515625,103.515625,103.515625,23.0
2025-03-14 05:50:00+00:00,,,,,
2025-03-14 05:51:00+00:00,,,,,
2025-03-14 05:52:00+00:00,,,,,
2025-03-14 05:53:00+00:00,103.515625,103.515625,103.515625,103.515625,37.0
2025-03-14 05:54:00+00:00,,,,,
2025-03-14 05:55:00+00:00,,,,,
2025-03-14 05:56:00+00:00,,,,,
2025-03-14 05:57:00+00:00,103.515625,103.515625,103.515625,103.515625,21.0
2025-03-14 05:58:00+00:00,,,,,
2025-03-14 05:59:00+00:00,,,,,
2025-03-14 06:00:00+00:00,,,,,
2025-03-14 06:01:00+00:00,,,,,
2025-03-14 06:02:00+00:00,103.51953125,103.51953125,103.51953125,103.51953125,219.0
2025-03-14 06:03:00+00:00,103.51953125,103.51953125,103.51953125,103.51953125,235.0
2025-03-14 06:04:00+00:00,103.51953125,103.51953125,103.51953125,103.51953125,5.0
2025-03-14 06:05:00+00:00,103.51953125,103.51953125,103.51953125,103.51953125,13.0
2025-03-14 06:06:00+00:00,103.51953125,103.51953125,103.51953125,103.51953125,133.0
2025-03-14 06:07:00+00:00,103.51953125,103.51953125,103.515625,103.51953125,95.0
2025-03-14 06:08:00+00:00,,,,,
2025-03-14 06:09:00+00:00,,,,,
2025-03-14 06:10:00+00:00,,,,,
2025-03-14 06:11:00+00:00,103.515625,103.515625,103.515625,103.515625,204.0
2025-03-14 06:12:00+00:00,,,,,
2025-03-14 06:13:00+00:00,,,,,
2025-03-14 06:14:00+00:00,103.51171875,103.51171875,103.51171875,103.51171875,157.0
2025-03-14 06:15:00+00:00,103.51171875,103.51171875,103.51171875,103.51171875,47.0
2025-03-14 06:16:00+00:00,103.51171875,103.515625,103.51171875,103.515625,16.0
2025-03-14 06:17:00+00:00,,,,,
2025-03-14 06:18:00+00:00,,,,,
2025-03-14 06:19:00+00:00,,,,,
2025-03-14 06:20:00+00:00,,,,,
2025-03-14 06:21:00+00:00,103.51171875,103.51171875,103.51171875,103.51171875,35.0
2025-03-14 06:22:00+00:00,,,,,
2025-03-14 06:23:00+00:00,,,,,
2025-03-14 06:24:00+00:00,103.515625,103.515625,103.515625,103.515625,250.0
2025-03-14 06:25:00+00:00,,,,,
2025-03-14 06:26:00+00:00,103.515625,103.515625,103.515625,103.515625,100.0
2025-03-14 06:27:00+00:00,103.515625,103.515625,103.515625,103.515625,125.0
2025-03-14 06:28:00+00:00,103.515625,103.515625,103.515625,103.515625,157.0
2025-03-14 06:29:00+00:00,,,,,
2025-03-14 06:30:00+00:00,,,,,
2025-03-14 06:31:00+00:00,103.51171875,103.51171875,103.51171875,103.51171875,20.0
2025-03-14 06:32:00+00:00,,,,,
2025-03-14 06:33:00+00:00,,,,,
2025-03-14 06:34:00+00:00,103.515625,103.515625,103.515625,103.515625,171.0
2025-03-14 06:35:00+00:00,103.515625,103.515625,103.515625,103.515625,50.0
2025-03-14 06:36:00+00:00,103.515625,103.515625,103.515625,103.515625,509.0
2025-03-14 06:37:00+00:00,103.51171875,103.51171875,103.51171875,103.51171875,23.0
2025-03-14 06:38:00+00:00,,,,,
2025-03-14 06:39:00+00:00,,,,,
2025-03-14 06:40:00+00:00,,,,,
2025-03-14 06:41:00+00:00,,,,,
2025-03-14 06:42:00+00:00,103.51171875,103.51171875,103.51171875,103.51171875,24.0
2025-03-14 06:43:00+00:00,,,,,
2025-03-14 06:44:00+00:00,,,,,
2025-03-14 06:45:00+00:00,103.51171875,103.51171875,103.51171875,103.51171875,320.0
2025-03-14 06:46:00+00:00,103.51171875,103.51171875,103.51171875,103.51171875,296.0
2025-03-14 06:47:00+00:00,,,,,
2025-03-14 06:48:00+00:00,103.515625,103.515625,103.515625,103.515625,512.0
2025-03-14 06:49:00+00:00,,,,,
2025-03-14 06:50:00+00:00,,,,,
2025-03-14 06:51:00+00:00,,,,,
2025-03-14 06:52:00+00:00,,,,,
2025-03-14 06:53:00+00:00,103.515625,103.515625,103.515625,103.515625,3.0
2025-03-14 06:54:00+00:00,103.515625,103.515625,103.515625,103.515625,2.0
2025-03-14 06:55:00+00:00,103.515625,103.51953125,103.515625,103.515625,17.0
2025-03-14 06:56:00+00:00,103.515625,103.515625,103.515625,103.515625,805.0
2025-03-14 06:57:00+00:00,103.515625,103.515625,103.515625,103.515625,154.0
2025-03-14 06:58:00+00:00,103.515625,103.515625,103.515625,103.515625,67.0
2025-03-14 06:59:00+00:00,103.515625,103.515625,103.515625,103.515625,97.0
2025-03-14 07:00:00+00:00,103.515625,103.51953125,103.35546875,103.51953125,979.0
2025-03-14 07:01:00+00:00,103.51171875,103.515625,103.51171875,103.515625,485.0
2025-03-14 07:02:00+00:00,103.51171875,103.51171875,103.51171875,103.51171875,8.0
2025-03-14 07:03:00+00:00,103.515625,103.515625,103.515625,103.515625,208.0
2025-03-14 07:04:00+00:00,103.515625,103.515625,103.515625,103.515625,105.0
2025-03-14 07:05:00+00:00,,,,,
2025-03-14 07:06:00+00:00,103.51171875,103.515625,103.51171875,103.51171875,17.0
2025-03-14 07:07:00+00:00,103.515625,103.51953125,103.515625,103.515625,98.0
2025-03-14 07:08:00+00:00,,,,,
2025-03-14 07:09:00+00:00,103.5234375,103.5234375,103.515625,103.515625,132.0
2025-03-14 07:10:00+00:00,103.5234375,103.5234375,103.51953125,103.5234375,207.0
2025-03-14 07:11:00+00:00,103.51953125,103.51953125,103.51953125,103.51953125,237.0
2025-03-14 07:12:00+00:00,103.51953125,103.51953125,103.51953125,103.51953125,28.0
