Datetime,Close,High,Low,Open,Volume
2025-07-02 04:00:00+00:00,3349.60009765625,3350.199951171875,3349.5,3349.699951171875,0.0
2025-07-02 04:01:00+00:00,3349.5,3349.800048828125,3349.39990234375,3349.699951171875,41.0
2025-07-02 04:02:00+00:00,3349.5,3349.60009765625,3349.199951171875,3349.39990234375,48.0
2025-07-02 04:03:00+00:00,3349.800048828125,3350.10009765625,3349.39990234375,3349.39990234375,56.0
2025-07-02 04:04:00+00:00,3350.699951171875,3350.699951171875,3349.699951171875,3349.699951171875,66.0
2025-07-02 04:05:00+00:00,3350.800048828125,3351.0,3350.699951171875,3350.800048828125,26.0
2025-07-02 04:06:00+00:00,3350.300048828125,3350.5,3349.800048828125,3350.5,41.0
2025-07-02 04:07:00+00:00,3351.800048828125,3351.800048828125,3350.300048828125,3350.300048828125,86.0
2025-07-02 04:08:00+00:00,3351.5,3351.699951171875,3351.300048828125,3351.5,34.0
2025-07-02 04:09:00+00:00,3350.39990234375,3351.699951171875,3350.10009765625,3351.5,95.0
2025-07-02 04:10:00+00:00,3350.800048828125,3350.89990234375,3350.39990234375,3350.39990234375,58.0
2025-07-02 04:11:00+00:00,3350.800048828125,3350.89990234375,3350.39990234375,3350.89990234375,18.0
2025-07-02 04:12:00+00:00,3350.60009765625,3350.89990234375,3350.60009765625,3350.800048828125,19.0
2025-07-02 04:13:00+00:00,3350.5,3350.60009765625,3350.199951171875,3350.60009765625,19.0
2025-07-02 04:14:00+00:00,3349.89990234375,3350.39990234375,3349.800048828125,3350.39990234375,21.0
2025-07-02 04:15:00+00:00,3349.800048828125,3350.300048828125,3349.60009765625,3349.699951171875,47.0
2025-07-02 04:16:00+00:00,3349.5,3350.300048828125,3349.10009765625,3349.800048828125,153.0
2025-07-02 04:17:00+00:00,3349.699951171875,3350.0,3349.300048828125,3349.699951171875,92.0
2025-07-02 04:18:00+00:00,3350.89990234375,3350.89990234375,3349.60009765625,3349.699951171875,105.0
2025-07-02 04:19:00+00:00,3351.0,3351.0,3350.39990234375,3350.800048828125,48.0
2025-07-02 04:20:00+00:00,3350.39990234375,3350.800048828125,3350.199951171875,3350.699951171875,35.0
2025-07-02 04:21:00+00:00,3349.699951171875,3350.39990234375,3349.699951171875,3350.199951171875,49.0
2025-07-02 04:22:00+00:00,3350.0,3350.0,3349.60009765625,3349.699951171875,17.0
2025-07-02 04:23:00+00:00,3350.10009765625,3350.300048828125,3349.89990234375,3349.89990234375,16.0
2025-07-02 04:24:00+00:00,3349.800048828125,3350.39990234375,3349.800048828125,3350.300048828125,21.0
2025-07-02 04:25:00+00:00,3349.699951171875,3350.0,3349.699951171875,3350.0,11.0
2025-07-02 04:26:00+00:00,3349.60009765625,3349.800048828125,3349.199951171875,3349.5,54.0
2025-07-02 04:27:00+00:00,3349.800048828125,3349.800048828125,3349.39990234375,3349.39990234375,22.0
2025-07-02 04:28:00+00:00,3349.89990234375,3349.89990234375,3349.89990234375,3349.89990234375,1.0
2025-07-02 04:29:00+00:00,3349.5,3349.699951171875,3349.39990234375,3349.5,21.0
2025-07-02 04:30:00+00:00,3349.39990234375,3350.0,3349.199951171875,3349.5,56.0
2025-07-02 04:31:00+00:00,3349.5,3349.60009765625,3349.300048828125,3349.39990234375,17.0
2025-07-02 04:32:00+00:00,3349.800048828125,3349.800048828125,3349.39990234375,3349.39990234375,21.0
2025-07-02 04:33:00+00:00,3349.300048828125,3349.89990234375,3349.300048828125,3349.800048828125,14.0
2025-07-02 04:34:00+00:00,3349.699951171875,3349.699951171875,3349.39990234375,3349.39990234375,6.0
2025-07-02 04:35:00+00:00,3349.60009765625,3349.699951171875,3349.5,3349.60009765625,13.0
2025-07-02 04:36:00+00:00,3349.5,3350.10009765625,3349.5,3349.60009765625,30.0
2025-07-02 04:37:00+00:00,3349.60009765625,3350.199951171875,3349.60009765625,3349.60009765625,14.0
2025-07-02 04:38:00+00:00,3349.89990234375,3350.0,3349.800048828125,3349.800048828125,9.0
2025-07-02 04:39:00+00:00,3349.800048828125,3349.800048828125,3349.60009765625,3349.800048828125,6.0
2025-07-02 04:40:00+00:00,3349.300048828125,3350.0,3349.10009765625,3349.89990234375,30.0
2025-07-02 04:41:00+00:00,3349.60009765625,3349.60009765625,3349.199951171875,3349.5,14.0
2025-07-02 04:42:00+00:00,3350.199951171875,3350.199951171875,3349.5,3349.5,34.0
2025-07-02 04:43:00+00:00,3349.89990234375,3350.39990234375,3349.89990234375,3350.300048828125,14.0
