Datetime,Close,High,Low,Open,Volume
2024-12-22 22:11:00+00:00,,,,,
2024-12-22 23:00:00+00:00,2640.5,2641.89990234375,2638.0,2639.10009765625,0.0
2024-12-22 23:01:00+00:00,2640.5,2641.60009765625,2640.199951171875,2640.60009765625,125.0
2024-12-22 23:02:00+00:00,2641.0,2641.300048828125,2640.60009765625,2640.800048828125,59.0
2024-12-22 23:03:00+00:00,2640.60009765625,2641.5,2640.300048828125,2641.300048828125,53.0
2024-12-22 23:04:00+00:00,2640.39990234375,2640.5,2639.60009765625,2640.5,55.0
2024-12-22 23:05:00+00:00,2641.10009765625,2641.5,2640.5,2640.5,62.0
2024-12-22 23:06:00+00:00,2640.89990234375,2641.199951171875,2640.89990234375,2641.0,8.0
2024-12-22 23:07:00+00:00,2640.89990234375,2640.89990234375,2640.300048828125,2640.89990234375,28.0
2024-12-22 23:08:00+00:00,2640.699951171875,2640.800048828125,2640.5,2640.800048828125,6.0
2024-12-22 23:09:00+00:00,2640.60009765625,2640.800048828125,2640.199951171875,2640.5,42.0
2024-12-22 23:10:00+00:00,2640.300048828125,2640.5,2640.300048828125,2640.5,4.0
2024-12-22 23:11:00+00:00,2640.699951171875,2640.699951171875,2640.10009765625,2640.199951171875,28.0
2024-12-22 23:12:00+00:00,2640.300048828125,2640.60009765625,2640.300048828125,2640.60009765625,17.0
2024-12-22 23:13:00+00:00,2640.199951171875,2640.60009765625,2639.800048828125,2640.199951171875,45.0
2024-12-22 23:14:00+00:00,2640.39990234375,2640.39990234375,2640.10009765625,2640.300048828125,14.0
2024-12-22 23:15:00+00:00,2640.199951171875,2640.300048828125,2639.699951171875,2640.199951171875,25.0
2024-12-22 23:16:00+00:00,2640.60009765625,2640.60009765625,2640.199951171875,2640.39990234375,14.0
2024-12-22 23:17:00+00:00,2640.60009765625,2640.60009765625,2640.5,2640.5,6.0
2024-12-22 23:18:00+00:00,2641.10009765625,2641.10009765625,2640.60009765625,2640.699951171875,11.0
2024-12-22 23:19:00+00:00,2640.699951171875,2641.60009765625,2640.699951171875,2641.199951171875,97.0
2024-12-22 23:20:00+00:00,2640.699951171875,2640.800048828125,2640.60009765625,2640.699951171875,23.0
2024-12-22 23:21:00+00:00,2640.10009765625,2640.699951171875,2639.800048828125,2640.699951171875,47.0
2024-12-22 23:22:00+00:00,2640.39990234375,2640.5,2640.10009765625,2640.10009765625,16.0
2024-12-22 23:23:00+00:00,2640.5,2640.5,2640.300048828125,2640.300048828125,5.0
2024-12-22 23:24:00+00:00,2640.699951171875,2640.699951171875,2640.5,2640.699951171875,7.0
2024-12-22 23:25:00+00:00,2640.699951171875,2640.89990234375,2640.699951171875,2640.699951171875,20.0
2024-12-22 23:26:00+00:00,2639.60009765625,2640.60009765625,2639.60009765625,2640.60009765625,22.0
2024-12-22 23:27:00+00:00,2639.39990234375,2639.699951171875,2639.39990234375,2639.699951171875,25.0
2024-12-22 23:28:00+00:00,2639.699951171875,2639.800048828125,2639.199951171875,2639.300048828125,18.0
2024-12-22 23:29:00+00:00,2640.199951171875,2640.199951171875,2640.0,2640.0,8.0
2024-12-22 23:30:00+00:00,2639.39990234375,2640.0,2639.39990234375,2640.0,18.0
2024-12-22 23:31:00+00:00,2639.199951171875,2639.699951171875,2639.199951171875,2639.5,20.0
2024-12-22 23:32:00+00:00,2639.89990234375,2639.89990234375,2639.199951171875,2639.199951171875,29.0
2024-12-22 23:33:00+00:00,2640.5,2640.5,2639.699951171875,2639.699951171875,24.0
2024-12-22 23:34:00+00:00,2640.39990234375,2640.39990234375,2640.199951171875,2640.300048828125,12.0
2024-12-22 23:35:00+00:00,2640.39990234375,2640.699951171875,2640.39990234375,2640.39990234375,19.0
2024-12-22 23:36:00+00:00,2639.699951171875,2640.60009765625,2639.699951171875,2640.39990234375,18.0
2024-12-22 23:37:00+00:00,2640.300048828125,2640.300048828125,2639.800048828125,2639.800048828125,5.0
2024-12-22 23:38:00+00:00,2640.5,2640.5,2640.199951171875,2640.199951171875,12.0
2024-12-22 23:39:00+00:00,2640.199951171875,2640.5,2640.10009765625,2640.5,8.0
2024-12-22 23:40:00+00:00,2640.39990234375,2640.39990234375,2640.10009765625,2640.10009765625,11.0
2024-12-22 23:41:00+00:00,2640.60009765625,2640.60009765625,2640.39990234375,2640.5,14.0
2024-12-22 23:42:00+00:00,2640.60009765625,2640.89990234375,2640.5,2640.60009765625,60.0
2024-12-22 23:43:00+00:00,2640.699951171875,2640.800048828125,2640.699951171875,2640.699951171875,4.0
2024-12-22 23:44:00+00:00,2640.199951171875,2640.5,2640.199951171875,2640.5,9.0
2024-12-22 23:45:00+00:00,2640.699951171875,2640.699951171875,2640.0,2640.300048828125,60.0
2024-12-22 23:46:00+00:00,2640.800048828125,2641.10009765625,2640.5,2640.800048828125,26.0
2024-12-22 23:47:00+00:00,2640.10009765625,2640.800048828125,2640.10009765625,2640.800048828125,51.0
2024-12-22 23:48:00+00:00,2640.89990234375,2641.300048828125,2640.199951171875,2640.199951171875,72.0
2024-12-22 23:49:00+00:00,2640.800048828125,2641.10009765625,2640.300048828125,2641.10009765625,68.0
2024-12-22 23:50:00+00:00,2640.89990234375,2641.39990234375,2640.60009765625,2640.89990234375,103.0
2024-12-22 23:51:00+00:00,2640.800048828125,2640.89990234375,2640.300048828125,2640.800048828125,94.0
2024-12-22 23:52:00+00:00,2640.800048828125,2640.800048828125,2640.699951171875,2640.699951171875,5.0
