Datetime,Close,High,Low,Open,Volume
2025-01-02 05:00:00+00:00,2645.89990234375,2646.0,2645.800048828125,2645.800048828125,0.0
2025-01-02 05:01:00+00:00,2645.89990234375,2646.10009765625,2645.800048828125,2645.89990234375,34.0
2025-01-02 05:02:00+00:00,2645.60009765625,2646.10009765625,2645.60009765625,2645.89990234375,47.0
2025-01-02 05:03:00+00:00,2645.60009765625,2645.699951171875,2645.5,2645.60009765625,8.0
2025-01-02 05:04:00+00:00,2645.39990234375,2645.699951171875,2645.300048828125,2645.699951171875,34.0
2025-01-02 05:05:00+00:00,2645.39990234375,2645.39990234375,2645.199951171875,2645.300048828125,15.0
2025-01-02 05:06:00+00:00,2645.5,2645.699951171875,2645.39990234375,2645.5,11.0
2025-01-02 05:07:00+00:00,2645.5,2645.60009765625,2645.39990234375,2645.5,17.0
2025-01-02 05:08:00+00:00,2645.60009765625,2645.699951171875,2645.39990234375,2645.60009765625,14.0
2025-01-02 05:09:00+00:00,2645.5,2645.60009765625,2645.5,2645.60009765625,7.0
2025-01-02 05:10:00+00:00,2646.0,2646.0,2645.39990234375,2645.39990234375,20.0
2025-01-02 05:11:00+00:00,2645.89990234375,2646.0,2645.89990234375,2646.0,2.0
2025-01-02 05:12:00+00:00,2645.60009765625,2645.89990234375,2645.60009765625,2645.89990234375,23.0
2025-01-02 05:13:00+00:00,2645.89990234375,2645.89990234375,2645.10009765625,2645.5,75.0
2025-01-02 05:14:00+00:00,2645.39990234375,2645.800048828125,2645.39990234375,2645.800048828125,13.0
2025-01-02 05:15:00+00:00,2645.60009765625,2645.60009765625,2645.5,2645.60009765625,11.0
2025-01-02 05:16:00+00:00,2645.699951171875,2645.699951171875,2645.60009765625,2645.60009765625,4.0
2025-01-02 05:17:00+00:00,2646.0,2646.0,2645.800048828125,2645.89990234375,10.0
2025-01-02 05:18:00+00:00,2646.300048828125,2646.39990234375,2646.10009765625,2646.10009765625,27.0
2025-01-02 05:19:00+00:00,2646.39990234375,2646.5,2646.199951171875,2646.300048828125,49.0
2025-01-02 05:20:00+00:00,2646.10009765625,2646.300048828125,2645.89990234375,2646.300048828125,25.0
2025-01-02 05:21:00+00:00,2646.199951171875,2646.199951171875,2646.10009765625,2646.10009765625,8.0
2025-01-02 05:22:00+00:00,2646.0,2646.10009765625,2645.800048828125,2646.0,31.0
2025-01-02 05:23:00+00:00,2646.0,2646.0,2646.0,2646.0,6.0
2025-01-02 05:24:00+00:00,2646.5,2646.5,2646.10009765625,2646.10009765625,22.0
2025-01-02 05:25:00+00:00,2646.699951171875,2646.800048828125,2646.5,2646.5,35.0
2025-01-02 05:26:00+00:00,2646.699951171875,2646.699951171875,2646.60009765625,2646.699951171875,17.0
2025-01-02 05:27:00+00:00,2646.699951171875,2646.699951171875,2646.60009765625,2646.60009765625,13.0
2025-01-02 05:28:00+00:00,2647.10009765625,2647.10009765625,2646.60009765625,2646.699951171875,40.0
2025-01-02 05:29:00+00:00,2647.199951171875,2647.699951171875,2647.199951171875,2647.199951171875,88.0
2025-01-02 05:30:00+00:00,2647.800048828125,2648.0,2646.89990234375,2647.10009765625,89.0
2025-01-02 05:31:00+00:00,2647.5,2648.10009765625,2647.39990234375,2647.89990234375,79.0
2025-01-02 05:32:00+00:00,2647.199951171875,2647.699951171875,2647.10009765625,2647.60009765625,25.0
