Datetime,Close,High,Low,Open,Volume
2025-03-17 04:00:00+00:00,2996.0,2996.199951171875,2996.0,2996.0,0.0
2025-03-17 04:01:00+00:00,2996.60009765625,2997.5,2996.10009765625,2996.10009765625,205.0
2025-03-17 04:02:00+00:00,2996.5,2996.89990234375,2996.39990234375,2996.5,37.0
2025-03-17 04:03:00+00:00,2996.300048828125,2996.5,2996.10009765625,2996.5,26.0
2025-03-17 04:04:00+00:00,2996.199951171875,2996.60009765625,2996.10009765625,2996.300048828125,27.0
2025-03-17 04:05:00+00:00,2996.60009765625,2996.60009765625,2996.0,2996.39990234375,55.0
2025-03-17 04:06:00+00:00,2996.5,2996.89990234375,2996.5,2996.699951171875,11.0
2025-03-17 04:07:00+00:00,2995.89990234375,2996.39990234375,2995.89990234375,2996.39990234375,22.0
2025-03-17 04:08:00+00:00,2996.0,2996.0,2995.300048828125,2995.89990234375,41.0
2025-03-17 04:09:00+00:00,2995.800048828125,2995.89990234375,2995.5,2995.800048828125,27.0
2025-03-17 04:10:00+00:00,2995.0,2995.699951171875,2994.800048828125,2995.699951171875,44.0
2025-03-17 04:11:00+00:00,2995.199951171875,2995.5,2995.199951171875,2995.199951171875,7.0
2025-03-17 04:12:00+00:00,2995.199951171875,2995.300048828125,2995.10009765625,2995.300048828125,6.0
2025-03-17 04:13:00+00:00,2994.699951171875,2995.10009765625,2994.60009765625,2995.10009765625,22.0
2025-03-17 04:14:00+00:00,2994.800048828125,2995.199951171875,2994.800048828125,2995.0,23.0
2025-03-17 04:15:00+00:00,2994.800048828125,2994.89990234375,2994.800048828125,2994.800048828125,11.0
2025-03-17 04:16:00+00:00,2994.800048828125,2995.0,2994.60009765625,2994.89990234375,24.0
2025-03-17 04:17:00+00:00,2994.89990234375,2995.0,2994.60009765625,2994.89990234375,11.0
2025-03-17 04:18:00+00:00,2994.699951171875,2994.89990234375,2994.60009765625,2994.89990234375,14.0
2025-03-17 04:19:00+00:00,2994.39990234375,2994.699951171875,2994.300048828125,2994.699951171875,32.0
2025-03-17 04:20:00+00:00,2994.39990234375,2994.699951171875,2994.300048828125,2994.300048828125,18.0
2025-03-17 04:21:00+00:00,2994.89990234375,2994.89990234375,2994.39990234375,2994.39990234375,15.0
2025-03-17 04:22:00+00:00,2994.699951171875,2994.800048828125,2994.5,2994.800048828125,10.0
2025-03-17 04:23:00+00:00,2994.60009765625,2994.699951171875,2994.60009765625,2994.699951171875,4.0
2025-03-17 04:24:00+00:00,2994.10009765625,2994.60009765625,2994.10009765625,2994.60009765625,32.0
2025-03-17 04:25:00+00:00,2994.0,2994.199951171875,2993.800048828125,2994.0,41.0
2025-03-17 04:26:00+00:00,2993.5,2994.0,2993.199951171875,2994.0,80.0
2025-03-17 04:27:00+00:00,2993.5,2993.89990234375,2993.5,2993.699951171875,27.0
2025-03-17 04:28:00+00:00,2993.199951171875,2993.39990234375,2993.10009765625,2993.39990234375,20.0
2025-03-17 04:29:00+00:00,2993.5,2993.5,2993.10009765625,2993.10009765625,9.0
2025-03-17 04:30:00+00:00,2993.10009765625,2993.60009765625,2992.89990234375,2993.300048828125,75.0
2025-03-17 04:31:00+00:00,2993.199951171875,2993.199951171875,2993.0,2993.199951171875,19.0
2025-03-17 04:32:00+00:00,2993.60009765625,2993.699951171875,2993.10009765625,2993.199951171875,45.0
2025-03-17 04:33:00+00:00,2993.300048828125,2993.699951171875,2993.300048828125,2993.60009765625,15.0
2025-03-17 04:34:00+00:00,2993.699951171875,2993.699951171875,2993.199951171875,2993.300048828125,74.0
2025-03-17 04:35:00+00:00,2994.39990234375,2994.39990234375,2993.800048828125,2993.800048828125,103.0
2025-03-17 04:36:00+00:00,2994.10009765625,2994.199951171875,2994.0,2994.199951171875,19.0
2025-03-17 04:37:00+00:00,2994.300048828125,2994.699951171875,2994.10009765625,2994.300048828125,54.0
2025-03-17 04:38:00+00:00,2994.39990234375,2994.699951171875,2994.39990234375,2994.39990234375,23.0
2025-03-17 04:39:00+00:00,2994.0,2994.5,2993.800048828125,2994.39990234375,62.0
2025-03-17 04:40:00+00:00,2994.300048828125,2994.300048828125,2993.5,2993.800048828125,89.0
2025-03-17 04:41:00+00:00,2993.89990234375,2994.39990234375,2993.800048828125,2994.199951171875,19.0
2025-03-17 04:42:00+00:00,2993.300048828125,2994.0,2993.10009765625,2994.0,49.0
2025-03-17 04:43:00+00:00,2993.10009765625,2993.5,2993.0,2993.5,37.0
2025-03-17 04:44:00+00:00,2993.39990234375,2993.60009765625,2993.199951171875,2993.199951171875,82.0
2025-03-17 04:45:00+00:00,2993.10009765625,2993.5,2993.0,2993.39990234375,29.0
2025-03-17 04:46:00+00:00,2993.10009765625,2993.10009765625,2993.0,2993.0,4.0
2025-03-17 04:47:00+00:00,2992.60009765625,2993.10009765625,2992.60009765625,2993.0,62.0
2025-03-17 04:48:00+00:00,2992.699951171875,2992.699951171875,2992.199951171875,2992.60009765625,47.0
