Datetime,Close,High,Low,Open,Volume
2025-01-06 05:00:00+00:00,2647.10009765625,2647.199951171875,2646.699951171875,2646.699951171875,0.0
2025-01-06 05:01:00+00:00,2646.800048828125,2647.0,2646.699951171875,2647.0,17.0
2025-01-06 05:02:00+00:00,2647.199951171875,2647.39990234375,2646.89990234375,2646.89990234375,29.0
2025-01-06 05:03:00+00:00,2646.89990234375,2647.10009765625,2646.60009765625,2647.10009765625,54.0
2025-01-06 05:04:00+00:00,2647.300048828125,2647.300048828125,2646.800048828125,2646.800048828125,46.0
2025-01-06 05:05:00+00:00,2647.0,2647.199951171875,2646.89990234375,2647.199951171875,12.0
2025-01-06 05:06:00+00:00,2647.699951171875,2647.699951171875,2647.10009765625,2647.199951171875,32.0
2025-01-06 05:07:00+00:00,2647.199951171875,2647.60009765625,2647.199951171875,2647.60009765625,52.0
2025-01-06 05:08:00+00:00,2647.0,2647.39990234375,2647.0,2647.300048828125,55.0
2025-01-06 05:09:00+00:00,2647.0,2647.5,2646.800048828125,2647.199951171875,45.0
2025-01-06 05:10:00+00:00,2646.89990234375,2647.10009765625,2646.800048828125,2646.800048828125,24.0
2025-01-06 05:11:00+00:00,2646.89990234375,2646.89990234375,2646.699951171875,2646.699951171875,5.0
2025-01-06 05:12:00+00:00,2646.699951171875,2647.10009765625,2645.5,2647.0,272.0
2025-01-06 05:13:00+00:00,2646.800048828125,2647.0,2646.699951171875,2646.699951171875,20.0
2025-01-06 05:14:00+00:00,2646.300048828125,2646.699951171875,2646.10009765625,2646.699951171875,28.0
2025-01-06 05:15:00+00:00,2647.0,2647.199951171875,2646.199951171875,2646.300048828125,122.0
2025-01-06 05:16:00+00:00,2646.5,2646.800048828125,2646.199951171875,2646.800048828125,29.0
2025-01-06 05:17:00+00:00,2646.199951171875,2646.60009765625,2645.800048828125,2646.60009765625,62.0
2025-01-06 05:18:00+00:00,2646.199951171875,2646.39990234375,2646.10009765625,2646.39990234375,10.0
2025-01-06 05:19:00+00:00,2646.0,2646.39990234375,2646.0,2646.10009765625,25.0
2025-01-06 05:20:00+00:00,2645.60009765625,2646.10009765625,2645.60009765625,2646.0,35.0
2025-01-06 05:21:00+00:00,2645.60009765625,2645.800048828125,2645.5,2645.5,25.0
2025-01-06 05:22:00+00:00,2646.10009765625,2646.199951171875,2645.60009765625,2645.699951171875,43.0
2025-01-06 05:23:00+00:00,2646.60009765625,2646.699951171875,2646.199951171875,2646.199951171875,25.0
2025-01-06 05:24:00+00:00,2646.60009765625,2647.0,2646.5,2646.60009765625,41.0
2025-01-06 05:25:00+00:00,2646.39990234375,2646.699951171875,2646.199951171875,2646.699951171875,29.0
2025-01-06 05:26:00+00:00,2646.5,2646.699951171875,2646.39990234375,2646.39990234375,25.0
2025-01-06 05:27:00+00:00,2646.199951171875,2646.699951171875,2646.10009765625,2646.699951171875,30.0
2025-01-06 05:28:00+00:00,2645.89990234375,2646.300048828125,2645.89990234375,2646.10009765625,39.0
2025-01-06 05:29:00+00:00,2645.699951171875,2646.10009765625,2645.699951171875,2646.0,21.0
2025-01-06 05:30:00+00:00,2645.60009765625,2646.300048828125,2644.5,2646.0,389.0
2025-01-06 05:31:00+00:00,2645.89990234375,2646.199951171875,2645.10009765625,2645.5,121.0
2025-01-06 05:32:00+00:00,2645.10009765625,2646.5,2645.10009765625,2646.0,127.0
2025-01-06 05:33:00+00:00,2644.60009765625,2645.199951171875,2643.0,2645.10009765625,529.0
2025-01-06 05:34:00+00:00,2644.699951171875,2644.89990234375,2644.300048828125,2644.300048828125,115.0
2025-01-06 05:35:00+00:00,2644.699951171875,2644.699951171875,2643.89990234375,2644.699951171875,95.0
2025-01-06 05:36:00+00:00,2644.60009765625,2644.89990234375,2644.199951171875,2644.5,73.0
2025-01-06 05:37:00+00:00,2644.300048828125,2644.699951171875,2643.699951171875,2644.60009765625,110.0
2025-01-06 05:38:00+00:00,2644.39990234375,2644.60009765625,2643.699951171875,2644.0,90.0
2025-01-06 05:39:00+00:00,2644.300048828125,2644.39990234375,2643.800048828125,2644.300048828125,31.0
2025-01-06 05:40:00+00:00,2644.0,2644.300048828125,2643.60009765625,2643.89990234375,81.0
2025-01-06 05:41:00+00:00,2644.699951171875,2645.0,2643.5,2643.699951171875,127.0
2025-01-06 05:42:00+00:00,2645.60009765625,2645.60009765625,2644.39990234375,2644.800048828125,175.0
2025-01-06 05:43:00+00:00,2646.0,2646.10009765625,2645.60009765625,2645.89990234375,69.0
2025-01-06 05:44:00+00:00,2644.5,2646.10009765625,2644.5,2646.0,158.0
2025-01-06 05:45:00+00:00,2644.60009765625,2644.699951171875,2644.0,2644.5,155.0
2025-01-06 05:46:00+00:00,2643.699951171875,2644.60009765625,2643.5,2644.5,82.0
2025-01-06 05:47:00+00:00,2643.800048828125,2643.89990234375,2642.39990234375,2643.5,184.0
2025-01-06 05:48:00+00:00,2644.60009765625,2644.60009765625,2643.800048828125,2643.800048828125,71.0
2025-01-06 05:49:00+00:00,2643.699951171875,2645.10009765625,2643.5,2644.60009765625,133.0
2025-01-06 05:50:00+00:00,2644.199951171875,2644.39990234375,2643.5,2643.699951171875,44.0
2025-01-06 05:51:00+00:00,2643.60009765625,2644.5,2643.60009765625,2644.39990234375,51.0
2025-01-06 05:52:00+00:00,2644.699951171875,2645.0,2643.89990234375,2644.0,114.0
2025-01-06 05:53:00+00:00,2645.39990234375,2645.39990234375,2644.60009765625,2644.699951171875,58.0
2025-01-06 05:54:00+00:00,2645.5,2645.699951171875,2645.300048828125,2645.39990234375,55.0
2025-01-06 05:55:00+00:00,2645.300048828125,2645.39990234375,2644.800048828125,2645.39990234375,25.0
2025-01-06 05:56:00+00:00,2644.5,2645.10009765625,2644.5,2645.10009765625,20.0
2025-01-06 05:57:00+00:00,2644.699951171875,2644.800048828125,2644.10009765625,2644.39990234375,59.0
2025-01-06 05:58:00+00:00,2644.89990234375,2645.199951171875,2644.699951171875,2644.800048828125,20.0
2025-01-06 05:59:00+00:00,2645.199951171875,2645.300048828125,2644.89990234375,2644.89990234375,10.0
2025-01-06 06:00:00+00:00,2646.10009765625,2646.199951171875,2645.10009765625,2645.199951171875,73.0
2025-01-06 06:01:00+00:00,2645.699951171875,2646.5,2645.300048828125,2646.199951171875,77.0
2025-01-06 06:02:00+00:00,2645.699951171875,2646.0,2645.39990234375,2645.800048828125,47.0
2025-01-06 06:03:00+00:00,2645.89990234375,2646.10009765625,2645.699951171875,2645.699951171875,41.0
2025-01-06 06:04:00+00:00,2646.300048828125,2646.5,2645.89990234375,2646.199951171875,65.0
2025-01-06 06:05:00+00:00,2646.5,2646.89990234375,2645.89990234375,2646.10009765625,79.0
2025-01-06 06:06:00+00:00,2645.300048828125,2646.300048828125,2645.199951171875,2646.300048828125,41.0
2025-01-06 06:07:00+00:00,2644.699951171875,2645.39990234375,2644.60009765625,2645.39990234375,45.0
2025-01-06 06:08:00+00:00,2645.199951171875,2645.300048828125,2644.699951171875,2644.699951171875,50.0
2025-01-06 06:09:00+00:00,2645.699951171875,2645.89990234375,2645.10009765625,2645.10009765625,30.0
2025-01-06 06:10:00+00:00,2645.699951171875,2646.0,2645.5,2646.0,17.0
2025-01-06 06:11:00+00:00,2645.60009765625,2645.800048828125,2645.5,2645.699951171875,17.0
2025-01-06 06:12:00+00:00,2645.800048828125,2645.89990234375,2645.300048828125,2645.5,31.0
2025-01-06 06:13:00+00:00,2645.699951171875,2646.0,2645.699951171875,2645.800048828125,37.0
2025-01-06 06:14:00+00:00,2645.800048828125,2645.800048828125,2645.699951171875,2645.699951171875,2.0
2025-01-06 06:15:00+00:00,2645.800048828125,2646.10009765625,2645.699951171875,2645.699951171875,26.0
2025-01-06 06:16:00+00:00,2645.800048828125,2646.5,2645.60009765625,2645.60009765625,70.0
2025-01-06 06:17:00+00:00,2645.39990234375,2645.699951171875,2645.0,2645.699951171875,41.0
2025-01-06 06:18:00+00:00,2644.800048828125,2645.60009765625,2644.800048828125,2645.39990234375,39.0
2025-01-06 06:19:00+00:00,2644.5,2645.0,2644.300048828125,2645.0,38.0
2025-01-06 06:20:00+00:00,2644.5,2644.699951171875,2644.39990234375,2644.39990234375,37.0
2025-01-06 06:21:00+00:00,2643.300048828125,2644.300048828125,2643.10009765625,2644.0,129.0
2025-01-06 06:22:00+00:00,2642.199951171875,2643.89990234375,2642.10009765625,2643.300048828125,292.0
2025-01-06 06:23:00+00:00,2642.199951171875,2642.300048828125,2641.60009765625,2642.300048828125,129.0
2025-01-06 06:24:00+00:00,2642.800048828125,2642.89990234375,2642.199951171875,2642.300048828125,93.0
2025-01-06 06:25:00+00:00,2642.89990234375,2643.300048828125,2642.699951171875,2642.800048828125,96.0
2025-01-06 06:26:00+00:00,2643.39990234375,2643.39990234375,2642.800048828125,2642.89990234375,40.0
2025-01-06 06:27:00+00:00,2643.300048828125,2643.39990234375,2642.89990234375,2643.39990234375,46.0
