Datetime,Close,High,Low,Open,Volume
2025-04-04 04:00:00+00:00,101.66799926757812,101.66799926757812,101.64299774169922,101.6520004272461,0.0
2025-04-04 04:01:00+00:00,101.68299865722656,101.69300079345703,101.66899871826172,101.66899871826172,0.0
2025-04-04 04:02:00+00:00,101.66799926757812,101.68299865722656,101.66799926757812,101.68199920654297,0.0
2025-04-04 04:03:00+00:00,101.66799926757812,101.68000030517578,101.66100311279297,101.66400146484375,0.0
2025-04-04 04:04:00+00:00,101.66699981689453,101.6709976196289,101.66500091552734,101.66799926757812,0.0
2025-04-04 04:05:00+00:00,101.65899658203125,101.6719970703125,101.65899658203125,101.66799926757812,0.0
2025-04-04 04:06:00+00:00,101.6449966430664,101.66100311279297,101.6449966430664,101.65799713134766,0.0
2025-04-04 04:07:00+00:00,101.625,101.64399719238281,101.625,101.64399719238281,0.0
2025-04-04 04:08:00+00:00,101.63300323486328,101.63600158691406,101.62100219726562,101.6240005493164,0.0
2025-04-04 04:09:00+00:00,101.63400268554688,101.63700103759766,101.62899780273438,101.63400268554688,0.0
2025-04-04 04:10:00+00:00,101.65399932861328,101.66000366210938,101.63400268554688,101.63500213623047,0.0
2025-04-04 04:11:00+00:00,101.65699768066406,101.6719970703125,101.65399932861328,101.65399932861328,0.0
2025-04-04 04:12:00+00:00,101.66600036621094,101.66600036621094,101.65399932861328,101.65599822998047,0.0
2025-04-04 04:13:00+00:00,101.69400024414062,101.6969985961914,101.66500091552734,101.66500091552734,0.0
2025-04-04 04:14:00+00:00,101.69999694824219,101.69999694824219,101.69100189208984,101.69499969482422,0.0
2025-04-04 04:15:00+00:00,101.69300079345703,101.7020034790039,101.67900085449219,101.7020034790039,0.0
2025-04-04 04:16:00+00:00,101.69100189208984,101.697998046875,101.69000244140625,101.69300079345703,0.0
2025-04-04 04:17:00+00:00,101.70600128173828,101.70999908447266,101.69100189208984,101.69100189208984,0.0
2025-04-04 04:18:00+00:00,101.69100189208984,101.70800018310547,101.69100189208984,101.70600128173828,0.0
2025-04-04 04:19:00+00:00,101.67400360107422,101.68599700927734,101.67400360107422,101.68599700927734,0.0
2025-04-04 04:20:00+00:00,101.66799926757812,101.67400360107422,101.66699981689453,101.67400360107422,0.0
2025-04-04 04:21:00+00:00,101.66799926757812,101.66899871826172,101.66200256347656,101.66799926757812,0.0
2025-04-04 04:22:00+00:00,101.67500305175781,101.677001953125,101.66899871826172,101.6719970703125,0.0
2025-04-04 04:23:00+00:00,101.68399810791016,101.68699645996094,101.67500305175781,101.6760025024414,0.0
2025-04-04 04:24:00+00:00,101.6780014038086,101.68399810791016,101.66799926757812,101.68399810791016,0.0
2025-04-04 04:25:00+00:00,101.68199920654297,101.68499755859375,101.66999816894531,101.6780014038086,0.0
2025-04-04 04:26:00+00:00,101.677001953125,101.68599700927734,101.6760025024414,101.68199920654297,0.0
2025-04-04 04:27:00+00:00,101.66899871826172,101.677001953125,101.66799926757812,101.6760025024414,0.0
2025-04-04 04:28:00+00:00,101.6780014038086,101.68099975585938,101.66500091552734,101.66799926757812,0.0
2025-04-04 04:29:00+00:00,101.6760025024414,101.67900085449219,101.67400360107422,101.6780014038086,0.0
2025-04-04 04:30:00+00:00,101.69999694824219,101.7020034790039,101.67500305175781,101.6760025024414,0.0
2025-04-04 04:31:00+00:00,101.70800018310547,101.70899963378906,101.69499969482422,101.70099639892578,0.0
2025-04-04 04:32:00+00:00,101.71299743652344,101.71600341796875,101.7030029296875,101.70899963378906,0.0
2025-04-04 04:33:00+00:00,101.73300170898438,101.73300170898438,101.71299743652344,101.71299743652344,0.0
2025-04-04 04:34:00+00:00,101.73100280761719,101.73500061035156,101.7300033569336,101.73300170898438,0.0
2025-04-04 04:35:00+00:00,101.71900177001953,101.73100280761719,101.71399688720703,101.7300033569336,0.0
2025-04-04 04:36:00+00:00,101.72200012207031,101.7239990234375,101.72100067138672,101.72100067138672,0.0
2025-04-04 04:37:00+00:00,101.71099853515625,101.7229995727539,101.70999908447266,101.72200012207031,0.0
2025-04-04 04:38:00+00:00,101.69499969482422,101.71199798583984,101.69499969482422,101.70999908447266,0.0
2025-04-04 04:39:00+00:00,101.69999694824219,101.7030029296875,101.69200134277344,101.69400024414062,0.0
2025-04-04 04:40:00+00:00,101.69000244140625,101.7030029296875,101.68599700927734,101.6989974975586,0.0
2025-04-04 04:41:00+00:00,101.69000244140625,101.69100189208984,101.68299865722656,101.69100189208984,0.0
2025-04-04 04:42:00+00:00,101.68199920654297,101.69400024414062,101.68199920654297,101.69000244140625,0.0
2025-04-04 04:43:00+00:00,101.677001953125,101.68000030517578,101.66899871826172,101.68000030517578,0.0
2025-04-04 04:44:00+00:00,101.68000030517578,101.68800354003906,101.677001953125,101.677001953125,0.0
2025-04-04 04:45:00+00:00,101.6719970703125,101.677001953125,101.6709976196289,101.677001953125,0.0
2025-04-04 04:46:00+00:00,101.66500091552734,101.6719970703125,101.66200256347656,101.6719970703125,0.0
2025-04-04 04:47:00+00:00,101.66200256347656,101.6709976196289,101.66200256347656,101.66500091552734,0.0
2025-04-04 04:48:00+00:00,101.65699768066406,101.66500091552734,101.65399932861328,101.66200256347656,0.0
2025-04-04 04:49:00+00:00,101.6729965209961,101.6760025024414,101.65599822998047,101.65799713134766,0.0
2025-04-04 04:50:00+00:00,101.68099975585938,101.68099975585938,101.6719970703125,101.6729965209961,0.0
2025-04-04 04:51:00+00:00,101.68499755859375,101.68499755859375,101.6760025024414,101.68000030517578,0.0
2025-04-04 04:52:00+00:00,101.69100189208984,101.69300079345703,101.68399810791016,101.68499755859375,0.0
2025-04-04 04:53:00+00:00,101.68699645996094,101.6989974975586,101.68699645996094,101.68900299072266,0.0
2025-04-04 04:54:00+00:00,101.677001953125,101.68399810791016,101.6729965209961,101.68399810791016,0.0
2025-04-04 04:55:00+00:00,101.68499755859375,101.68599700927734,101.66999816894531,101.677001953125,0.0
2025-04-04 04:56:00+00:00,101.68399810791016,101.68499755859375,101.67900085449219,101.68299865722656,0.0
2025-04-04 04:57:00+00:00,101.6719970703125,101.68499755859375,101.66400146484375,101.68399810791016,0.0
2025-04-04 04:58:00+00:00,101.68199920654297,101.68399810791016,101.66699981689453,101.6709976196289,0.0
2025-04-04 04:59:00+00:00,101.68099975585938,101.68699645996094,101.67900085449219,101.68299865722656,0.0
2025-04-04 05:00:00+00:00,101.68199920654297,101.68599700927734,101.6780014038086,101.68099975585938,0.0
2025-04-04 05:01:00+00:00,101.69400024414062,101.69999694824219,101.68199920654297,101.68199920654297,0.0
2025-04-04 05:02:00+00:00,101.69400024414062,101.69599914550781,101.68599700927734,101.69400024414062,0.0
2025-04-04 05:03:00+00:00,101.6719970703125,101.69499969482422,101.66799926757812,101.69499969482422,0.0
2025-04-04 05:04:00+00:00,101.63800048828125,101.6729965209961,101.63800048828125,101.6719970703125,0.0
2025-04-04 05:05:00+00:00,101.61599731445312,101.63899993896484,101.61599731445312,101.63800048828125,0.0
2025-04-04 05:06:00+00:00,101.62300109863281,101.62699890136719,101.61299896240234,101.61399841308594,0.0
2025-04-04 05:07:00+00:00,101.61900329589844,101.62699890136719,101.61900329589844,101.62200164794922,0.0
2025-04-04 05:08:00+00:00,101.60900115966797,101.61900329589844,101.6050033569336,101.61900329589844,0.0
2025-04-04 05:09:00+00:00,101.61399841308594,101.61399841308594,101.60600280761719,101.60900115966797,0.0
2025-04-04 05:10:00+00:00,101.60700225830078,101.61799621582031,101.60600280761719,101.61399841308594,0.0
2025-04-04 05:11:00+00:00,101.60199737548828,101.60600280761719,101.60199737548828,101.60600280761719,0.0
2025-04-04 05:12:00+00:00,101.60600280761719,101.61100006103516,101.60299682617188,101.60299682617188,0.0
2025-04-04 05:13:00+00:00,101.61100006103516,101.61299896240234,101.60299682617188,101.60600280761719,0.0
2025-04-04 05:14:00+00:00,101.60099792480469,101.61199951171875,101.5999984741211,101.61199951171875,0.0
2025-04-04 05:15:00+00:00,101.58999633789062,101.60399627685547,101.58999633789062,101.60099792480469,0.0
2025-04-04 05:16:00+00:00,101.57099914550781,101.58999633789062,101.57099914550781,101.58999633789062,0.0
2025-04-04 05:17:00+00:00,101.5739974975586,101.5780029296875,101.56700134277344,101.57099914550781,0.0
2025-04-04 05:18:00+00:00,101.56999969482422,101.5780029296875,101.56300354003906,101.5739974975586,0.0
2025-04-04 05:19:00+00:00,101.56500244140625,101.5790023803711,101.56300354003906,101.56999969482422,0.0
2025-04-04 05:20:00+00:00,101.56099700927734,101.5719985961914,101.56099700927734,101.56500244140625,0.0
2025-04-04 05:21:00+00:00,101.55000305175781,101.56199645996094,101.54000091552734,101.56199645996094,0.0
2025-04-04 05:22:00+00:00,101.57499694824219,101.5780029296875,101.5530014038086,101.5530014038086,0.0
2025-04-04 05:23:00+00:00,101.57599639892578,101.58000183105469,101.5719985961914,101.57499694824219,0.0
2025-04-04 05:24:00+00:00,101.56900024414062,101.5780029296875,101.56900024414062,101.57599639892578,0.0
2025-04-04 05:25:00+00:00,101.56600189208984,101.56900024414062,101.5469970703125,101.56900024414062,0.0
2025-04-04 05:26:00+00:00,101.55699920654297,101.57499694824219,101.55599975585938,101.56600189208984,0.0
2025-04-04 05:27:00+00:00,101.54900360107422,101.55799865722656,101.5469970703125,101.55799865722656,0.0
2025-04-04 05:28:00+00:00,101.55400085449219,101.55699920654297,101.5479965209961,101.54900360107422,0.0
2025-04-04 05:29:00+00:00,101.56300354003906,101.56600189208984,101.5530014038086,101.55400085449219,0.0
2025-04-04 05:30:00+00:00,101.59600067138672,101.59600067138672,101.56199645996094,101.56300354003906,0.0
2025-04-04 05:31:00+00:00,101.63400268554688,101.63400268554688,101.59600067138672,101.59600067138672,0.0
2025-04-04 05:32:00+00:00,101.66600036621094,101.66699981689453,101.63400268554688,101.63400268554688,0.0
2025-04-04 05:33:00+00:00,101.677001953125,101.67900085449219,101.66200256347656,101.66200256347656,0.0
2025-04-04 05:34:00+00:00,101.68699645996094,101.68900299072266,101.6760025024414,101.6760025024414,0.0
2025-04-04 05:35:00+00:00,101.68000030517578,101.68800354003906,101.68000030517578,101.68800354003906,0.0
2025-04-04 05:36:00+00:00,101.69499969482422,101.6969985961914,101.6780014038086,101.68000030517578,0.0
2025-04-04 05:37:00+00:00,101.69599914550781,101.697998046875,101.69100189208984,101.69499969482422,0.0
2025-04-04 05:38:00+00:00,101.71600341796875,101.71600341796875,101.69400024414062,101.69400024414062,0.0
2025-04-04 05:39:00+00:00,101.73500061035156,101.73699951171875,101.71600341796875,101.71600341796875,0.0
2025-04-04 05:40:00+00:00,101.73699951171875,101.74099731445312,101.72799682617188,101.73400115966797,0.0
2025-04-04 05:41:00+00:00,101.73999786376953,101.74199676513672,101.73300170898438,101.73600006103516,0.0
2025-04-04 05:42:00+00:00,101.73799896240234,101.74199676513672,101.73799896240234,101.73999786376953,0.0
2025-04-04 05:43:00+00:00,101.75399780273438,101.75599670410156,101.73799896240234,101.73899841308594,0.0
2025-04-04 05:44:00+00:00,101.75900268554688,101.76100158691406,101.75399780273438,101.75399780273438,0.0
2025-04-04 05:45:00+00:00,101.76300048828125,101.76599884033203,101.75900268554688,101.76100158691406,0.0
2025-04-04 05:46:00+00:00,101.76899719238281,101.77100372314453,101.75900268554688,101.76200103759766,0.0
2025-04-04 05:47:00+00:00,101.75700378417969,101.76899719238281,101.75700378417969,101.76899719238281,0.0
2025-04-04 05:48:00+00:00,101.76599884033203,101.76699829101562,101.75399780273438,101.75700378417969,0.0
2025-04-04 05:49:00+00:00,101.76300048828125,101.76699829101562,101.75900268554688,101.76699829101562,0.0
2025-04-04 05:50:00+00:00,101.7490005493164,101.76699829101562,101.74700164794922,101.76300048828125,0.0
2025-04-04 05:51:00+00:00,101.75199890136719,101.75199890136719,101.74099731445312,101.7490005493164,0.0
2025-04-04 05:52:00+00:00,101.75,101.75900268554688,101.75,101.75199890136719,0.0
2025-04-04 05:53:00+00:00,101.74099731445312,101.75199890136719,101.73699951171875,101.75,0.0
2025-04-04 05:54:00+00:00,101.7760009765625,101.7760009765625,101.74099731445312,101.74099731445312,0.0
2025-04-04 05:55:00+00:00,101.75700378417969,101.7750015258789,101.75700378417969,101.7750015258789,0.0
2025-04-04 05:56:00+00:00,101.75,101.75700378417969,101.74600219726562,101.75700378417969,0.0
2025-04-04 05:57:00+00:00,101.73699951171875,101.75299835205078,101.73600006103516,101.75,0.0
2025-04-04 05:58:00+00:00,101.73899841308594,101.74299621582031,101.73600006103516,101.73799896240234,0.0
2025-04-04 05:59:00+00:00,101.7300033569336,101.73999786376953,101.72599792480469,101.73999786376953,0.0
2025-04-04 06:00:00+00:00,101.75199890136719,101.75199890136719,101.72200012207031,101.7300033569336,0.0
2025-04-04 06:01:00+00:00,101.75599670410156,101.77100372314453,101.7509994506836,101.75299835205078,0.0
2025-04-04 06:02:00+00:00,101.77400207519531,101.77400207519531,101.74600219726562,101.75599670410156,0.0
2025-04-04 06:03:00+00:00,101.77899932861328,101.78299713134766,101.77400207519531,101.77400207519531,0.0
2025-04-04 06:04:00+00:00,101.80000305175781,101.8010025024414,101.7760009765625,101.7760009765625,0.0
