Datetime,Close,High,Low,Open,Volume
2025-03-27 04:00:00+00:00,110.53125,110.53125,110.53125,110.53125,0.0
2025-03-27 04:01:00+00:00,110.53125,110.53125,110.53125,110.53125,62.0
2025-03-27 04:02:00+00:00,110.53125,110.53125,110.53125,110.53125,2.0
2025-03-27 04:03:00+00:00,110.53125,110.546875,110.53125,110.546875,270.0
2025-03-27 04:04:00+00:00,110.53125,110.53125,110.53125,110.53125,10.0
2025-03-27 04:05:00+00:00,110.53125,110.53125,110.515625,110.53125,63.0
2025-03-27 04:06:00+00:00,110.53125,110.53125,110.53125,110.53125,1.0
2025-03-27 04:07:00+00:00,110.53125,110.53125,110.53125,110.53125,2.0
2025-03-27 04:08:00+00:00,110.515625,110.53125,110.515625,110.53125,1688.0
2025-03-27 04:09:00+00:00,110.515625,110.53125,110.515625,110.515625,310.0
2025-03-27 04:10:00+00:00,110.515625,110.515625,110.515625,110.515625,349.0
2025-03-27 04:11:00+00:00,,,,,
2025-03-27 04:12:00+00:00,,,,,
2025-03-27 04:13:00+00:00,110.515625,110.515625,110.515625,110.515625,3.0
2025-03-27 04:14:00+00:00,,,,,
2025-03-27 04:15:00+00:00,110.515625,110.515625,110.515625,110.515625,2.0
2025-03-27 04:16:00+00:00,,,,,
2025-03-27 04:17:00+00:00,110.515625,110.515625,110.515625,110.515625,163.0
2025-03-27 04:18:00+00:00,110.515625,110.515625,110.515625,110.515625,2.0
2025-03-27 04:19:00+00:00,110.5,110.5,110.5,110.5,49.0
2025-03-27 04:20:00+00:00,110.515625,110.515625,110.5,110.5,65.0
2025-03-27 04:21:00+00:00,110.515625,110.515625,110.515625,110.515625,5.0
2025-03-27 04:22:00+00:00,110.5,110.5,110.5,110.5,16.0
2025-03-27 04:23:00+00:00,110.5,110.515625,110.5,110.5,605.0
2025-03-27 04:24:00+00:00,110.5,110.5,110.5,110.5,317.0
2025-03-27 04:25:00+00:00,110.5,110.5,110.5,110.5,3.0
2025-03-27 04:26:00+00:00,110.484375,110.5,110.46875,110.5,1024.0
2025-03-27 04:27:00+00:00,110.484375,110.484375,110.484375,110.484375,126.0
2025-03-27 04:28:00+00:00,110.484375,110.484375,110.484375,110.484375,92.0
2025-03-27 04:29:00+00:00,110.484375,110.484375,110.484375,110.484375,11.0
2025-03-27 04:30:00+00:00,110.484375,110.484375,110.484375,110.484375,624.0
2025-03-27 04:31:00+00:00,110.484375,110.484375,110.484375,110.484375,91.0
2025-03-27 04:32:00+00:00,110.484375,110.484375,110.484375,110.484375,14.0
2025-03-27 04:33:00+00:00,,,,,
2025-03-27 04:34:00+00:00,110.5,110.5,110.5,110.5,108.0
2025-03-27 04:35:00+00:00,110.484375,110.484375,110.484375,110.484375,8.0
2025-03-27 04:36:00+00:00,110.484375,110.5,110.484375,110.5,327.0
2025-03-27 04:37:00+00:00,110.484375,110.484375,110.484375,110.484375,605.0
2025-03-27 04:38:00+00:00,110.46875,110.484375,110.46875,110.46875,510.0
2025-03-27 04:39:00+00:00,110.484375,110.484375,110.484375,110.484375,131.0
2025-03-27 04:40:00+00:00,110.484375,110.5,110.484375,110.484375,38.0
2025-03-27 04:41:00+00:00,110.484375,110.484375,110.484375,110.484375,21.0
2025-03-27 04:42:00+00:00,110.484375,110.484375,110.484375,110.484375,338.0
2025-03-27 04:43:00+00:00,110.484375,110.484375,110.484375,110.484375,197.0
2025-03-27 04:44:00+00:00,110.5,110.5,110.484375,110.484375,15.0
2025-03-27 04:45:00+00:00,110.5,110.5,110.5,110.5,2.0
2025-03-27 04:46:00+00:00,110.484375,110.484375,110.484375,110.484375,131.0
2025-03-27 04:47:00+00:00,110.5,110.5,110.5,110.5,1.0
2025-03-27 04:48:00+00:00,110.5,110.5,110.5,110.5,7.0
2025-03-27 04:49:00+00:00,110.484375,110.484375,110.484375,110.484375,13.0
2025-03-27 04:50:00+00:00,110.5,110.5,110.5,110.5,1643.0
2025-03-27 04:51:00+00:00,110.5,110.5,110.5,110.5,683.0
2025-03-27 04:52:00+00:00,110.5,110.5,110.5,110.5,259.0
2025-03-27 04:53:00+00:00,110.5,110.5,110.5,110.5,180.0
2025-03-27 04:54:00+00:00,110.5,110.5,110.5,110.5,163.0
2025-03-27 04:55:00+00:00,,,,,
2025-03-27 04:56:00+00:00,110.5,110.5,110.5,110.5,2.0
2025-03-27 04:57:00+00:00,,,,,
2025-03-27 04:58:00+00:00,110.5,110.5,110.5,110.5,7.0
2025-03-27 04:59:00+00:00,110.5,110.5,110.484375,110.484375,126.0
2025-03-27 05:00:00+00:00,,,,,
2025-03-27 05:01:00+00:00,110.5,110.5,110.5,110.5,2.0
