Datetime,Close,High,Low,Open,Volume
2025-04-04 04:00:00+00:00,,,,,
2025-04-04 04:01:00+00:00,,,,,
2025-04-04 04:02:00+00:00,,,,,
2025-04-04 04:03:00+00:00,,,,,
2025-04-04 04:04:00+00:00,,,,,
2025-04-04 04:05:00+00:00,,,,,
2025-04-04 04:06:00+00:00,,,,,
2025-04-04 04:07:00+00:00,,,,,
2025-04-04 04:08:00+00:00,,,,,
2025-04-04 04:09:00+00:00,18564.5,18566.0,18551.75,18554.0,0.0
2025-04-04 04:10:00+00:00,18562.25,18568.5,18558.5,18564.75,126.0
2025-04-04 04:11:00+00:00,18567.25,18568.75,18560.5,18561.5,65.0
2025-04-04 04:12:00+00:00,18569.75,18574.0,18566.0,18566.5,157.0
2025-04-04 04:13:00+00:00,18564.75,18571.25,18562.0,18569.75,94.0
2025-04-04 04:14:00+00:00,18562.0,18564.0,18559.25,18564.0,47.0
2025-04-04 04:15:00+00:00,18555.75,18563.25,18553.75,18562.25,119.0
2025-04-04 04:16:00+00:00,18557.75,18563.5,18556.75,18559.0,57.0
2025-04-04 04:17:00+00:00,18551.25,18557.25,18551.25,18556.25,38.0
2025-04-04 04:18:00+00:00,18551.25,18555.0,18549.25,18550.75,64.0
2025-04-04 04:19:00+00:00,18551.75,18553.5,18550.0,18553.5,44.0
2025-04-04 04:20:00+00:00,18543.75,18556.5,18537.0,18554.0,274.0
2025-04-04 04:21:00+00:00,18540.75,18548.25,18535.0,18544.0,126.0
2025-04-04 04:22:00+00:00,18536.25,18541.25,18536.25,18540.0,55.0
2025-04-04 04:23:00+00:00,18539.5,18541.75,18536.0,18536.0,84.0
2025-04-04 04:24:00+00:00,18540.25,18541.0,18536.75,18540.75,64.0
2025-04-04 04:25:00+00:00,18548.0,18550.25,18539.25,18540.25,130.0
2025-04-04 04:26:00+00:00,18545.0,18550.25,18542.75,18548.75,62.0
2025-04-04 04:27:00+00:00,18544.0,18546.25,18541.25,18543.0,36.0
2025-04-04 04:28:00+00:00,18556.75,18557.0,18542.25,18543.25,182.0
2025-04-04 04:29:00+00:00,18554.5,18557.25,18551.25,18557.25,95.0
2025-04-04 04:30:00+00:00,18547.5,18559.25,18547.5,18555.75,240.0
2025-04-04 04:31:00+00:00,18548.75,18554.25,18545.0,18549.0,113.0
2025-04-04 04:32:00+00:00,18549.75,18556.5,18546.5,18549.0,61.0
2025-04-04 04:33:00+00:00,18543.25,18550.5,18541.5,18550.5,66.0
2025-04-04 04:34:00+00:00,18541.0,18545.5,18539.75,18542.75,68.0
2025-04-04 04:35:00+00:00,18532.0,18545.5,18531.5,18541.0,144.0
2025-04-04 04:36:00+00:00,18531.5,18535.25,18526.25,18533.0,136.0
2025-04-04 04:37:00+00:00,18530.0,18534.0,18526.5,18531.25,64.0
2025-04-04 04:38:00+00:00,18514.25,18530.5,18513.0,18530.5,321.0
2025-04-04 04:39:00+00:00,18518.25,18522.0,18513.0,18514.25,178.0
2025-04-04 04:40:00+00:00,18509.25,18517.5,18503.75,18517.5,415.0
2025-04-04 04:41:00+00:00,18506.25,18510.0,18501.0,18509.5,170.0
2025-04-04 04:42:00+00:00,18507.25,18509.25,18503.0,18507.5,112.0
2025-04-04 04:43:00+00:00,18499.25,18506.25,18496.25,18506.25,285.0
2025-04-04 04:44:00+00:00,18504.25,18505.0,18497.25,18499.25,166.0
2025-04-04 04:45:00+00:00,18500.5,18508.25,18500.5,18505.5,96.0
2025-04-04 04:46:00+00:00,18504.5,18505.25,18500.75,18502.0,75.0
2025-04-04 04:47:00+00:00,18502.25,18505.25,18497.25,18505.25,123.0
2025-04-04 04:48:00+00:00,18510.5,18511.75,18502.75,18503.75,155.0
2025-04-04 04:49:00+00:00,18504.0,18512.75,18502.5,18510.5,97.0
2025-04-04 04:50:00+00:00,18496.5,18503.75,18490.0,18503.75,276.0
2025-04-04 04:51:00+00:00,18488.75,18498.0,18487.25,18497.75,238.0
2025-04-04 04:52:00+00:00,18486.0,18491.25,18485.0,18488.25,139.0
2025-04-04 04:53:00+00:00,18487.25,18488.5,18480.75,18485.25,134.0
2025-04-04 04:54:00+00:00,18481.75,18487.5,18481.0,18486.5,150.0
2025-04-04 04:55:00+00:00,18481.75,18488.0,18477.0,18481.75,216.0
2025-04-04 04:56:00+00:00,18481.0,18485.75,18476.0,18481.75,156.0
2025-04-04 04:57:00+00:00,18483.25,18485.0,18478.0,18481.25,133.0
2025-04-04 04:58:00+00:00,18488.75,18488.75,18482.25,18485.0,85.0
2025-04-04 04:59:00+00:00,18483.5,18487.75,18483.5,18487.25,52.0
2025-04-04 05:00:00+00:00,18487.25,18494.5,18483.25,18485.0,198.0
2025-04-04 05:01:00+00:00,18490.5,18492.5,18485.5,18485.5,64.0
2025-04-04 05:02:00+00:00,18492.0,18495.25,18489.25,18490.0,65.0
2025-04-04 05:03:00+00:00,18485.25,18499.25,18484.75,18492.5,327.0
2025-04-04 05:04:00+00:00,18465.75,18487.75,18458.0,18486.75,496.0
2025-04-04 05:05:00+00:00,18482.0,18488.75,18466.0,18466.0,289.0
2025-04-04 05:06:00+00:00,18491.5,18496.25,18480.0,18480.5,186.0
2025-04-04 05:07:00+00:00,18487.75,18494.25,18486.5,18492.25,109.0
2025-04-04 05:08:00+00:00,18500.0,18502.5,18489.25,18489.25,153.0
2025-04-04 05:09:00+00:00,18514.25,18514.5,18496.25,18498.5,216.0
2025-04-04 05:10:00+00:00,18513.5,18517.0,18511.25,18515.25,172.0
2025-04-04 05:11:00+00:00,18504.5,18511.75,18503.5,18510.0,114.0
2025-04-04 05:12:00+00:00,18517.75,18519.0,18505.0,18505.0,163.0
2025-04-04 05:13:00+00:00,18512.75,18519.25,18508.5,18518.25,81.0
2025-04-04 05:14:00+00:00,18504.5,18514.25,18502.25,18511.0,123.0
2025-04-04 05:15:00+00:00,18512.0,18515.5,18503.75,18504.25,108.0
2025-04-04 05:16:00+00:00,18515.25,18516.75,18508.25,18511.75,118.0
2025-04-04 05:17:00+00:00,18518.5,18519.0,18510.5,18515.25,103.0
2025-04-04 05:18:00+00:00,18520.75,18521.75,18515.5,18518.75,130.0
2025-04-04 05:19:00+00:00,18518.25,18521.25,18516.75,18520.25,57.0
2025-04-04 05:20:00+00:00,18520.75,18528.0,18518.75,18518.75,183.0
2025-04-04 05:21:00+00:00,18527.25,18528.0,18521.5,18521.5,103.0
2025-04-04 05:22:00+00:00,18529.0,18531.75,18527.25,18528.0,117.0
2025-04-04 05:23:00+00:00,18536.25,18538.0,18527.5,18529.0,151.0
2025-04-04 05:24:00+00:00,18545.25,18546.75,18535.25,18535.25,197.0
2025-04-04 05:25:00+00:00,18558.75,18562.5,18545.0,18545.0,418.0
2025-04-04 05:26:00+00:00,18565.25,18566.0,18557.25,18560.5,228.0
2025-04-04 05:27:00+00:00,18569.25,18570.5,18561.0,18565.0,143.0
2025-04-04 05:28:00+00:00,18579.75,18585.0,18570.0,18570.75,304.0
2025-04-04 05:29:00+00:00,18585.5,18586.75,18572.75,18581.0,219.0
2025-04-04 05:30:00+00:00,18577.0,18584.25,18577.0,18583.0,154.0
2025-04-04 05:31:00+00:00,18585.0,18585.0,18571.75,18576.0,215.0
2025-04-04 05:32:00+00:00,18589.25,18590.5,18582.5,18584.0,238.0
2025-04-04 05:33:00+00:00,18592.25,18596.0,18585.75,18588.5,272.0
2025-04-04 05:34:00+00:00,18590.5,18600.0,18589.0,18592.0,325.0
2025-04-04 05:35:00+00:00,18585.0,18591.75,18583.25,18591.25,186.0
2025-04-04 05:36:00+00:00,18586.75,18590.0,18576.5,18584.5,192.0
2025-04-04 05:37:00+00:00,18597.5,18600.25,18581.75,18586.25,287.0
2025-04-04 05:38:00+00:00,18610.75,18614.25,18598.5,18598.5,235.0
2025-04-04 05:39:00+00:00,18608.0,18614.75,18606.5,18610.0,166.0
2025-04-04 05:40:00+00:00,18608.5,18612.75,18604.0,18609.0,106.0
2025-04-04 05:41:00+00:00,18609.75,18614.5,18604.25,18607.0,83.0
2025-04-04 05:42:00+00:00,18612.25,18618.0,18608.5,18608.75,138.0
2025-04-04 05:43:00+00:00,18615.75,18617.0,18608.5,18611.0,113.0
2025-04-04 05:44:00+00:00,18624.75,18627.5,18612.0,18614.0,256.0
2025-04-04 05:45:00+00:00,18634.0,18637.25,18621.0,18625.5,228.0
2025-04-04 05:46:00+00:00,18636.5,18636.5,18628.75,18634.0,174.0
2025-04-04 05:47:00+00:00,18641.75,18641.75,18632.25,18636.25,207.0
2025-04-04 05:48:00+00:00,18630.0,18642.0,18628.25,18642.0,172.0
2025-04-04 05:49:00+00:00,18626.75,18631.25,18625.0,18630.25,201.0
2025-04-04 05:50:00+00:00,18621.5,18628.75,18621.5,18626.75,127.0
2025-04-04 05:51:00+00:00,18623.5,18626.5,18615.5,18623.0,193.0
