Datetime,Close,High,Low,Open,Volume
2025-06-05 04:00:00+00:00,98.9020004272461,98.90499877929688,98.89199829101562,98.89199829101562,0.0
2025-06-05 04:01:00+00:00,98.89600372314453,98.90899658203125,98.89600372314453,98.9020004272461,0.0
2025-06-05 04:02:00+00:00,98.9010009765625,98.90499877929688,98.89700317382812,98.89700317382812,0.0
2025-06-05 04:03:00+00:00,98.90399932861328,98.90699768066406,98.89800262451172,98.9020004272461,0.0
2025-06-05 04:04:00+00:00,98.9000015258789,98.90599822998047,98.9000015258789,98.90399932861328,0.0
2025-06-05 04:05:00+00:00,98.88800048828125,98.89900207519531,98.88600158691406,98.89900207519531,0.0
2025-06-05 04:06:00+00:00,98.88200378417969,98.88700103759766,98.87899780273438,98.88700103759766,0.0
2025-06-05 04:07:00+00:00,98.87200164794922,98.88099670410156,98.86900329589844,98.88099670410156,0.0
2025-06-05 04:08:00+00:00,98.86799621582031,98.87300109863281,98.86799621582031,98.87200164794922,0.0
2025-06-05 04:09:00+00:00,98.86399841308594,98.86699676513672,98.86100006103516,98.86699676513672,0.0
2025-06-05 04:10:00+00:00,98.86000061035156,98.86399841308594,98.85700225830078,98.86399841308594,0.0
2025-06-05 04:11:00+00:00,98.86000061035156,98.86100006103516,98.86000061035156,98.86100006103516,0.0
2025-06-05 04:12:00+00:00,98.86000061035156,98.86299896240234,98.85700225830078,98.85900115966797,0.0
2025-06-05 04:13:00+00:00,98.86000061035156,98.86299896240234,98.85900115966797,98.86000061035156,0.0
2025-06-05 04:14:00+00:00,98.86699676513672,98.86699676513672,98.86000061035156,98.86000061035156,0.0
2025-06-05 04:15:00+00:00,98.88200378417969,98.88200378417969,98.86599731445312,98.86699676513672,0.0
2025-06-05 04:16:00+00:00,98.88800048828125,98.89800262451172,98.88200378417969,98.88200378417969,0.0
2025-06-05 04:17:00+00:00,98.89299774169922,98.89299774169922,98.88700103759766,98.88800048828125,0.0
2025-06-05 04:18:00+00:00,98.88200378417969,98.89900207519531,98.88200378417969,98.89399719238281,0.0
2025-06-05 04:19:00+00:00,98.87699890136719,98.88099670410156,98.8759994506836,98.88099670410156,0.0
2025-06-05 04:20:00+00:00,98.87300109863281,98.87999725341797,98.87300109863281,98.87699890136719,0.0
2025-06-05 04:21:00+00:00,98.86799621582031,98.87300109863281,98.86599731445312,98.87300109863281,0.0
2025-06-05 04:22:00+00:00,98.86399841308594,98.86799621582031,98.86000061035156,98.86799621582031,0.0
2025-06-05 04:23:00+00:00,98.86699676513672,98.86799621582031,98.86299896240234,98.86399841308594,0.0
2025-06-05 04:24:00+00:00,98.8740005493164,98.8740005493164,98.86499786376953,98.86699676513672,0.0
2025-06-05 04:25:00+00:00,98.88800048828125,98.88800048828125,98.875,98.875,0.0
2025-06-05 04:26:00+00:00,98.8740005493164,98.88700103759766,98.87300109863281,98.88700103759766,0.0
2025-06-05 04:27:00+00:00,98.86900329589844,98.875,98.86900329589844,98.875,0.0
2025-06-05 04:28:00+00:00,98.87100219726562,98.8759994506836,98.86900329589844,98.86900329589844,0.0
2025-06-05 04:29:00+00:00,98.8759994506836,98.8759994506836,98.87000274658203,98.87100219726562,0.0
2025-06-05 04:30:00+00:00,98.87699890136719,98.87699890136719,98.8740005493164,98.8759994506836,0.0
2025-06-05 04:31:00+00:00,98.89199829101562,98.89199829101562,98.87699890136719,98.87699890136719,0.0
2025-06-05 04:32:00+00:00,98.90399932861328,98.90399932861328,98.89099884033203,98.89099884033203,0.0
2025-06-05 04:33:00+00:00,98.90499877929688,98.90799713134766,98.90299987792969,98.90299987792969,0.0
2025-06-05 04:34:00+00:00,98.89900207519531,98.90699768066406,98.89900207519531,98.90499877929688,0.0
2025-06-05 04:35:00+00:00,98.88800048828125,98.89900207519531,98.88700103759766,98.89900207519531,0.0
2025-06-05 04:36:00+00:00,98.89800262451172,98.89800262451172,98.88800048828125,98.88800048828125,0.0
2025-06-05 04:37:00+00:00,98.89600372314453,98.89900207519531,98.8949966430664,98.89800262451172,0.0
2025-06-05 04:38:00+00:00,98.89199829101562,98.89700317382812,98.88999938964844,98.89600372314453,0.0
2025-06-05 04:39:00+00:00,98.88500213623047,98.8949966430664,98.88300323486328,98.89299774169922,0.0
2025-06-05 04:40:00+00:00,98.8759994506836,98.88600158691406,98.8759994506836,98.88600158691406,0.0
2025-06-05 04:41:00+00:00,98.8759994506836,98.87899780273438,98.8740005493164,98.87699890136719,0.0
2025-06-05 04:42:00+00:00,98.875,98.8759994506836,98.87200164794922,98.8759994506836,0.0
2025-06-05 04:43:00+00:00,98.875,98.8759994506836,98.8740005493164,98.875,0.0
2025-06-05 04:44:00+00:00,98.86199951171875,98.875,98.86100006103516,98.8740005493164,0.0
2025-06-05 04:45:00+00:00,98.87200164794922,98.87200164794922,98.86199951171875,98.86199951171875,0.0
2025-06-05 04:46:00+00:00,98.87699890136719,98.87699890136719,98.87100219726562,98.87200164794922,0.0
2025-06-05 04:47:00+00:00,98.88200378417969,98.88600158691406,98.87699890136719,98.87699890136719,0.0
