Datetime,Close,High,Low,Open,Volume
2025-07-20 22:00:00+00:00,,,,,
2025-07-20 22:01:00+00:00,,,,,
2025-07-20 22:02:00+00:00,,,,,
2025-07-20 22:03:00+00:00,,,,,
2025-07-20 22:04:00+00:00,,,,,
2025-07-20 22:05:00+00:00,,,,,
2025-07-20 22:06:00+00:00,,,,,
2025-07-20 22:07:00+00:00,,,,,
2025-07-20 22:08:00+00:00,,,,,
2025-07-20 22:09:00+00:00,23211.0,23211.75,23210.75,23211.75,0.0
2025-07-20 22:10:00+00:00,23212.0,23215.0,23212.0,23212.0,67.0
2025-07-20 22:11:00+00:00,23214.75,23214.75,23212.0,23212.0,28.0
2025-07-20 22:12:00+00:00,23217.0,23218.0,23215.25,23215.25,74.0
2025-07-20 22:13:00+00:00,23216.0,23216.75,23215.25,23216.25,21.0
2025-07-20 22:14:00+00:00,23215.25,23218.0,23215.0,23216.25,58.0
2025-07-20 22:15:00+00:00,23216.0,23217.25,23215.5,23216.25,27.0
2025-07-20 22:16:00+00:00,23216.25,23216.75,23215.0,23215.75,12.0
2025-07-20 22:17:00+00:00,23213.5,23215.75,23213.5,23215.75,25.0
2025-07-20 22:18:00+00:00,23208.25,23214.25,23207.75,23213.5,67.0
2025-07-20 22:19:00+00:00,23211.25,23211.5,23203.75,23208.25,162.0
2025-07-20 22:20:00+00:00,23212.0,23213.0,23209.75,23210.5,32.0
2025-07-20 22:21:00+00:00,,,,,
2025-07-20 22:22:00+00:00,23213.75,23215.0,23213.25,23215.0,272.0
2025-07-20 22:23:00+00:00,23215.75,23216.75,23213.75,23214.75,26.0
2025-07-20 22:24:00+00:00,23218.75,23219.75,23215.75,23215.75,67.0
2025-07-20 22:25:00+00:00,23223.0,23224.75,23217.75,23219.25,143.0
2025-07-20 22:26:00+00:00,23224.5,23224.5,23221.0,23223.25,78.0
2025-07-20 22:27:00+00:00,23230.75,23231.75,23224.0,23224.0,247.0
2025-07-20 22:28:00+00:00,23233.25,23236.0,23230.25,23231.0,230.0
2025-07-20 22:29:00+00:00,23233.75,23234.5,23231.5,23233.5,64.0
2025-07-20 22:30:00+00:00,23235.0,23236.0,23232.75,23233.75,81.0
