Datetime,Close,High,Low,Open,Volume
2024-12-30 05:00:00+00:00,70.66999816894531,70.69000244140625,70.66999816894531,70.69000244140625,0.0
2024-12-30 05:01:00+00:00,70.69000244140625,70.69999694824219,70.68000030517578,70.68000030517578,31.0
2024-12-30 05:02:00+00:00,70.69000244140625,70.69000244140625,70.68000030517578,70.69000244140625,11.0
2024-12-30 05:03:00+00:00,70.68000030517578,70.69000244140625,70.68000030517578,70.68000030517578,5.0
2024-12-30 05:04:00+00:00,,,,,
2024-12-30 05:05:00+00:00,70.68000030517578,70.69000244140625,70.68000030517578,70.69000244140625,9.0
2024-12-30 05:06:00+00:00,70.69000244140625,70.69000244140625,70.68000030517578,70.68000030517578,3.0
2024-12-30 05:07:00+00:00,70.69000244140625,70.69000244140625,70.68000030517578,70.68000030517578,11.0
2024-12-30 05:08:00+00:00,70.69000244140625,70.69999694824219,70.69000244140625,70.69999694824219,3.0
2024-12-30 05:09:00+00:00,70.69000244140625,70.69999694824219,70.69000244140625,70.69000244140625,6.0
2024-12-30 05:10:00+00:00,70.68000030517578,70.69000244140625,70.68000030517578,70.69000244140625,5.0
2024-12-30 05:11:00+00:00,,,,,
2024-12-30 05:12:00+00:00,,,,,
2024-12-30 05:13:00+00:00,70.69000244140625,70.69000244140625,70.69000244140625,70.69000244140625,5.0
2024-12-30 05:14:00+00:00,70.69000244140625,70.69000244140625,70.69000244140625,70.69000244140625,6.0
2024-12-30 05:15:00+00:00,70.69000244140625,70.69999694824219,70.68000030517578,70.69000244140625,11.0
2024-12-30 05:16:00+00:00,70.70999908447266,70.72000122070312,70.69000244140625,70.69000244140625,30.0
2024-12-30 05:17:00+00:00,70.70999908447266,70.72000122070312,70.70999908447266,70.70999908447266,11.0
2024-12-30 05:18:00+00:00,70.70999908447266,70.72000122070312,70.70999908447266,70.72000122070312,20.0
2024-12-30 05:19:00+00:00,70.72000122070312,70.72000122070312,70.72000122070312,70.72000122070312,5.0
2024-12-30 05:20:00+00:00,70.69999694824219,70.70999908447266,70.69999694824219,70.70999908447266,13.0
2024-12-30 05:21:00+00:00,70.69000244140625,70.69999694824219,70.69000244140625,70.69999694824219,3.0
2024-12-30 05:22:00+00:00,70.69999694824219,70.69999694824219,70.69000244140625,70.69000244140625,9.0
2024-12-30 05:23:00+00:00,70.66000366210938,70.69000244140625,70.66000366210938,70.69000244140625,37.0
2024-12-30 05:24:00+00:00,70.66000366210938,70.66000366210938,70.6500015258789,70.66000366210938,17.0
2024-12-30 05:25:00+00:00,70.66000366210938,70.66999816894531,70.66000366210938,70.66999816894531,9.0
2024-12-30 05:26:00+00:00,70.66000366210938,70.66000366210938,70.66000366210938,70.66000366210938,7.0
2024-12-30 05:27:00+00:00,70.6500015258789,70.6500015258789,70.6500015258789,70.6500015258789,1.0
2024-12-30 05:28:00+00:00,,,,,
2024-12-30 05:29:00+00:00,70.6500015258789,70.6500015258789,70.63999938964844,70.63999938964844,3.0
2024-12-30 05:30:00+00:00,70.62000274658203,70.63999938964844,70.61000061035156,70.63999938964844,49.0
2024-12-30 05:31:00+00:00,70.62000274658203,70.62999725341797,70.61000061035156,70.62999725341797,47.0
2024-12-30 05:32:00+00:00,70.62000274658203,70.62000274658203,70.62000274658203,70.62000274658203,8.0
2024-12-30 05:33:00+00:00,70.61000061035156,70.62000274658203,70.61000061035156,70.61000061035156,8.0
2024-12-30 05:34:00+00:00,70.62000274658203,70.62000274658203,70.61000061035156,70.61000061035156,25.0
2024-12-30 05:35:00+00:00,70.62999725341797,70.62999725341797,70.62000274658203,70.62000274658203,13.0
2024-12-30 05:36:00+00:00,70.62999725341797,70.62999725341797,70.61000061035156,70.62000274658203,33.0
2024-12-30 05:37:00+00:00,70.63999938964844,70.63999938964844,70.62999725341797,70.62999725341797,17.0
2024-12-30 05:38:00+00:00,70.6500015258789,70.6500015258789,70.63999938964844,70.63999938964844,25.0
2024-12-30 05:39:00+00:00,70.6500015258789,70.66000366210938,70.6500015258789,70.6500015258789,9.0
2024-12-30 05:40:00+00:00,70.6500015258789,70.66000366210938,70.6500015258789,70.6500015258789,16.0
2024-12-30 05:41:00+00:00,70.66000366210938,70.66000366210938,70.6500015258789,70.66000366210938,26.0
2024-12-30 05:42:00+00:00,70.63999938964844,70.66000366210938,70.63999938964844,70.66000366210938,16.0
2024-12-30 05:43:00+00:00,70.62999725341797,70.62999725341797,70.62000274658203,70.62999725341797,8.0
2024-12-30 05:44:00+00:00,70.62999725341797,70.62999725341797,70.62999725341797,70.62999725341797,8.0
2024-12-30 05:45:00+00:00,70.62000274658203,70.62999725341797,70.61000061035156,70.62999725341797,12.0
2024-12-30 05:46:00+00:00,70.62000274658203,70.62000274658203,70.62000274658203,70.62000274658203,2.0
2024-12-30 05:47:00+00:00,70.62000274658203,70.62000274658203,70.62000274658203,70.62000274658203,1.0
2024-12-30 05:48:00+00:00,70.6500015258789,70.6500015258789,70.62999725341797,70.62999725341797,6.0
2024-12-30 05:49:00+00:00,70.63999938964844,70.6500015258789,70.63999938964844,70.63999938964844,7.0
2024-12-30 05:50:00+00:00,70.66000366210938,70.66000366210938,70.6500015258789,70.6500015258789,9.0
2024-12-30 05:51:00+00:00,70.66000366210938,70.66999816894531,70.66000366210938,70.66000366210938,14.0
2024-12-30 05:52:00+00:00,70.6500015258789,70.66000366210938,70.6500015258789,70.66000366210938,136.0
2024-12-30 05:53:00+00:00,70.6500015258789,70.6500015258789,70.6500015258789,70.6500015258789,7.0
2024-12-30 05:54:00+00:00,70.66000366210938,70.66000366210938,70.66000366210938,70.66000366210938,2.0
2024-12-30 05:55:00+00:00,70.6500015258789,70.6500015258789,70.63999938964844,70.6500015258789,24.0
2024-12-30 05:56:00+00:00,70.63999938964844,70.6500015258789,70.63999938964844,70.63999938964844,10.0
2024-12-30 05:57:00+00:00,70.62999725341797,70.63999938964844,70.62999725341797,70.63999938964844,9.0
2024-12-30 05:58:00+00:00,70.62999725341797,70.62999725341797,70.62999725341797,70.62999725341797,4.0
2024-12-30 05:59:00+00:00,70.62999725341797,70.62999725341797,70.62000274658203,70.62000274658203,12.0
2024-12-30 06:00:00+00:00,70.6500015258789,70.6500015258789,70.62999725341797,70.62999725341797,11.0
2024-12-30 06:01:00+00:00,70.66000366210938,70.66000366210938,70.6500015258789,70.6500015258789,7.0
2024-12-30 06:02:00+00:00,70.66000366210938,70.66000366210938,70.66000366210938,70.66000366210938,6.0
2024-12-30 06:03:00+00:00,70.6500015258789,70.66000366210938,70.6500015258789,70.66000366210938,5.0
2024-12-30 06:04:00+00:00,70.66000366210938,70.66000366210938,70.66000366210938,70.66000366210938,6.0
2024-12-30 06:05:00+00:00,70.66000366210938,70.66000366210938,70.66000366210938,70.66000366210938,17.0
2024-12-30 06:06:00+00:00,70.6500015258789,70.66000366210938,70.6500015258789,70.66000366210938,14.0
2024-12-30 06:07:00+00:00,70.66000366210938,70.66000366210938,70.66000366210938,70.66000366210938,2.0
2024-12-30 06:08:00+00:00,70.6500015258789,70.66000366210938,70.6500015258789,70.66000366210938,19.0
2024-12-30 06:09:00+00:00,70.66000366210938,70.66000366210938,70.6500015258789,70.6500015258789,3.0
2024-12-30 06:10:00+00:00,70.66999816894531,70.68000030517578,70.66999816894531,70.66999816894531,32.0
2024-12-30 06:11:00+00:00,70.66999816894531,70.68000030517578,70.66000366210938,70.66999816894531,24.0
2024-12-30 06:12:00+00:00,70.66999816894531,70.66999816894531,70.66999816894531,70.66999816894531,3.0
2024-12-30 06:13:00+00:00,70.66000366210938,70.66000366210938,70.66000366210938,70.66000366210938,3.0
2024-12-30 06:14:00+00:00,70.66999816894531,70.66999816894531,70.66999816894531,70.66999816894531,3.0
2024-12-30 06:15:00+00:00,70.63999938964844,70.66000366210938,70.63999938964844,70.66000366210938,22.0
2024-12-30 06:16:00+00:00,70.6500015258789,70.6500015258789,70.63999938964844,70.6500015258789,14.0
2024-12-30 06:17:00+00:00,70.63999938964844,70.6500015258789,70.62999725341797,70.63999938964844,43.0
2024-12-30 06:18:00+00:00,70.62999725341797,70.63999938964844,70.62999725341797,70.62999725341797,10.0
2024-12-30 06:19:00+00:00,70.62999725341797,70.62999725341797,70.62000274658203,70.62999725341797,27.0
2024-12-30 06:20:00+00:00,70.63999938964844,70.63999938964844,70.62999725341797,70.62999725341797,6.0
2024-12-30 06:21:00+00:00,70.63999938964844,70.6500015258789,70.63999938964844,70.63999938964844,21.0
2024-12-30 06:22:00+00:00,70.6500015258789,70.6500015258789,70.62999725341797,70.63999938964844,27.0
2024-12-30 06:23:00+00:00,70.66000366210938,70.66000366210938,70.66000366210938,70.66000366210938,15.0
2024-12-30 06:24:00+00:00,70.66999816894531,70.66999816894531,70.66000366210938,70.66000366210938,3.0
2024-12-30 06:25:00+00:00,70.6500015258789,70.6500015258789,70.6500015258789,70.6500015258789,2.0
2024-12-30 06:26:00+00:00,70.63999938964844,70.63999938964844,70.62999725341797,70.63999938964844,21.0
2024-12-30 06:27:00+00:00,70.63999938964844,70.63999938964844,70.63999938964844,70.63999938964844,8.0
2024-12-30 06:28:00+00:00,70.63999938964844,70.6500015258789,70.63999938964844,70.6500015258789,6.0
2024-12-30 06:29:00+00:00,70.63999938964844,70.6500015258789,70.62999725341797,70.63999938964844,16.0
2024-12-30 06:30:00+00:00,70.66000366210938,70.66000366210938,70.6500015258789,70.6500015258789,8.0
2024-12-30 06:31:00+00:00,70.6500015258789,70.66000366210938,70.6500015258789,70.66000366210938,19.0
2024-12-30 06:32:00+00:00,70.63999938964844,70.63999938964844,70.63999938964844,70.63999938964844,1.0
2024-12-30 06:33:00+00:00,70.66999816894531,70.66999816894531,70.6500015258789,70.6500015258789,38.0
2024-12-30 06:34:00+00:00,70.66999816894531,70.66999816894531,70.66000366210938,70.66000366210938,3.0
2024-12-30 06:35:00+00:00,70.66000366210938,70.66000366210938,70.66000366210938,70.66000366210938,4.0
2024-12-30 06:36:00+00:00,70.66000366210938,70.66999816894531,70.66000366210938,70.66999816894531,15.0
2024-12-30 06:37:00+00:00,70.63999938964844,70.6500015258789,70.63999938964844,70.6500015258789,8.0
2024-12-30 06:38:00+00:00,70.61000061035156,70.62999725341797,70.61000061035156,70.62999725341797,65.0
2024-12-30 06:39:00+00:00,70.5999984741211,70.61000061035156,70.58000183105469,70.61000061035156,39.0
2024-12-30 06:40:00+00:00,70.5999984741211,70.5999984741211,70.58999633789062,70.5999984741211,19.0
2024-12-30 06:41:00+00:00,70.61000061035156,70.61000061035156,70.58999633789062,70.5999984741211,14.0
2024-12-30 06:42:00+00:00,70.61000061035156,70.62000274658203,70.5999984741211,70.5999984741211,16.0
2024-12-30 06:43:00+00:00,70.58999633789062,70.5999984741211,70.58999633789062,70.5999984741211,15.0
2024-12-30 06:44:00+00:00,70.58999633789062,70.58999633789062,70.58999633789062,70.58999633789062,10.0
2024-12-30 06:45:00+00:00,70.58999633789062,70.5999984741211,70.58999633789062,70.5999984741211,17.0
2024-12-30 06:46:00+00:00,70.55999755859375,70.58000183105469,70.55999755859375,70.58000183105469,39.0
2024-12-30 06:47:00+00:00,70.54000091552734,70.55999755859375,70.52999877929688,70.55999755859375,47.0
2024-12-30 06:48:00+00:00,70.5199966430664,70.54000091552734,70.5199966430664,70.54000091552734,49.0
2024-12-30 06:49:00+00:00,70.54000091552734,70.54000091552734,70.5199966430664,70.52999877929688,45.0
2024-12-30 06:50:00+00:00,70.52999877929688,70.55000305175781,70.52999877929688,70.52999877929688,31.0
2024-12-30 06:51:00+00:00,70.52999877929688,70.52999877929688,70.52999877929688,70.52999877929688,9.0
2024-12-30 06:52:00+00:00,70.54000091552734,70.54000091552734,70.54000091552734,70.54000091552734,24.0
2024-12-30 06:53:00+00:00,70.55000305175781,70.55999755859375,70.55000305175781,70.55000305175781,26.0
2024-12-30 06:54:00+00:00,70.55000305175781,70.55000305175781,70.55000305175781,70.55000305175781,10.0
2024-12-30 06:55:00+00:00,70.54000091552734,70.55000305175781,70.52999877929688,70.55000305175781,17.0
2024-12-30 06:56:00+00:00,70.54000091552734,70.55000305175781,70.54000091552734,70.54000091552734,14.0
2024-12-30 06:57:00+00:00,70.54000091552734,70.54000091552734,70.54000091552734,70.54000091552734,3.0
2024-12-30 06:58:00+00:00,70.54000091552734,70.54000091552734,70.52999877929688,70.54000091552734,22.0
2024-12-30 06:59:00+00:00,70.54000091552734,70.54000091552734,70.52999877929688,70.52999877929688,11.0
