Datetime,Close,High,Low,Open,Volume
2025-02-25 05:00:00+00:00,,,,,
2025-02-25 05:01:00+00:00,,,,,
2025-02-25 05:02:00+00:00,116.53125,116.5625,116.53125,116.5625,0.0
2025-02-25 05:03:00+00:00,116.5625,116.5625,116.5625,116.5625,17.0
2025-02-25 05:04:00+00:00,116.5625,116.5625,116.5625,116.5625,6.0
2025-02-25 05:05:00+00:00,,,,,
2025-02-25 05:06:00+00:00,116.53125,116.5625,116.53125,116.5625,10.0
2025-02-25 05:07:00+00:00,,,,,
2025-02-25 05:08:00+00:00,116.53125,116.53125,116.53125,116.53125,133.0
2025-02-25 05:09:00+00:00,116.53125,116.53125,116.53125,116.53125,62.0
2025-02-25 05:10:00+00:00,116.53125,116.53125,116.53125,116.53125,649.0
2025-02-25 05:11:00+00:00,,,,,
2025-02-25 05:12:00+00:00,,,,,
2025-02-25 05:13:00+00:00,116.5625,116.5625,116.5625,116.5625,11.0
2025-02-25 05:14:00+00:00,116.53125,116.53125,116.53125,116.53125,10.0
2025-02-25 05:15:00+00:00,116.5625,116.5625,116.5625,116.5625,6.0
2025-02-25 05:16:00+00:00,116.53125,116.53125,116.53125,116.53125,4.0
2025-02-25 05:17:00+00:00,116.53125,116.53125,116.53125,116.53125,7.0
2025-02-25 05:18:00+00:00,116.53125,116.53125,116.53125,116.53125,7.0
2025-02-25 05:19:00+00:00,116.5625,116.5625,116.53125,116.53125,61.0
2025-02-25 05:20:00+00:00,,,,,
2025-02-25 05:21:00+00:00,116.5625,116.5625,116.5625,116.5625,559.0
2025-02-25 05:22:00+00:00,116.5625,116.5625,116.5625,116.5625,211.0
2025-02-25 05:23:00+00:00,,,,,
2025-02-25 05:24:00+00:00,,,,,
2025-02-25 05:25:00+00:00,,,,,
2025-02-25 05:26:00+00:00,116.53125,116.53125,116.53125,116.53125,31.0
2025-02-25 05:27:00+00:00,,,,,
2025-02-25 05:28:00+00:00,116.53125,116.53125,116.53125,116.53125,146.0
2025-02-25 05:29:00+00:00,116.53125,116.53125,116.53125,116.53125,22.0
2025-02-25 05:30:00+00:00,116.53125,116.53125,116.53125,116.53125,38.0
2025-02-25 05:31:00+00:00,116.53125,116.53125,116.53125,116.53125,62.0
2025-02-25 05:32:00+00:00,,,,,
2025-02-25 05:33:00+00:00,116.53125,116.53125,116.53125,116.53125,84.0
2025-02-25 05:34:00+00:00,116.53125,116.53125,116.53125,116.53125,15.0
2025-02-25 05:35:00+00:00,,,,,
2025-02-25 05:36:00+00:00,,,,,
2025-02-25 05:37:00+00:00,116.5625,116.5625,116.5625,116.5625,110.0
2025-02-25 05:38:00+00:00,116.5625,116.5625,116.5625,116.5625,86.0
2025-02-25 05:39:00+00:00,,,,,
2025-02-25 05:40:00+00:00,116.5625,116.5625,116.5625,116.5625,56.0
2025-02-25 05:41:00+00:00,,,,,
2025-02-25 05:42:00+00:00,,,,,
2025-02-25 05:43:00+00:00,,,,,
2025-02-25 05:44:00+00:00,116.5625,116.5625,116.5625,116.5625,82.0
2025-02-25 05:45:00+00:00,,,,,
2025-02-25 05:46:00+00:00,,,,,
2025-02-25 05:47:00+00:00,,,,,
2025-02-25 05:48:00+00:00,,,,,
2025-02-25 05:49:00+00:00,116.5625,116.5625,116.5625,116.5625,6.0
2025-02-25 05:50:00+00:00,116.5625,116.5625,116.5625,116.5625,81.0
2025-02-25 05:51:00+00:00,,,,,
2025-02-25 05:52:00+00:00,116.5625,116.5625,116.5625,116.5625,15.0
2025-02-25 05:53:00+00:00,,,,,
2025-02-25 05:54:00+00:00,,,,,
2025-02-25 05:55:00+00:00,116.5625,116.5625,116.5625,116.5625,102.0
2025-02-25 05:56:00+00:00,116.5625,116.5625,116.5625,116.5625,49.0
2025-02-25 05:57:00+00:00,,,,,
2025-02-25 05:58:00+00:00,,,,,
2025-02-25 05:59:00+00:00,,,,,
2025-02-25 06:00:00+00:00,116.53125,116.5625,116.53125,116.5625,248.0
2025-02-25 06:01:00+00:00,116.5625,116.5625,116.5625,116.5625,125.0
2025-02-25 06:02:00+00:00,116.5625,116.5625,116.5625,116.5625,60.0
2025-02-25 06:03:00+00:00,116.5625,116.5625,116.5625,116.5625,12.0
2025-02-25 06:04:00+00:00,,,,,
2025-02-25 06:05:00+00:00,116.5625,116.5625,116.5625,116.5625,126.0
2025-02-25 06:06:00+00:00,116.5625,116.5625,116.5625,116.5625,48.0
2025-02-25 06:07:00+00:00,116.5625,116.5625,116.5625,116.5625,22.0
2025-02-25 06:08:00+00:00,116.5625,116.5625,116.5625,116.5625,67.0
2025-02-25 06:09:00+00:00,116.5625,116.5625,116.5625,116.5625,24.0
2025-02-25 06:10:00+00:00,116.5625,116.5625,116.5625,116.5625,88.0
2025-02-25 06:11:00+00:00,,,,,
2025-02-25 06:12:00+00:00,116.53125,116.5625,116.53125,116.5625,51.0
2025-02-25 06:13:00+00:00,,,,,
2025-02-25 06:14:00+00:00,,,,,
2025-02-25 06:15:00+00:00,,,,,
2025-02-25 06:16:00+00:00,116.53125,116.53125,116.53125,116.53125,7.0
2025-02-25 06:17:00+00:00,116.53125,116.53125,116.53125,116.53125,10.0
2025-02-25 06:18:00+00:00,116.53125,116.53125,116.53125,116.53125,222.0
2025-02-25 06:19:00+00:00,116.5,116.5,116.5,116.5,13.0
2025-02-25 06:20:00+00:00,,,,,
2025-02-25 06:21:00+00:00,116.5,116.5,116.5,116.5,6.0
2025-02-25 06:22:00+00:00,116.5,116.53125,116.5,116.53125,20.0
2025-02-25 06:23:00+00:00,,,,,
2025-02-25 06:24:00+00:00,,,,,
2025-02-25 06:25:00+00:00,,,,,
2025-02-25 06:26:00+00:00,116.5,116.5,116.5,116.5,34.0
2025-02-25 06:27:00+00:00,,,,,
2025-02-25 06:28:00+00:00,116.53125,116.53125,116.53125,116.53125,27.0
