Datetime,Close,High,Low,Open,Volume
2025-03-28 04:00:00+00:00,3085.0,3085.0,3084.800048828125,3084.89990234375,0.0
2025-03-28 04:01:00+00:00,3084.5,3085.0,3084.5,3084.800048828125,8.0
2025-03-28 04:02:00+00:00,3085.39990234375,3085.39990234375,3084.39990234375,3084.39990234375,17.0
2025-03-28 04:03:00+00:00,3085.300048828125,3085.5,3085.300048828125,3085.5,2.0
2025-03-28 04:04:00+00:00,3084.800048828125,3084.800048828125,3084.800048828125,3084.800048828125,4.0
2025-03-28 04:05:00+00:00,,,,,
2025-03-28 04:06:00+00:00,3083.89990234375,3083.89990234375,3083.89990234375,3083.89990234375,2.0
2025-03-28 04:07:00+00:00,,,,,
2025-03-28 04:08:00+00:00,,,,,
2025-03-28 04:09:00+00:00,3083.60009765625,3083.60009765625,3083.60009765625,3083.60009765625,1.0
2025-03-28 04:10:00+00:00,,,,,
2025-03-28 04:11:00+00:00,,,,,
2025-03-28 04:12:00+00:00,,,,,
2025-03-28 04:13:00+00:00,,,,,
2025-03-28 04:14:00+00:00,,,,,
2025-03-28 04:15:00+00:00,,,,,
2025-03-28 04:16:00+00:00,3083.39990234375,3083.39990234375,3083.39990234375,3083.39990234375,2.0
2025-03-28 04:17:00+00:00,3083.89990234375,3084.10009765625,3083.89990234375,3084.10009765625,27.0
2025-03-28 04:18:00+00:00,3084.39990234375,3084.39990234375,3084.39990234375,3084.39990234375,1.0
2025-03-28 04:19:00+00:00,3084.60009765625,3084.60009765625,3084.60009765625,3084.60009765625,1.0
2025-03-28 04:20:00+00:00,3084.300048828125,3084.39990234375,3084.300048828125,3084.39990234375,2.0
2025-03-28 04:21:00+00:00,3084.199951171875,3084.199951171875,3084.10009765625,3084.10009765625,8.0
2025-03-28 04:22:00+00:00,,,,,
2025-03-28 04:23:00+00:00,,,,,
2025-03-28 04:24:00+00:00,,,,,
2025-03-28 04:25:00+00:00,3084.300048828125,3084.300048828125,3084.300048828125,3084.300048828125,19.0
2025-03-28 04:26:00+00:00,3084.60009765625,3084.60009765625,3084.60009765625,3084.60009765625,1.0
2025-03-28 04:27:00+00:00,,,,,
2025-03-28 04:28:00+00:00,3084.5,3084.5,3084.5,3084.5,1.0
2025-03-28 04:29:00+00:00,3084.60009765625,3084.60009765625,3084.300048828125,3084.60009765625,22.0
2025-03-28 04:30:00+00:00,3084.60009765625,3084.60009765625,3084.39990234375,3084.5,4.0
2025-03-28 04:31:00+00:00,3084.0,3084.39990234375,3084.0,3084.39990234375,2.0
2025-03-28 04:32:00+00:00,,,,,
2025-03-28 04:33:00+00:00,3083.699951171875,3083.699951171875,3083.699951171875,3083.699951171875,1.0
2025-03-28 04:34:00+00:00,3083.199951171875,3083.39990234375,3083.199951171875,3083.39990234375,11.0
2025-03-28 04:35:00+00:00,3083.800048828125,3083.800048828125,3083.800048828125,3083.800048828125,1.0
2025-03-28 04:36:00+00:00,,,,,
2025-03-28 04:37:00+00:00,3084.199951171875,3084.199951171875,3084.199951171875,3084.199951171875,29.0
2025-03-28 04:38:00+00:00,3083.800048828125,3083.800048828125,3083.800048828125,3083.800048828125,2.0
2025-03-28 04:39:00+00:00,,,,,
2025-03-28 04:40:00+00:00,,,,,
2025-03-28 04:41:00+00:00,3084.89990234375,3084.89990234375,3084.699951171875,3084.699951171875,6.0
2025-03-28 04:42:00+00:00,3085.10009765625,3085.5,3084.89990234375,3084.89990234375,20.0
2025-03-28 04:43:00+00:00,,,,,
2025-03-28 04:44:00+00:00,,,,,
2025-03-28 04:45:00+00:00,3083.699951171875,3083.699951171875,3083.699951171875,3083.699951171875,1.0
2025-03-28 04:46:00+00:00,,,,,
2025-03-28 04:47:00+00:00,3083.39990234375,3083.39990234375,3083.39990234375,3083.39990234375,11.0
2025-03-28 04:48:00+00:00,,,,,
2025-03-28 04:49:00+00:00,3083.10009765625,3083.10009765625,3083.0,3083.0,2.0
2025-03-28 04:50:00+00:00,3083.10009765625,3083.10009765625,3083.10009765625,3083.10009765625,1.0
2025-03-28 04:51:00+00:00,,,,,
2025-03-28 04:52:00+00:00,3082.60009765625,3082.60009765625,3082.5,3082.5,3.0
2025-03-28 04:53:00+00:00,3082.60009765625,3082.60009765625,3082.60009765625,3082.60009765625,1.0
2025-03-28 04:54:00+00:00,,,,,
2025-03-28 04:55:00+00:00,,,,,
2025-03-28 04:56:00+00:00,3082.699951171875,3082.699951171875,3082.39990234375,3082.39990234375,23.0
2025-03-28 04:57:00+00:00,,,,,
2025-03-28 04:58:00+00:00,3083.10009765625,3083.10009765625,3083.10009765625,3083.10009765625,1.0
2025-03-28 04:59:00+00:00,,,,,
2025-03-28 05:00:00+00:00,3083.699951171875,3083.699951171875,3083.699951171875,3083.699951171875,1.0
2025-03-28 05:01:00+00:00,,,,,
2025-03-28 05:02:00+00:00,,,,,
2025-03-28 05:03:00+00:00,,,,,
2025-03-28 05:04:00+00:00,,,,,
2025-03-28 05:05:00+00:00,,,,,
2025-03-28 05:06:00+00:00,,,,,
2025-03-28 05:07:00+00:00,3084.39990234375,3084.39990234375,3083.800048828125,3083.800048828125,33.0
2025-03-28 05:08:00+00:00,3083.89990234375,3083.89990234375,3083.89990234375,3083.89990234375,1.0
2025-03-28 05:09:00+00:00,,,,,
2025-03-28 05:10:00+00:00,3083.199951171875,3083.5,3083.199951171875,3083.5,3.0
2025-03-28 05:11:00+00:00,,,,,
2025-03-28 05:12:00+00:00,3083.0,3083.199951171875,3083.0,3083.199951171875,4.0
2025-03-28 05:13:00+00:00,3082.60009765625,3082.60009765625,3082.60009765625,3082.60009765625,1.0
2025-03-28 05:14:00+00:00,3082.5,3082.5,3082.5,3082.5,1.0
2025-03-28 05:15:00+00:00,3083.10009765625,3083.10009765625,3082.60009765625,3082.60009765625,4.0
2025-03-28 05:16:00+00:00,,,,,
2025-03-28 05:17:00+00:00,3083.199951171875,3083.199951171875,3083.199951171875,3083.199951171875,1.0
2025-03-28 05:18:00+00:00,,,,,
2025-03-28 05:19:00+00:00,3083.39990234375,3083.39990234375,3083.39990234375,3083.39990234375,1.0
2025-03-28 05:20:00+00:00,3083.60009765625,3083.699951171875,3083.39990234375,3083.699951171875,5.0
2025-03-28 05:21:00+00:00,3084.300048828125,3084.300048828125,3084.0,3084.0,6.0
2025-03-28 05:22:00+00:00,3084.300048828125,3084.300048828125,3084.10009765625,3084.10009765625,3.0
2025-03-28 05:23:00+00:00,3085.0,3085.0,3084.199951171875,3084.199951171875,7.0
2025-03-28 05:24:00+00:00,3085.10009765625,3085.10009765625,3085.10009765625,3085.10009765625,1.0
