Datetime,Close,High,Low,Open,Volume
2025-02-09 22:09:00+00:00,,,,,
2025-02-09 23:00:00+00:00,70.95999908447266,71.0,70.87000274658203,71.0,0.0
2025-02-09 23:01:00+00:00,70.91999816894531,70.94999694824219,70.91000366210938,70.94999694824219,53.0
2025-02-09 23:02:00+00:00,70.91000366210938,70.94000244140625,70.9000015258789,70.91999816894531,97.0
2025-02-09 23:03:00+00:00,70.87000274658203,70.91000366210938,70.83999633789062,70.91000366210938,164.0
2025-02-09 23:04:00+00:00,70.87999725341797,70.88999938964844,70.86000061035156,70.87999725341797,64.0
2025-02-09 23:05:00+00:00,70.93000030517578,70.93000030517578,70.87000274658203,70.88999938964844,42.0
2025-02-09 23:06:00+00:00,70.94999694824219,70.94999694824219,70.91999816894531,70.93000030517578,26.0
2025-02-09 23:07:00+00:00,70.98999786376953,71.0,70.93000030517578,70.94999694824219,71.0
2025-02-09 23:08:00+00:00,71.02999877929688,71.06999969482422,70.98999786376953,70.98999786376953,138.0
2025-02-09 23:09:00+00:00,71.04000091552734,71.05999755859375,71.02999877929688,71.02999877929688,75.0
2025-02-09 23:10:00+00:00,71.08999633789062,71.11000061035156,71.05000305175781,71.05000305175781,165.0
2025-02-09 23:11:00+00:00,71.08999633789062,71.12999725341797,71.06999969482422,71.08000183105469,126.0
2025-02-09 23:12:00+00:00,71.12000274658203,71.12999725341797,71.08000183105469,71.08999633789062,70.0
2025-02-09 23:13:00+00:00,71.12000274658203,71.12000274658203,71.11000061035156,71.12000274658203,39.0
2025-02-09 23:14:00+00:00,71.11000061035156,71.12000274658203,71.08999633789062,71.12000274658203,35.0
2025-02-09 23:15:00+00:00,71.0999984741211,71.16000366210938,71.0999984741211,71.13999938964844,125.0
2025-02-09 23:16:00+00:00,71.12000274658203,71.12000274658203,71.0999984741211,71.0999984741211,67.0
2025-02-09 23:17:00+00:00,71.0999984741211,71.11000061035156,71.08999633789062,71.11000061035156,46.0
2025-02-09 23:18:00+00:00,71.12000274658203,71.12999725341797,71.11000061035156,71.12000274658203,55.0
2025-02-09 23:19:00+00:00,71.11000061035156,71.12000274658203,71.11000061035156,71.11000061035156,14.0
2025-02-09 23:20:00+00:00,71.11000061035156,71.11000061035156,71.11000061035156,71.11000061035156,1.0
2025-02-09 23:21:00+00:00,71.1500015258789,71.1500015258789,71.12000274658203,71.12000274658203,24.0
2025-02-09 23:22:00+00:00,71.13999938964844,71.13999938964844,71.12999725341797,71.12999725341797,13.0
2025-02-09 23:23:00+00:00,71.16000366210938,71.16000366210938,71.12999725341797,71.13999938964844,118.0
2025-02-09 23:24:00+00:00,71.1500015258789,71.16999816894531,71.1500015258789,71.16000366210938,27.0
2025-02-09 23:25:00+00:00,71.16000366210938,71.16000366210938,71.1500015258789,71.1500015258789,19.0
2025-02-09 23:26:00+00:00,71.18000030517578,71.18000030517578,71.16000366210938,71.16000366210938,6.0
2025-02-09 23:27:00+00:00,71.16999816894531,71.18000030517578,71.16999816894531,71.18000030517578,5.0
2025-02-09 23:28:00+00:00,71.1500015258789,71.16999816894531,71.1500015258789,71.16000366210938,13.0
2025-02-09 23:29:00+00:00,71.12000274658203,71.1500015258789,71.11000061035156,71.13999938964844,38.0
2025-02-09 23:30:00+00:00,71.12999725341797,71.12999725341797,71.12000274658203,71.12000274658203,7.0
2025-02-09 23:31:00+00:00,71.12999725341797,71.12999725341797,71.12999725341797,71.12999725341797,6.0
2025-02-09 23:32:00+00:00,71.13999938964844,71.13999938964844,71.12000274658203,71.13999938964844,7.0
2025-02-09 23:33:00+00:00,71.13999938964844,71.1500015258789,71.13999938964844,71.13999938964844,13.0
2025-02-09 23:34:00+00:00,71.13999938964844,71.13999938964844,71.13999938964844,71.13999938964844,12.0
2025-02-09 23:35:00+00:00,71.13999938964844,71.13999938964844,71.13999938964844,71.13999938964844,3.0
2025-02-09 23:36:00+00:00,71.0999984741211,71.13999938964844,71.0999984741211,71.13999938964844,45.0
2025-02-09 23:37:00+00:00,71.13999938964844,71.13999938964844,71.11000061035156,71.11000061035156,31.0
2025-02-09 23:38:00+00:00,71.12999725341797,71.13999938964844,71.12999725341797,71.12999725341797,23.0
2025-02-09 23:39:00+00:00,71.12999725341797,71.12999725341797,71.12999725341797,71.12999725341797,14.0
2025-02-09 23:40:00+00:00,71.12000274658203,71.12999725341797,71.12000274658203,71.12000274658203,9.0
2025-02-09 23:41:00+00:00,71.12999725341797,71.12999725341797,71.12999725341797,71.12999725341797,3.0
2025-02-09 23:42:00+00:00,71.12999725341797,71.13999938964844,71.12000274658203,71.12999725341797,7.0
2025-02-09 23:43:00+00:00,71.12000274658203,71.12000274658203,71.11000061035156,71.12000274658203,6.0
2025-02-09 23:44:00+00:00,71.08000183105469,71.12000274658203,71.05999755859375,71.12000274658203,81.0
2025-02-09 23:45:00+00:00,71.08999633789062,71.0999984741211,71.08000183105469,71.08000183105469,18.0
2025-02-09 23:46:00+00:00,71.0999984741211,71.0999984741211,71.08999633789062,71.08999633789062,9.0
2025-02-09 23:47:00+00:00,71.08999633789062,71.08999633789062,71.08999633789062,71.08999633789062,6.0
2025-02-09 23:48:00+00:00,71.0999984741211,71.0999984741211,71.08999633789062,71.08999633789062,9.0
2025-02-09 23:49:00+00:00,71.12000274658203,71.12000274658203,71.0999984741211,71.0999984741211,31.0
2025-02-09 23:50:00+00:00,71.12999725341797,71.12999725341797,71.11000061035156,71.11000061035156,23.0
2025-02-09 23:51:00+00:00,71.12999725341797,71.13999938964844,71.12999725341797,71.13999938964844,19.0
2025-02-09 23:52:00+00:00,71.12999725341797,71.16000366210938,71.12000274658203,71.13999938964844,45.0
2025-02-09 23:53:00+00:00,71.13999938964844,71.1500015258789,71.13999938964844,71.13999938964844,14.0
2025-02-09 23:54:00+00:00,71.11000061035156,71.1500015258789,71.0999984741211,71.1500015258789,66.0
2025-02-09 23:55:00+00:00,71.12000274658203,71.12000274658203,71.12000274658203,71.12000274658203,4.0
2025-02-09 23:56:00+00:00,71.12999725341797,71.12999725341797,71.12000274658203,71.12000274658203,6.0
2025-02-09 23:57:00+00:00,71.12999725341797,71.13999938964844,71.12999725341797,71.12999725341797,5.0
2025-02-09 23:58:00+00:00,71.13999938964844,71.13999938964844,71.12000274658203,71.12999725341797,6.0
2025-02-09 23:59:00+00:00,71.1500015258789,71.16000366210938,71.13999938964844,71.13999938964844,27.0
2025-02-10 00:00:00+00:00,71.1500015258789,71.16000366210938,71.1500015258789,71.1500015258789,22.0
2025-02-10 00:01:00+00:00,71.16999816894531,71.16999816894531,71.1500015258789,71.1500015258789,18.0
2025-02-10 00:02:00+00:00,71.18000030517578,71.18000030517578,71.16000366210938,71.16999816894531,11.0
2025-02-10 00:03:00+00:00,71.18000030517578,71.18000030517578,71.16999816894531,71.16999816894531,17.0
2025-02-10 00:04:00+00:00,71.19999694824219,71.19999694824219,71.16999816894531,71.16999816894531,61.0
2025-02-10 00:05:00+00:00,71.19000244140625,71.19999694824219,71.19000244140625,71.19000244140625,31.0
2025-02-10 00:06:00+00:00,71.19000244140625,71.19000244140625,71.19000244140625,71.19000244140625,5.0
2025-02-10 00:07:00+00:00,71.19000244140625,71.19999694824219,71.19000244140625,71.19000244140625,8.0
2025-02-10 00:08:00+00:00,71.18000030517578,71.19999694824219,71.16999816894531,71.19000244140625,31.0
2025-02-10 00:09:00+00:00,71.18000030517578,71.18000030517578,71.16999816894531,71.16999816894531,38.0
2025-02-10 00:10:00+00:00,71.16000366210938,71.18000030517578,71.16000366210938,71.16999816894531,20.0
2025-02-10 00:11:00+00:00,71.16999816894531,71.18000030517578,71.16000366210938,71.18000030517578,16.0
2025-02-10 00:12:00+00:00,71.16999816894531,71.16999816894531,71.16999816894531,71.16999816894531,2.0
2025-02-10 00:13:00+00:00,71.16999816894531,71.16999816894531,71.16999816894531,71.16999816894531,1.0
2025-02-10 00:14:00+00:00,71.16000366210938,71.18000030517578,71.16000366210938,71.16000366210938,20.0
2025-02-10 00:15:00+00:00,71.1500015258789,71.16999816894531,71.1500015258789,71.16999816894531,12.0
2025-02-10 00:16:00+00:00,,,,,
2025-02-10 00:17:00+00:00,71.16000366210938,71.16999816894531,71.16000366210938,71.16999816894531,11.0
2025-02-10 00:18:00+00:00,,,,,
2025-02-10 00:19:00+00:00,71.16000366210938,71.16000366210938,71.16000366210938,71.16000366210938,5.0
2025-02-10 00:20:00+00:00,71.16999816894531,71.16999816894531,71.16000366210938,71.16000366210938,10.0
2025-02-10 00:21:00+00:00,71.16999816894531,71.16999816894531,71.16999816894531,71.16999816894531,5.0
2025-02-10 00:22:00+00:00,71.1500015258789,71.16999816894531,71.1500015258789,71.16000366210938,28.0
2025-02-10 00:23:00+00:00,71.16000366210938,71.16000366210938,71.16000366210938,71.16000366210938,2.0
2025-02-10 00:24:00+00:00,71.16000366210938,71.16000366210938,71.16000366210938,71.16000366210938,2.0
2025-02-10 00:25:00+00:00,71.18000030517578,71.18000030517578,71.16000366210938,71.16000366210938,32.0
2025-02-10 00:26:00+00:00,71.19000244140625,71.19999694824219,71.18000030517578,71.19000244140625,16.0
2025-02-10 00:27:00+00:00,71.18000030517578,71.19000244140625,71.16999816894531,71.19000244140625,37.0
2025-02-10 00:28:00+00:00,71.19000244140625,71.19000244140625,71.18000030517578,71.18000030517578,10.0
2025-02-10 00:29:00+00:00,71.18000030517578,71.19000244140625,71.18000030517578,71.19000244140625,4.0
2025-02-10 00:30:00+00:00,71.16000366210938,71.18000030517578,71.16000366210938,71.16999816894531,20.0
2025-02-10 00:31:00+00:00,71.18000030517578,71.18000030517578,71.16000366210938,71.16999816894531,25.0
2025-02-10 00:32:00+00:00,71.16000366210938,71.16999816894531,71.16000366210938,71.16999816894531,24.0
2025-02-10 00:33:00+00:00,71.16000366210938,71.16999816894531,71.16000366210938,71.16000366210938,6.0
2025-02-10 00:34:00+00:00,71.16000366210938,71.16999816894531,71.16000366210938,71.16000366210938,8.0
2025-02-10 00:35:00+00:00,71.16000366210938,71.16999816894531,71.1500015258789,71.16000366210938,18.0
2025-02-10 00:36:00+00:00,71.16000366210938,71.16000366210938,71.16000366210938,71.16000366210938,1.0
2025-02-10 00:37:00+00:00,71.16999816894531,71.16999816894531,71.16000366210938,71.16000366210938,10.0
2025-02-10 00:38:00+00:00,71.16999816894531,71.18000030517578,71.16999816894531,71.16999816894531,4.0
2025-02-10 00:39:00+00:00,71.16999816894531,71.18000030517578,71.16999816894531,71.16999816894531,5.0
