Datetime,Close,High,Low,Open,Volume
2025-06-30 04:00:00+00:00,,,,,
2025-06-30 04:01:00+00:00,,,,,
2025-06-30 04:02:00+00:00,,,,,
2025-06-30 04:03:00+00:00,,,,,
2025-06-30 04:04:00+00:00,,,,,
2025-06-30 04:05:00+00:00,103.96484375,103.96484375,103.96484375,103.96484375,0.0
2025-06-30 04:06:00+00:00,103.96484375,103.96875,103.96484375,103.96875,21.0
2025-06-30 04:07:00+00:00,,,,,
2025-06-30 04:08:00+00:00,,,,,
2025-06-30 04:09:00+00:00,,,,,
2025-06-30 04:10:00+00:00,,,,,
2025-06-30 04:11:00+00:00,103.96484375,103.96875,103.96484375,103.96484375,352.0
2025-06-30 04:12:00+00:00,103.9609375,103.96484375,103.9609375,103.96484375,37.0
2025-06-30 04:13:00+00:00,,,,,
2025-06-30 04:14:00+00:00,,,,,
2025-06-30 04:15:00+00:00,103.96484375,103.96484375,103.96484375,103.96484375,1.0
2025-06-30 04:16:00+00:00,,,,,
2025-06-30 04:17:00+00:00,103.9609375,103.96484375,103.9609375,103.96484375,18.0
2025-06-30 04:18:00+00:00,103.96484375,103.96484375,103.9609375,103.96484375,161.0
2025-06-30 04:19:00+00:00,103.96484375,103.96484375,103.96484375,103.96484375,2.0
2025-06-30 04:20:00+00:00,,,,,
2025-06-30 04:21:00+00:00,,,,,
2025-06-30 04:22:00+00:00,103.9609375,103.9609375,103.9609375,103.9609375,122.0
2025-06-30 04:23:00+00:00,,,,,
2025-06-30 04:24:00+00:00,103.9609375,103.9609375,103.9609375,103.9609375,63.0
2025-06-30 04:25:00+00:00,,,,,
2025-06-30 04:26:00+00:00,,,,,
2025-06-30 04:27:00+00:00,,,,,
2025-06-30 04:28:00+00:00,103.96484375,103.96484375,103.96484375,103.96484375,2.0
2025-06-30 04:29:00+00:00,,,,,
2025-06-30 04:30:00+00:00,103.9609375,103.96484375,103.9609375,103.9609375,318.0
2025-06-30 04:31:00+00:00,103.9609375,103.9609375,103.9609375,103.9609375,204.0
2025-06-30 04:32:00+00:00,103.9609375,103.9609375,103.9609375,103.9609375,136.0
2025-06-30 04:33:00+00:00,,,,,
2025-06-30 04:34:00+00:00,,,,,
2025-06-30 04:35:00+00:00,,,,,
2025-06-30 04:36:00+00:00,,,,,
2025-06-30 04:37:00+00:00,103.96484375,103.96484375,103.96484375,103.96484375,1.0
2025-06-30 04:38:00+00:00,,,,,
2025-06-30 04:39:00+00:00,103.9609375,103.9609375,103.9609375,103.9609375,23.0
2025-06-30 04:40:00+00:00,103.9609375,103.9609375,103.9609375,103.9609375,120.0
2025-06-30 04:41:00+00:00,103.9609375,103.96484375,103.9609375,103.96484375,315.0
2025-06-30 04:42:00+00:00,103.9609375,103.9609375,103.9609375,103.9609375,250.0
2025-06-30 04:43:00+00:00,,,,,
2025-06-30 04:44:00+00:00,,,,,
2025-06-30 04:45:00+00:00,103.96484375,103.96484375,103.96484375,103.96484375,1.0
2025-06-30 04:46:00+00:00,103.9609375,103.96484375,103.9609375,103.96484375,9.0
2025-06-30 04:47:00+00:00,103.96484375,103.96484375,103.96484375,103.96484375,2.0
2025-06-30 04:48:00+00:00,103.96484375,103.96484375,103.96484375,103.96484375,1.0
2025-06-30 04:49:00+00:00,,,,,
2025-06-30 04:50:00+00:00,,,,,
2025-06-30 04:51:00+00:00,103.96484375,103.96484375,103.9609375,103.96484375,3.0
2025-06-30 04:52:00+00:00,103.96484375,103.96484375,103.96484375,103.96484375,1.0
2025-06-30 04:53:00+00:00,103.9609375,103.96484375,103.9609375,103.96484375,118.0
2025-06-30 04:54:00+00:00,103.9609375,103.96484375,103.9609375,103.96484375,57.0
2025-06-30 04:55:00+00:00,103.9609375,103.96484375,103.9609375,103.96484375,3.0
2025-06-30 04:56:00+00:00,,,,,
2025-06-30 04:57:00+00:00,103.96484375,103.96484375,103.96484375,103.96484375,260.0
2025-06-30 04:58:00+00:00,103.96875,103.96875,103.96875,103.96875,2.0
2025-06-30 04:59:00+00:00,,,,,
2025-06-30 05:00:00+00:00,103.96484375,103.96875,103.96484375,103.96484375,80.0
2025-06-30 05:01:00+00:00,,,,,
2025-06-30 05:02:00+00:00,103.96484375,103.96875,103.96484375,103.96875,52.0
2025-06-30 05:03:00+00:00,103.96875,103.96875,103.96875,103.96875,1.0
2025-06-30 05:04:00+00:00,,,,,
2025-06-30 05:05:00+00:00,103.96484375,103.96484375,103.9609375,103.96484375,444.0
2025-06-30 05:06:00+00:00,103.9609375,103.96484375,103.9609375,103.96484375,9.0
2025-06-30 05:07:00+00:00,103.96484375,103.96484375,103.96484375,103.96484375,6.0
2025-06-30 05:08:00+00:00,103.96875,103.96875,103.96875,103.96875,2.0
2025-06-30 05:09:00+00:00,103.96875,103.96875,103.96875,103.96875,37.0
2025-06-30 05:10:00+00:00,103.96875,103.96875,103.96484375,103.96875,274.0
2025-06-30 05:11:00+00:00,103.96484375,103.96875,103.96484375,103.96875,26.0
2025-06-30 05:12:00+00:00,103.96875,103.96875,103.96875,103.96875,1.0
2025-06-30 05:13:00+00:00,,,,,
