Datetime,Close,High,Low,Open,Volume
2025-03-27 04:00:00+00:00,3038.10009765625,3038.60009765625,3038.0,3038.5,0.0
2025-03-27 04:01:00+00:00,3038.300048828125,3038.39990234375,3038.199951171875,3038.199951171875,15.0
2025-03-27 04:02:00+00:00,3038.199951171875,3038.39990234375,3038.199951171875,3038.199951171875,10.0
2025-03-27 04:03:00+00:00,3037.89990234375,3038.10009765625,3037.89990234375,3038.10009765625,8.0
2025-03-27 04:04:00+00:00,3038.39990234375,3038.39990234375,3038.10009765625,3038.10009765625,19.0
2025-03-27 04:05:00+00:00,,,,,
2025-03-27 04:06:00+00:00,3038.89990234375,3038.89990234375,3038.39990234375,3038.39990234375,12.0
2025-03-27 04:07:00+00:00,3039.39990234375,3039.800048828125,3038.89990234375,3038.89990234375,80.0
2025-03-27 04:08:00+00:00,3039.5,3039.89990234375,3039.10009765625,3039.300048828125,56.0
2025-03-27 04:09:00+00:00,3040.10009765625,3040.89990234375,3039.60009765625,3039.60009765625,104.0
2025-03-27 04:10:00+00:00,3040.60009765625,3040.800048828125,3040.10009765625,3040.10009765625,36.0
2025-03-27 04:11:00+00:00,3039.89990234375,3040.300048828125,3039.89990234375,3040.300048828125,37.0
2025-03-27 04:12:00+00:00,3039.800048828125,3040.89990234375,3039.699951171875,3039.800048828125,82.0
2025-03-27 04:13:00+00:00,3040.0,3040.0,3040.0,3040.0,9.0
2025-03-27 04:14:00+00:00,3040.39990234375,3040.39990234375,3040.0,3040.0,513.0
2025-03-27 04:15:00+00:00,3040.39990234375,3041.0,3040.39990234375,3040.699951171875,748.0
2025-03-27 04:16:00+00:00,3040.5,3040.800048828125,3040.5,3040.800048828125,17.0
2025-03-27 04:17:00+00:00,3040.699951171875,3040.800048828125,3040.60009765625,3040.699951171875,40.0
2025-03-27 04:18:00+00:00,3040.10009765625,3040.699951171875,3040.10009765625,3040.60009765625,40.0
2025-03-27 04:19:00+00:00,3040.5,3040.5,3040.0,3040.199951171875,49.0
2025-03-27 04:20:00+00:00,3040.0,3040.39990234375,3040.0,3040.300048828125,49.0
2025-03-27 04:21:00+00:00,3040.0,3040.0,3039.800048828125,3039.89990234375,14.0
