Datetime,Close,High,Low,Open,Volume
2024-12-30 05:00:00+00:00,107.99600219726562,107.99600219726562,107.99400329589844,107.99400329589844,0.0
2024-12-30 05:01:00+00:00,107.99299621582031,107.99700164794922,107.99299621582031,107.99500274658203,0.0
2024-12-30 05:02:00+00:00,107.99199676513672,107.99400329589844,107.99099731445312,107.99299621582031,0.0
2024-12-30 05:03:00+00:00,107.99500274658203,107.99500274658203,107.99199676513672,107.99199676513672,0.0
2024-12-30 05:04:00+00:00,107.99299621582031,107.99500274658203,107.99299621582031,107.99500274658203,0.0
2024-12-30 05:05:00+00:00,107.98200225830078,107.99400329589844,107.98200225830078,107.99400329589844,0.0
2024-12-30 05:06:00+00:00,107.98200225830078,107.98300170898438,107.98100280761719,107.98300170898438,0.0
2024-12-30 05:07:00+00:00,107.98400115966797,107.98500061035156,107.98300170898438,107.98300170898438,0.0
2024-12-30 05:08:00+00:00,107.98400115966797,107.98400115966797,107.98200225830078,107.98400115966797,0.0
2024-12-30 05:09:00+00:00,107.98300170898438,107.98400115966797,107.98300170898438,107.98400115966797,0.0
2024-12-30 05:10:00+00:00,107.98300170898438,107.98400115966797,107.98200225830078,107.98300170898438,0.0
2024-12-30 05:11:00+00:00,107.98300170898438,107.98400115966797,107.98200225830078,107.98300170898438,0.0
2024-12-30 05:12:00+00:00,107.98699951171875,107.98699951171875,107.98300170898438,107.98300170898438,0.0
2024-12-30 05:13:00+00:00,107.98500061035156,107.98799896240234,107.98500061035156,107.98699951171875,0.0
2024-12-30 05:14:00+00:00,107.98699951171875,107.98999786376953,107.98500061035156,107.98600006103516,0.0
2024-12-30 05:15:00+00:00,107.98799896240234,107.98799896240234,107.98600006103516,107.98699951171875,0.0
2024-12-30 05:16:00+00:00,107.98600006103516,107.98699951171875,107.98600006103516,107.98699951171875,0.0
2024-12-30 05:17:00+00:00,107.98600006103516,107.98699951171875,107.98600006103516,107.98600006103516,0.0
2024-12-30 05:18:00+00:00,107.98600006103516,107.98699951171875,107.98600006103516,107.98600006103516,0.0
2024-12-30 05:19:00+00:00,107.98400115966797,107.98600006103516,107.98300170898438,107.98600006103516,0.0
2024-12-30 05:20:00+00:00,107.98999786376953,107.98999786376953,107.98400115966797,107.98400115966797,0.0
2024-12-30 05:21:00+00:00,107.99299621582031,107.99299621582031,107.98899841308594,107.98899841308594,0.0
2024-12-30 05:22:00+00:00,107.99099731445312,107.99299621582031,107.99099731445312,107.99299621582031,0.0
2024-12-30 05:23:00+00:00,107.99199676513672,107.99400329589844,107.99099731445312,107.99099731445312,0.0
2024-12-30 05:24:00+00:00,107.99099731445312,107.99199676513672,107.99099731445312,107.99199676513672,0.0
2024-12-30 05:25:00+00:00,107.99500274658203,107.99500274658203,107.99099731445312,107.99099731445312,0.0
2024-12-30 05:26:00+00:00,107.99199676513672,107.99500274658203,107.99199676513672,107.99500274658203,0.0
2024-12-30 05:27:00+00:00,107.9990005493164,108.0,107.99199676513672,107.99199676513672,0.0
2024-12-30 05:28:00+00:00,108.0,108.0,107.9990005493164,108.0,0.0
2024-12-30 05:29:00+00:00,107.99700164794922,108.0,107.99700164794922,108.0,0.0
2024-12-30 05:30:00+00:00,108.00199890136719,108.00299835205078,107.99700164794922,107.99700164794922,0.0
2024-12-30 05:31:00+00:00,108.00700378417969,108.00700378417969,108.00199890136719,108.00199890136719,0.0
2024-12-30 05:32:00+00:00,108.00499725341797,108.00800323486328,108.00299835205078,108.00700378417969,0.0
2024-12-30 05:33:00+00:00,108.00199890136719,108.00399780273438,108.0,108.00399780273438,0.0
2024-12-30 05:34:00+00:00,108.0,108.00199890136719,107.9990005493164,108.00199890136719,0.0
2024-12-30 05:35:00+00:00,108.0009994506836,108.0009994506836,107.99700164794922,108.0,0.0
2024-12-30 05:36:00+00:00,107.9990005493164,108.00299835205078,107.9990005493164,108.0009994506836,0.0
2024-12-30 05:37:00+00:00,107.99500274658203,107.9990005493164,107.99400329589844,107.9990005493164,0.0
2024-12-30 05:38:00+00:00,107.99400329589844,107.99600219726562,107.99400329589844,107.99500274658203,0.0
2024-12-30 05:39:00+00:00,107.98899841308594,107.99500274658203,107.98699951171875,107.99500274658203,0.0
2024-12-30 05:40:00+00:00,107.99400329589844,107.99500274658203,107.98500061035156,107.98899841308594,0.0
2024-12-30 05:41:00+00:00,107.9990005493164,108.00199890136719,107.99500274658203,107.99500274658203,0.0
2024-12-30 05:42:00+00:00,107.99800109863281,107.9990005493164,107.99600219726562,107.9990005493164,0.0
2024-12-30 05:43:00+00:00,107.99800109863281,107.9990005493164,107.99700164794922,107.99700164794922,0.0
2024-12-30 05:44:00+00:00,107.9990005493164,107.9990005493164,107.99800109863281,107.99800109863281,0.0
2024-12-30 05:45:00+00:00,108.00299835205078,108.00299835205078,108.0009994506836,108.0009994506836,0.0
2024-12-30 05:46:00+00:00,108.00199890136719,108.00299835205078,108.00199890136719,108.00299835205078,0.0
2024-12-30 05:47:00+00:00,108.00599670410156,108.00900268554688,108.00199890136719,108.00199890136719,0.0
2024-12-30 05:48:00+00:00,108.00299835205078,108.00599670410156,108.00299835205078,108.00599670410156,0.0
2024-12-30 05:49:00+00:00,108.00199890136719,108.00299835205078,108.00199890136719,108.00299835205078,0.0
2024-12-30 05:50:00+00:00,108.0,108.00199890136719,107.9990005493164,108.00199890136719,0.0
2024-12-30 05:51:00+00:00,107.99500274658203,108.0,107.99500274658203,108.0,0.0
2024-12-30 05:52:00+00:00,107.9990005493164,108.0,107.99400329589844,107.99500274658203,0.0
2024-12-30 05:53:00+00:00,107.99700164794922,107.9990005493164,107.99600219726562,107.9990005493164,0.0
2024-12-30 05:54:00+00:00,107.98899841308594,107.99700164794922,107.98899841308594,107.99700164794922,0.0
2024-12-30 05:55:00+00:00,108.00399780273438,108.00399780273438,107.98799896240234,107.98799896240234,0.0
2024-12-30 05:56:00+00:00,108.01899719238281,108.01899719238281,108.00399780273438,108.00399780273438,0.0
2024-12-30 05:57:00+00:00,108.01000213623047,108.02100372314453,108.01000213623047,108.01899719238281,0.0
2024-12-30 05:58:00+00:00,107.99800109863281,108.01000213623047,107.99800109863281,108.01000213623047,0.0
2024-12-30 05:59:00+00:00,107.99600219726562,108.0009994506836,107.99600219726562,107.99800109863281,0.0
2024-12-30 06:00:00+00:00,107.98400115966797,107.99700164794922,107.98300170898438,107.99600219726562,0.0
2024-12-30 06:01:00+00:00,107.98600006103516,107.98600006103516,107.98300170898438,107.98400115966797,0.0
2024-12-30 06:02:00+00:00,107.98100280761719,107.98600006103516,107.9800033569336,107.98600006103516,0.0
2024-12-30 06:03:00+00:00,107.97699737548828,107.98100280761719,107.97599792480469,107.9800033569336,0.0
2024-12-30 06:04:00+00:00,107.96700286865234,107.97799682617188,107.96700286865234,107.97699737548828,0.0
2024-12-30 06:05:00+00:00,107.96900177001953,107.97000122070312,107.96700286865234,107.96700286865234,0.0
2024-12-30 06:06:00+00:00,107.96900177001953,107.97100067138672,107.96700286865234,107.96900177001953,0.0
2024-12-30 06:07:00+00:00,107.97000122070312,107.97100067138672,107.96900177001953,107.96900177001953,0.0
2024-12-30 06:08:00+00:00,107.96499633789062,107.97100067138672,107.96499633789062,107.97000122070312,0.0
2024-12-30 06:09:00+00:00,107.96800231933594,107.96800231933594,107.96399688720703,107.96499633789062,0.0
2024-12-30 06:10:00+00:00,107.96700286865234,107.97000122070312,107.96399688720703,107.96800231933594,0.0
2024-12-30 06:11:00+00:00,107.97899627685547,107.9800033569336,107.96600341796875,107.96700286865234,0.0
2024-12-30 06:12:00+00:00,107.97699737548828,107.9800033569336,107.97599792480469,107.97899627685547,0.0
2024-12-30 06:13:00+00:00,107.98300170898438,107.98500061035156,107.97699737548828,107.97699737548828,0.0
2024-12-30 06:14:00+00:00,107.98100280761719,107.98300170898438,107.98100280761719,107.98200225830078,0.0
2024-12-30 06:15:00+00:00,107.9739990234375,107.98100280761719,107.9739990234375,107.98100280761719,0.0
2024-12-30 06:16:00+00:00,107.9749984741211,107.97599792480469,107.9739990234375,107.9739990234375,0.0
2024-12-30 06:17:00+00:00,107.97599792480469,107.97699737548828,107.97200012207031,107.9739990234375,0.0
2024-12-30 06:18:00+00:00,107.97699737548828,107.97699737548828,107.9739990234375,107.97599792480469,0.0
2024-12-30 06:19:00+00:00,107.9739990234375,107.97799682617188,107.9729995727539,107.97699737548828,0.0
2024-12-30 06:20:00+00:00,107.96900177001953,107.9739990234375,107.96399688720703,107.9739990234375,0.0
2024-12-30 06:21:00+00:00,107.96900177001953,107.96900177001953,107.96499633789062,107.96900177001953,0.0
2024-12-30 06:22:00+00:00,107.9729995727539,107.97599792480469,107.96900177001953,107.96900177001953,0.0
2024-12-30 06:23:00+00:00,107.97100067138672,107.9729995727539,107.96900177001953,107.97200012207031,0.0
2024-12-30 06:24:00+00:00,107.97100067138672,107.97100067138672,107.97000122070312,107.97100067138672,0.0
2024-12-30 06:25:00+00:00,107.98100280761719,107.98200225830078,107.97100067138672,107.97100067138672,0.0
2024-12-30 06:26:00+00:00,107.96299743652344,107.97599792480469,107.96299743652344,107.97599792480469,0.0
2024-12-30 06:27:00+00:00,107.96399688720703,107.96499633789062,107.96299743652344,107.96299743652344,0.0
2024-12-30 06:28:00+00:00,107.96299743652344,107.96399688720703,107.96099853515625,107.96399688720703,0.0
2024-12-30 06:29:00+00:00,107.96499633789062,107.96600341796875,107.96399688720703,107.96399688720703,0.0
2024-12-30 06:30:00+00:00,107.96499633789062,107.96700286865234,107.96399688720703,107.96499633789062,0.0
2024-12-30 06:31:00+00:00,107.96299743652344,107.96499633789062,107.96199798583984,107.96499633789062,0.0
2024-12-30 06:32:00+00:00,107.95500183105469,107.96299743652344,107.95500183105469,107.96299743652344,0.0
2024-12-30 06:33:00+00:00,107.9520034790039,107.95500183105469,107.95099639892578,107.95500183105469,0.0
2024-12-30 06:34:00+00:00,107.9530029296875,107.9540023803711,107.9520034790039,107.9520034790039,0.0
2024-12-30 06:35:00+00:00,107.9520034790039,107.9530029296875,107.9520034790039,107.9530029296875,0.0
2024-12-30 06:36:00+00:00,107.9540023803711,107.9540023803711,107.9530029296875,107.9530029296875,0.0
2024-12-30 06:37:00+00:00,107.95999908447266,107.96099853515625,107.9520034790039,107.9540023803711,0.0
2024-12-30 06:38:00+00:00,107.96600341796875,107.96600341796875,107.95500183105469,107.96099853515625,0.0
2024-12-30 06:39:00+00:00,107.97200012207031,107.9729995727539,107.96600341796875,107.96600341796875,0.0
2024-12-30 06:40:00+00:00,107.96900177001953,107.9739990234375,107.96800231933594,107.97200012207031,0.0
2024-12-30 06:41:00+00:00,107.9739990234375,107.9749984741211,107.96900177001953,107.96900177001953,0.0
2024-12-30 06:42:00+00:00,107.97100067138672,107.9749984741211,107.97100067138672,107.9739990234375,0.0
2024-12-30 06:43:00+00:00,107.9739990234375,107.9749984741211,107.97000122070312,107.97100067138672,0.0
2024-12-30 06:44:00+00:00,107.97699737548828,107.97699737548828,107.9729995727539,107.9739990234375,0.0
2024-12-30 06:45:00+00:00,107.98500061035156,107.98600006103516,107.97699737548828,107.97699737548828,0.0
2024-12-30 06:46:00+00:00,107.98600006103516,107.98699951171875,107.98500061035156,107.98500061035156,0.0
2024-12-30 06:47:00+00:00,107.98400115966797,107.98699951171875,107.98400115966797,107.98600006103516,0.0
2024-12-30 06:48:00+00:00,107.97899627685547,107.98400115966797,107.97899627685547,107.98400115966797,0.0
2024-12-30 06:49:00+00:00,107.98200225830078,107.98200225830078,107.97899627685547,107.9800033569336,0.0
2024-12-30 06:50:00+00:00,107.98200225830078,107.98400115966797,107.98200225830078,107.98200225830078,0.0
2024-12-30 06:51:00+00:00,107.97899627685547,107.98400115966797,107.97799682617188,107.98300170898438,0.0
2024-12-30 06:52:00+00:00,107.9749984741211,107.97899627685547,107.9749984741211,107.97899627685547,0.0
2024-12-30 06:53:00+00:00,107.96700286865234,107.9739990234375,107.96600341796875,107.9739990234375,0.0
2024-12-30 06:54:00+00:00,107.96700286865234,107.96800231933594,107.96399688720703,107.96700286865234,0.0
2024-12-30 06:55:00+00:00,107.96499633789062,107.96800231933594,107.96399688720703,107.96700286865234,0.0
2024-12-30 06:56:00+00:00,107.97000122070312,107.97100067138672,107.96499633789062,107.96499633789062,0.0
2024-12-30 06:57:00+00:00,107.96900177001953,107.97100067138672,107.96800231933594,107.97000122070312,0.0
2024-12-30 06:58:00+00:00,107.96800231933594,107.96900177001953,107.96700286865234,107.96900177001953,0.0
2024-12-30 06:59:00+00:00,107.96800231933594,107.96800231933594,107.96700286865234,107.96800231933594,0.0
2024-12-30 07:00:00+00:00,107.97000122070312,107.97100067138672,107.96700286865234,107.96900177001953,0.0
2024-12-30 07:01:00+00:00,107.98400115966797,107.98400115966797,107.96800231933594,107.96900177001953,0.0
2024-12-30 07:02:00+00:00,107.9749984741211,107.98400115966797,107.9739990234375,107.98400115966797,0.0
2024-12-30 07:03:00+00:00,107.98300170898438,107.98300170898438,107.9749984741211,107.9749984741211,0.0
2024-12-30 07:04:00+00:00,107.98100280761719,107.98300170898438,107.98100280761719,107.98200225830078,0.0
