Datetime,Close,High,Low,Open,Volume
2025-06-05 04:00:00+00:00,,,,,
2025-06-05 04:01:00+00:00,,,,,
2025-06-05 04:02:00+00:00,,,,,
2025-06-05 04:03:00+00:00,,,,,
2025-06-05 04:04:00+00:00,,,,,
2025-06-05 04:05:00+00:00,,,,,
2025-06-05 04:06:00+00:00,,,,,
2025-06-05 04:07:00+00:00,,,,,
2025-06-05 04:08:00+00:00,,,,,
2025-06-05 04:09:00+00:00,21748.0,21748.25,21747.25,21747.5,0.0
2025-06-05 04:10:00+00:00,21749.25,21749.75,21747.75,21748.0,17.0
2025-06-05 04:11:00+00:00,21752.75,21752.75,21749.5,21749.5,89.0
2025-06-05 04:12:00+00:00,21752.75,21753.25,21752.25,21752.75,52.0
2025-06-05 04:13:00+00:00,21752.5,21752.5,21752.5,21752.5,3.0
2025-06-05 04:14:00+00:00,21752.25,21752.75,21752.25,21752.75,6.0
2025-06-05 04:15:00+00:00,21754.25,21754.75,21752.25,21752.25,65.0
2025-06-05 04:16:00+00:00,21753.0,21754.5,21752.75,21754.0,40.0
2025-06-05 04:17:00+00:00,21754.0,21754.0,21753.0,21753.25,23.0
2025-06-05 04:18:00+00:00,21757.5,21759.25,21754.25,21754.25,82.0
2025-06-05 04:19:00+00:00,21753.5,21757.5,21752.0,21757.25,261.0
2025-06-05 04:20:00+00:00,21756.5,21756.5,21754.0,21754.0,56.0
2025-06-05 04:21:00+00:00,21755.75,21758.75,21755.75,21757.25,178.0
2025-06-05 04:22:00+00:00,21752.75,21755.25,21752.5,21753.75,64.0
2025-06-05 04:23:00+00:00,21753.5,21754.75,21752.5,21752.5,60.0
2025-06-05 04:24:00+00:00,21751.5,21753.75,21751.25,21753.5,31.0
2025-06-05 04:25:00+00:00,21751.5,21751.5,21750.75,21751.25,9.0
2025-06-05 04:26:00+00:00,21750.25,21751.75,21749.0,21751.0,86.0
2025-06-05 04:27:00+00:00,21750.5,21751.0,21749.75,21750.25,32.0
2025-06-05 04:28:00+00:00,21749.5,21750.25,21749.25,21750.25,11.0
2025-06-05 04:29:00+00:00,21751.75,21752.5,21747.25,21749.5,73.0
2025-06-05 04:30:00+00:00,21751.25,21751.75,21750.75,21751.5,10.0
2025-06-05 04:31:00+00:00,21746.5,21751.25,21746.5,21751.25,110.0
2025-06-05 04:32:00+00:00,21746.5,21748.75,21746.5,21747.25,44.0
2025-06-05 04:33:00+00:00,21748.0,21748.0,21745.25,21746.25,41.0
2025-06-05 04:34:00+00:00,21747.5,21747.75,21747.0,21747.5,20.0
2025-06-05 04:35:00+00:00,21751.0,21752.75,21748.25,21748.25,74.0
2025-06-05 04:36:00+00:00,21751.25,21752.0,21750.5,21750.5,18.0
2025-06-05 04:37:00+00:00,21748.0,21750.75,21748.0,21750.0,117.0
2025-06-05 04:38:00+00:00,21748.75,21749.75,21747.0,21748.0,37.0
2025-06-05 04:39:00+00:00,21749.75,21750.25,21748.25,21748.75,14.0
2025-06-05 04:40:00+00:00,21750.5,21751.0,21749.5,21750.25,13.0
2025-06-05 04:41:00+00:00,21751.0,21751.25,21750.25,21751.0,17.0
2025-06-05 04:42:00+00:00,21751.0,21752.5,21750.5,21751.5,16.0
2025-06-05 04:43:00+00:00,21751.5,21752.0,21751.25,21752.0,29.0
2025-06-05 04:44:00+00:00,21751.75,21752.0,21751.0,21751.25,49.0
2025-06-05 04:45:00+00:00,21750.5,21751.5,21749.5,21751.5,16.0
2025-06-05 04:46:00+00:00,21748.75,21751.25,21748.5,21751.0,19.0
2025-06-05 04:47:00+00:00,21750.25,21751.0,21748.25,21748.25,19.0
2025-06-05 04:48:00+00:00,21750.25,21750.5,21750.0,21750.0,11.0
2025-06-05 04:49:00+00:00,21750.5,21750.5,21750.25,21750.25,5.0
2025-06-05 04:50:00+00:00,21749.75,21750.75,21749.75,21750.0,7.0
2025-06-05 04:51:00+00:00,21751.0,21751.25,21749.25,21750.25,51.0
2025-06-05 04:52:00+00:00,21749.0,21750.75,21747.0,21750.75,46.0
2025-06-05 04:53:00+00:00,21748.75,21749.5,21748.25,21749.5,10.0
2025-06-05 04:54:00+00:00,21747.5,21749.75,21747.5,21749.75,50.0
