Datetime,Close,High,Low,Open,Volume
2025-04-28 04:00:00+00:00,63.150001525878906,63.189998626708984,63.13999938964844,63.189998626708984,0.0
2025-04-28 04:01:00+00:00,63.15999984741211,63.15999984741211,63.150001525878906,63.150001525878906,5.0
2025-04-28 04:02:00+00:00,63.18000030517578,63.18000030517578,63.16999816894531,63.16999816894531,3.0
2025-04-28 04:03:00+00:00,63.209999084472656,63.209999084472656,63.18000030517578,63.189998626708984,26.0
2025-04-28 04:04:00+00:00,63.220001220703125,63.220001220703125,63.20000076293945,63.20000076293945,20.0
2025-04-28 04:05:00+00:00,63.220001220703125,63.22999954223633,63.209999084472656,63.220001220703125,9.0
2025-04-28 04:06:00+00:00,63.220001220703125,63.22999954223633,63.220001220703125,63.220001220703125,10.0
2025-04-28 04:07:00+00:00,63.22999954223633,63.22999954223633,63.220001220703125,63.220001220703125,9.0
2025-04-28 04:08:00+00:00,63.220001220703125,63.22999954223633,63.220001220703125,63.22999954223633,4.0
2025-04-28 04:09:00+00:00,63.209999084472656,63.22999954223633,63.209999084472656,63.22999954223633,6.0
2025-04-28 04:10:00+00:00,63.209999084472656,63.209999084472656,63.209999084472656,63.209999084472656,2.0
2025-04-28 04:11:00+00:00,63.220001220703125,63.220001220703125,63.209999084472656,63.209999084472656,3.0
2025-04-28 04:12:00+00:00,,,,,
2025-04-28 04:13:00+00:00,63.22999954223633,63.22999954223633,63.209999084472656,63.220001220703125,11.0
2025-04-28 04:14:00+00:00,63.220001220703125,63.220001220703125,63.220001220703125,63.220001220703125,3.0
2025-04-28 04:15:00+00:00,63.220001220703125,63.220001220703125,63.220001220703125,63.220001220703125,9.0
2025-04-28 04:16:00+00:00,63.22999954223633,63.22999954223633,63.220001220703125,63.220001220703125,20.0
2025-04-28 04:17:00+00:00,63.220001220703125,63.220001220703125,63.220001220703125,63.220001220703125,3.0
2025-04-28 04:18:00+00:00,63.22999954223633,63.22999954223633,63.22999954223633,63.22999954223633,4.0
2025-04-28 04:19:00+00:00,63.22999954223633,63.22999954223633,63.22999954223633,63.22999954223633,1.0
2025-04-28 04:20:00+00:00,63.22999954223633,63.22999954223633,63.22999954223633,63.22999954223633,1.0
2025-04-28 04:21:00+00:00,63.220001220703125,63.220001220703125,63.220001220703125,63.220001220703125,16.0
2025-04-28 04:22:00+00:00,63.22999954223633,63.22999954223633,63.220001220703125,63.220001220703125,11.0
2025-04-28 04:23:00+00:00,63.220001220703125,63.22999954223633,63.220001220703125,63.22999954223633,2.0
2025-04-28 04:24:00+00:00,63.2400016784668,63.25,63.22999954223633,63.22999954223633,11.0
2025-04-28 04:25:00+00:00,63.27000045776367,63.279998779296875,63.2400016784668,63.2400016784668,40.0
2025-04-28 04:26:00+00:00,63.2599983215332,63.279998779296875,63.2599983215332,63.279998779296875,28.0
2025-04-28 04:27:00+00:00,63.27000045776367,63.27000045776367,63.2599983215332,63.2599983215332,9.0
2025-04-28 04:28:00+00:00,63.290000915527344,63.29999923706055,63.25,63.2599983215332,78.0
2025-04-28 04:29:00+00:00,63.279998779296875,63.290000915527344,63.279998779296875,63.290000915527344,23.0
2025-04-28 04:30:00+00:00,63.2599983215332,63.279998779296875,63.25,63.279998779296875,18.0
2025-04-28 04:31:00+00:00,63.25,63.27000045776367,63.25,63.2599983215332,5.0
2025-04-28 04:32:00+00:00,63.27000045776367,63.27000045776367,63.2599983215332,63.2599983215332,4.0
