Datetime,Adj Close,Close,High,Low,Open,Volume
2024-12-04 05:33:00+00:00,103.06640625,103.06640625,103.06640625,103.06640625,103.06640625,396.0
2024-12-04 05:34:00+00:00,103.06640625,103.06640625,103.06640625,103.06640625,103.06640625,18.0
2024-12-04 05:35:00+00:00,,,,,,
2024-12-04 05:36:00+00:00,103.0703125,103.0703125,103.0703125,103.0703125,103.0703125,2.0
2024-12-04 05:37:00+00:00,103.06640625,103.06640625,103.06640625,103.06640625,103.06640625,243.0
2024-12-04 05:38:00+00:00,,,,,,
2024-12-04 05:39:00+00:00,,,,,,
2024-12-04 05:40:00+00:00,,,,,,
2024-12-04 05:41:00+00:00,103.0625,103.0625,103.0625,103.0625,103.0625,10.0
2024-12-04 05:42:00+00:00,103.0625,103.0625,103.0625,103.0625,103.0625,71.0
2024-12-04 05:43:00+00:00,,,,,,
2024-12-04 05:44:00+00:00,,,,,,
2024-12-04 05:45:00+00:00,,,,,,
2024-12-04 05:46:00+00:00,,,,,,
2024-12-04 05:47:00+00:00,,,,,,
2024-12-04 05:48:00+00:00,,,,,,
2024-12-04 05:49:00+00:00,103.05859375,103.05859375,103.05859375,103.05859375,103.05859375,104.0
2024-12-04 05:50:00+00:00,103.05859375,103.05859375,103.05859375,103.05859375,103.05859375,1.0
2024-12-04 05:51:00+00:00,103.05859375,103.05859375,103.05859375,103.05859375,103.05859375,19.0
2024-12-04 05:52:00+00:00,103.05859375,103.05859375,103.05859375,103.05859375,103.05859375,25.0
2024-12-04 05:53:00+00:00,,,,,,
2024-12-04 05:54:00+00:00,103.05859375,103.05859375,103.0625,103.05859375,103.0625,47.0
2024-12-04 05:55:00+00:00,,,,,,
2024-12-04 05:56:00+00:00,103.05859375,103.05859375,103.05859375,103.05859375,103.05859375,6.0
2024-12-04 05:57:00+00:00,,,,,,
2024-12-04 05:58:00+00:00,103.0625,103.0625,103.0625,103.0625,103.0625,82.0
2024-12-04 05:59:00+00:00,103.05859375,103.05859375,103.05859375,103.05859375,103.05859375,2.0
2024-12-04 06:00:00+00:00,103.05859375,103.05859375,103.05859375,103.05859375,103.05859375,1.0
2024-12-04 06:01:00+00:00,,,,,,
2024-12-04 06:02:00+00:00,,,,,,
2024-12-04 06:03:00+00:00,103.05859375,103.05859375,103.05859375,103.05859375,103.05859375,302.0
2024-12-04 06:04:00+00:00,,,,,,
2024-12-04 06:05:00+00:00,,,,,,
2024-12-04 06:06:00+00:00,,,,,,
2024-12-04 06:07:00+00:00,,,,,,
2024-12-04 06:08:00+00:00,103.0546875,103.0546875,103.0546875,103.0546875,103.0546875,218.0
2024-12-04 06:09:00+00:00,103.05078125,103.05078125,103.05078125,103.05078125,103.05078125,50.0
2024-12-04 06:10:00+00:00,,,,,,
2024-12-04 06:11:00+00:00,,,,,,
2024-12-04 06:12:00+00:00,103.05078125,103.05078125,103.05078125,103.05078125,103.05078125,336.0
2024-12-04 06:13:00+00:00,,,,,,
2024-12-04 06:14:00+00:00,,,,,,
2024-12-04 06:15:00+00:00,103.0546875,103.0546875,103.0546875,103.0546875,103.0546875,1366.0
2024-12-04 06:16:00+00:00,103.0546875,103.0546875,103.0546875,103.0546875,103.0546875,239.0
2024-12-04 06:17:00+00:00,,,,,,
2024-12-04 06:18:00+00:00,103.05859375,103.05859375,103.05859375,103.05859375,103.05859375,362.0
2024-12-04 06:19:00+00:00,103.05859375,103.05859375,103.05859375,103.05859375,103.05859375,74.0
2024-12-04 06:20:00+00:00,,,,,,
2024-12-04 06:21:00+00:00,,,,,,
2024-12-04 06:22:00+00:00,,,,,,
2024-12-04 06:23:00+00:00,,,,,,
2024-12-04 06:24:00+00:00,,,,,,
2024-12-04 06:25:00+00:00,103.0625,103.0625,103.0625,103.0625,103.0625,99.0
2024-12-04 06:26:00+00:00,103.0625,103.0625,103.0625,103.0625,103.0625,359.0
2024-12-04 06:27:00+00:00,103.0625,103.0625,103.0625,103.0625,103.0625,4.0
2024-12-04 06:28:00+00:00,,,,,,
2024-12-04 06:29:00+00:00,103.0625,103.0625,103.0625,103.0625,103.0625,281.0
2024-12-04 06:30:00+00:00,,,,,,
2024-12-04 06:31:00+00:00,103.05859375,103.05859375,103.0625,103.05859375,103.0625,68.0
2024-12-04 06:32:00+00:00,,,,,,
2024-12-04 06:33:00+00:00,,,,,,
2024-12-04 06:34:00+00:00,103.0625,103.0625,103.0625,103.0625,103.0625,144.0
2024-12-04 06:35:00+00:00,103.0625,103.0625,103.0625,103.0625,103.0625,50.0
2024-12-04 06:36:00+00:00,103.0625,103.0625,103.0625,103.05859375,103.0625,1238.0
2024-12-04 06:37:00+00:00,103.0625,103.0625,103.0625,103.0625,103.0625,150.0
2024-12-04 06:38:00+00:00,103.0625,103.0625,103.0625,103.0625,103.0625,2.0
2024-12-04 06:39:00+00:00,103.0625,103.0625,103.0625,103.0625,103.0625,32.0
2024-12-04 06:40:00+00:00,,,,,,
2024-12-04 06:41:00+00:00,,,,,,
2024-12-04 06:42:00+00:00,103.05859375,103.05859375,103.05859375,103.05859375,103.05859375,322.0
2024-12-04 06:43:00+00:00,103.05859375,103.05859375,103.05859375,103.05859375,103.05859375,30.0
2024-12-04 06:44:00+00:00,103.05859375,103.05859375,103.05859375,103.05859375,103.05859375,224.0
2024-12-04 06:45:00+00:00,,,,,,
2024-12-04 06:46:00+00:00,103.0625,103.0625,103.0625,103.0625,103.0625,217.0
2024-12-04 06:47:00+00:00,103.0625,103.0625,103.0625,103.0625,103.0625,1042.0
2024-12-04 06:48:00+00:00,103.0625,103.0625,103.0625,103.0625,103.0625,470.0
2024-12-04 06:49:00+00:00,103.0625,103.0625,103.0625,103.0625,103.0625,1288.0
2024-12-04 06:50:00+00:00,103.06640625,103.06640625,103.06640625,103.06640625,103.06640625,230.0
2024-12-04 06:51:00+00:00,103.06640625,103.06640625,103.06640625,103.06640625,103.06640625,127.0
2024-12-04 06:52:00+00:00,103.06640625,103.06640625,103.06640625,103.06640625,103.06640625,426.0
2024-12-04 06:53:00+00:00,103.06640625,103.06640625,103.06640625,103.06640625,103.06640625,61.0
2024-12-04 06:54:00+00:00,103.06640625,103.06640625,103.06640625,103.0625,103.0625,498.0
2024-12-04 06:55:00+00:00,103.06640625,103.06640625,103.06640625,103.06640625,103.06640625,87.0
2024-12-04 06:56:00+00:00,103.0625,103.0625,103.0625,103.0625,103.0625,619.0
2024-12-04 06:57:00+00:00,103.0625,103.0625,103.0625,103.0625,103.0625,157.0
2024-12-04 06:58:00+00:00,,,,,,
2024-12-04 06:59:00+00:00,,,,,,
2024-12-04 07:00:00+00:00,103.0625,103.0625,103.0625,103.0625,103.0625,215.0
2024-12-04 07:01:00+00:00,103.05859375,103.05859375,103.05859375,103.05859375,103.05859375,135.0
2024-12-04 07:02:00+00:00,103.0546875,103.0546875,103.0546875,103.0546875,103.0546875,130.0
2024-12-04 07:03:00+00:00,103.0546875,103.0546875,103.0546875,103.0546875,103.0546875,52.0
2024-12-04 07:04:00+00:00,103.0546875,103.0546875,103.0546875,103.0546875,103.0546875,7.0
2024-12-04 07:05:00+00:00,103.0546875,103.0546875,103.0546875,103.0546875,103.0546875,45.0
2024-12-04 07:06:00+00:00,103.0546875,103.0546875,103.0546875,103.0546875,103.0546875,102.0
2024-12-04 07:07:00+00:00,,,,,,
2024-12-04 07:08:00+00:00,103.05078125,103.05078125,103.05078125,103.05078125,103.05078125,1.0
2024-12-04 07:09:00+00:00,103.0546875,103.0546875,103.0546875,103.0546875,103.0546875,129.0
2024-12-04 07:10:00+00:00,103.0546875,103.0546875,103.0546875,103.0546875,103.0546875,15.0
2024-12-04 07:11:00+00:00,,,,,,
2024-12-04 07:12:00+00:00,103.0546875,103.0546875,103.0546875,103.0546875,103.0546875,24.0
2024-12-04 07:13:00+00:00,103.0546875,103.0546875,103.0546875,103.0546875,103.0546875,67.0
2024-12-04 07:14:00+00:00,,,,,,
2024-12-04 07:15:00+00:00,,,,,,
2024-12-04 07:16:00+00:00,,,,,,
2024-12-04 07:17:00+00:00,103.0546875,103.0546875,103.0546875,103.0546875,103.0546875,1.0
2024-12-04 07:18:00+00:00,103.05078125,103.05078125,103.05078125,103.05078125,103.05078125,1.0
2024-12-04 07:19:00+00:00,103.05078125,103.05078125,103.05078125,103.05078125,103.05078125,261.0
2024-12-04 07:20:00+00:00,103.046875,103.046875,103.05078125,103.046875,103.05078125,334.0
2024-12-04 07:21:00+00:00,103.04296875,103.04296875,103.046875,103.04296875,103.046875,10.0
2024-12-04 07:22:00+00:00,103.046875,103.046875,103.046875,103.04296875,103.04296875,7.0
2024-12-04 07:23:00+00:00,,,,,,
2024-12-04 07:24:00+00:00,,,,,,
2024-12-04 07:25:00+00:00,103.046875,103.046875,103.046875,103.046875,103.046875,533.0
2024-12-04 07:26:00+00:00,103.05078125,103.05078125,103.05078125,103.05078125,103.05078125,1.0
2024-12-04 07:27:00+00:00,103.05078125,103.05078125,103.05078125,103.05078125,103.05078125,280.0
2024-12-04 07:28:00+00:00,103.05078125,103.05078125,103.05078125,103.046875,103.05078125,683.0
2024-12-04 07:29:00+00:00,103.05078125,103.05078125,103.05078125,103.05078125,103.05078125,195.0
2024-12-04 07:30:00+00:00,,,,,,
2024-12-04 07:31:00+00:00,,,,,,
2024-12-04 07:32:00+00:00,,,,,,
2024-12-04 07:33:00+00:00,,,,,,
2024-12-04 07:34:00+00:00,103.05078125,103.05078125,103.05078125,103.05078125,103.05078125,1151.0
2024-12-04 07:35:00+00:00,,,,,,
2024-12-04 07:36:00+00:00,,,,,,
2024-12-04 07:37:00+00:00,,,,,,
2024-12-04 07:38:00+00:00,,,,,,
2024-12-04 07:39:00+00:00,,,,,,
2024-12-04 07:40:00+00:00,103.05078125,103.05078125,103.05078125,103.05078125,103.05078125,723.0
2024-12-04 07:41:00+00:00,103.04296875,103.04296875,103.046875,103.04296875,103.046875,406.0
2024-12-04 07:42:00+00:00,103.04296875,103.04296875,103.04296875,103.04296875,103.04296875,344.0
2024-12-04 07:43:00+00:00,103.0390625,103.0390625,103.04296875,103.0390625,103.04296875,233.0
2024-12-04 07:44:00+00:00,103.0390625,103.0390625,103.0390625,103.0390625,103.0390625,2.0
2024-12-04 07:45:00+00:00,103.0390625,103.0390625,103.0390625,103.0390625,103.0390625,28.0
2024-12-04 07:46:00+00:00,103.04296875,103.04296875,103.04296875,103.04296875,103.04296875,1.0
2024-12-04 07:47:00+00:00,103.0390625,103.0390625,103.0390625,103.0390625,103.0390625,351.0
2024-12-04 07:48:00+00:00,103.0390625,103.0390625,103.0390625,103.0390625,103.0390625,196.0
2024-12-04 07:49:00+00:00,,,,,,
2024-12-04 07:50:00+00:00,,,,,,
2024-12-04 07:51:00+00:00,103.0390625,103.0390625,103.0390625,103.0390625,103.0390625,640.0
2024-12-04 07:52:00+00:00,103.03125,103.03125,103.0390625,103.03125,103.03515625,849.0
2024-12-04 07:53:00+00:00,103.03515625,103.03515625,103.03515625,103.03515625,103.03515625,72.0
2024-12-04 07:54:00+00:00,103.03125,103.03125,103.03125,103.03125,103.03125,60.0
2024-12-04 07:55:00+00:00,103.03125,103.03125,103.03125,103.03125,103.03125,108.0
2024-12-04 07:56:00+00:00,103.03125,103.03125,103.03125,103.03125,103.03125,14.0
2024-12-04 07:57:00+00:00,103.02734375,103.02734375,103.03125,103.02734375,103.03125,859.0
2024-12-04 07:58:00+00:00,103.03125,103.03125,103.03125,103.03125,103.03125,225.0
2024-12-04 07:59:00+00:00,103.03125,103.03125,103.03125,103.02734375,103.03125,929.0
2024-12-04 08:00:00+00:00,103.03125,103.03125,103.03125,103.02734375,103.03125,813.0
2024-12-04 08:01:00+00:00,103.0234375,103.0234375,103.02734375,103.0234375,103.02734375,793.0
2024-12-04 08:02:00+00:00,103.0234375,103.0234375,103.0234375,103.0234375,103.0234375,4.0
2024-12-04 08:03:00+00:00,103.0234375,103.0234375,103.0234375,103.0234375,103.0234375,611.0
2024-12-04 08:04:00+00:00,103.0234375,103.0234375,103.02734375,103.0234375,103.02734375,7.0
2024-12-04 08:05:00+00:00,103.0234375,103.0234375,103.02734375,103.0234375,103.02734375,78.0
2024-12-04 08:06:00+00:00,103.01953125,103.01953125,103.0234375,103.01953125,103.0234375,553.0
2024-12-04 08:07:00+00:00,103.01953125,103.01953125,103.0234375,103.01953125,103.01953125,969.0
2024-12-04 08:08:00+00:00,103.01953125,103.01953125,103.0234375,103.01953125,103.0234375,443.0
2024-12-04 08:09:00+00:00,103.01953125,103.01953125,103.01953125,103.015625,103.01953125,462.0
2024-12-04 08:10:00+00:00,103.01953125,103.01953125,103.01953125,103.01953125,103.01953125,275.0
2024-12-04 08:11:00+00:00,103.01953125,103.01953125,103.01953125,103.01953125,103.01953125,1.0
2024-12-04 08:12:00+00:00,103.01953125,103.01953125,103.0234375,103.01953125,103.0234375,523.0
2024-12-04 08:13:00+00:00,103.0234375,103.0234375,103.02734375,103.0234375,103.0234375,1023.0
2024-12-04 08:14:00+00:00,103.0234375,103.0234375,103.0234375,103.0234375,103.0234375,10.0
2024-12-04 08:15:00+00:00,103.02734375,103.02734375,103.03125,103.0234375,103.0234375,728.0
2024-12-04 08:16:00+00:00,103.03125,103.03125,103.03125,103.02734375,103.02734375,233.0
2024-12-04 08:17:00+00:00,103.02734375,103.02734375,103.03125,103.02734375,103.03125,499.0
2024-12-04 08:18:00+00:00,103.03125,103.03125,103.03125,103.03125,103.03125,6.0
2024-12-04 08:19:00+00:00,103.02734375,103.02734375,103.03125,103.02734375,103.03125,408.0
2024-12-04 08:20:00+00:00,103.02734375,103.02734375,103.02734375,103.0234375,103.02734375,529.0
2024-12-04 08:21:00+00:00,103.02734375,103.02734375,103.02734375,103.02734375,103.02734375,98.0
2024-12-04 08:22:00+00:00,103.02734375,103.02734375,103.02734375,103.02734375,103.02734375,1.0
2024-12-04 08:23:00+00:00,103.0234375,103.0234375,103.02734375,103.0234375,103.02734375,1740.0
2024-12-04 08:24:00+00:00,103.0234375,103.0234375,103.0234375,103.0234375,103.0234375,397.0
2024-12-04 08:25:00+00:00,103.0234375,103.0234375,103.0234375,103.0234375,103.0234375,43.0
2024-12-04 08:26:00+00:00,103.02734375,103.02734375,103.02734375,103.0234375,103.0234375,27.0
2024-12-04 08:27:00+00:00,103.01953125,103.01953125,103.02734375,103.01953125,103.02734375,473.0
2024-12-04 08:28:00+00:00,103.0234375,103.0234375,103.0234375,103.0234375,103.0234375,267.0
2024-12-04 08:29:00+00:00,103.0234375,103.0234375,103.0234375,103.0234375,103.0234375,366.0
2024-12-04 08:30:00+00:00,103.0234375,103.0234375,103.0234375,103.0234375,103.0234375,113.0
2024-12-04 08:31:00+00:00,103.02734375,103.02734375,103.02734375,103.02734375,103.02734375,664.0
2024-12-04 08:32:00+00:00,103.0234375,103.0234375,103.0234375,103.0234375,103.0234375,239.0
2024-12-04 08:33:00+00:00,103.0234375,103.0234375,103.0234375,103.0234375,103.0234375,336.0
2024-12-04 08:34:00+00:00,,,,,,
2024-12-04 08:35:00+00:00,103.0234375,103.0234375,103.0234375,103.0234375,103.0234375,16.0
2024-12-04 08:36:00+00:00,103.0234375,103.0234375,103.0234375,103.0234375,103.0234375,251.0
2024-12-04 08:37:00+00:00,103.0234375,103.0234375,103.0234375,103.0234375,103.0234375,108.0
2024-12-04 08:38:00+00:00,103.0234375,103.0234375,103.0234375,103.0234375,103.0234375,36.0
2024-12-04 08:39:00+00:00,103.0234375,103.0234375,103.0234375,103.0234375,103.0234375,261.0
2024-12-04 08:40:00+00:00,103.0234375,103.0234375,103.0234375,103.0234375,103.0234375,490.0
2024-12-04 08:41:00+00:00,103.0234375,103.0234375,103.0234375,103.0234375,103.0234375,134.0
2024-12-04 08:42:00+00:00,103.02734375,103.02734375,103.02734375,103.02734375,103.02734375,202.0
2024-12-04 08:43:00+00:00,103.02734375,103.02734375,103.02734375,103.02734375,103.02734375,224.0
2024-12-04 08:44:00+00:00,103.0234375,103.0234375,103.02734375,103.0234375,103.02734375,419.0
2024-12-04 08:45:00+00:00,103.0234375,103.0234375,103.02734375,103.0234375,103.02734375,449.0
2024-12-04 08:46:00+00:00,103.02734375,103.02734375,103.02734375,103.02734375,103.02734375,581.0
2024-12-04 08:47:00+00:00,103.03125,103.03125,103.03125,103.02734375,103.02734375,244.0
2024-12-04 08:48:00+00:00,103.02734375,103.02734375,103.03125,103.02734375,103.03125,165.0
2024-12-04 08:49:00+00:00,103.02734375,103.02734375,103.02734375,103.02734375,103.02734375,12.0
2024-12-04 08:50:00+00:00,103.02734375,103.02734375,103.02734375,103.02734375,103.02734375,0.0
2024-12-04 08:51:00+00:00,103.0234375,103.0234375,103.0234375,103.0234375,103.0234375,68875.0
2024-12-04 08:52:00+00:00,103.02734375,103.02734375,103.02734375,103.02734375,103.02734375,354.0
2024-12-04 08:53:00+00:00,103.02734375,103.02734375,103.02734375,103.02734375,103.02734375,81.0
2024-12-04 08:54:00+00:00,103.0234375,103.0234375,103.0234375,103.0234375,103.0234375,421.0
2024-12-04 08:55:00+00:00,,,,,,
2024-12-04 08:56:00+00:00,103.0234375,103.0234375,103.0234375,103.0234375,103.0234375,478.0
2024-12-04 08:57:00+00:00,103.0234375,103.0234375,103.0234375,103.0234375,103.0234375,38.0
2024-12-04 08:58:00+00:00,103.0234375,103.0234375,103.0234375,103.0234375,103.0234375,235.0
2024-12-04 08:59:00+00:00,103.0234375,103.0234375,103.0234375,103.0234375,103.0234375,164.0
2024-12-04 09:00:00+00:00,103.0234375,103.0234375,103.0234375,103.0234375,103.0234375,715.0
2024-12-04 09:01:00+00:00,103.0234375,103.0234375,103.0234375,103.0234375,103.0234375,64.0
2024-12-04 09:02:00+00:00,103.02734375,103.02734375,103.02734375,103.02734375,103.02734375,116.0
2024-12-04 09:03:00+00:00,103.03515625,103.03515625,103.03515625,103.03125,103.03125,133.0
2024-12-04 09:04:00+00:00,103.03515625,103.03515625,103.0390625,103.03515625,103.03515625,782.0
2024-12-04 09:05:00+00:00,103.03125,103.03125,103.03515625,103.03125,103.03515625,383.0
2024-12-04 09:06:00+00:00,103.03125,103.03125,103.03125,103.03125,103.03125,9.0
2024-12-04 09:07:00+00:00,103.03515625,103.03515625,103.03515625,103.03125,103.03125,211.0
2024-12-04 09:08:00+00:00,103.046875,103.046875,103.05078125,103.0390625,103.0390625,3341.0
2024-12-04 09:09:00+00:00,103.04296875,103.04296875,103.04296875,103.04296875,103.04296875,1386.0
2024-12-04 09:10:00+00:00,103.04296875,103.04296875,103.046875,103.04296875,103.046875,285.0
2024-12-04 09:11:00+00:00,,,,,,
2024-12-04 09:12:00+00:00,,,,,,
2024-12-04 09:13:00+00:00,,,,,,
2024-12-04 09:14:00+00:00,,,,,,
2024-12-04 09:15:00+00:00,,,,,,
2024-12-04 09:16:00+00:00,,,,,,
2024-12-04 09:17:00+00:00,,,,,,
2024-12-04 09:18:00+00:00,,,,,,
2024-12-04 09:19:00+00:00,,,,,,
2024-12-04 09:20:00+00:00,103.04296875,103.04296875,103.04299926757812,103.04296875,103.04299926757812,3625.0
2024-12-04 09:21:00+00:00,103.046875,103.046875,103.046875,103.04296875,103.04296875,253.0
2024-12-04 09:22:00+00:00,103.04296875,103.04296875,103.04296875,103.04296875,103.04296875,39.0
2024-12-04 09:23:00+00:00,103.04296875,103.04296875,103.04296875,103.04296875,103.04296875,7.0
2024-12-04 09:24:00+00:00,103.0390625,103.0390625,103.0390625,103.03515625,103.0390625,272.0
2024-12-04 09:25:00+00:00,103.0390625,103.0390625,103.0390625,103.0390625,103.0390625,30.0
2024-12-04 09:26:00+00:00,103.0390625,103.0390625,103.0390625,103.0390625,103.0390625,384.0
2024-12-04 09:27:00+00:00,,,,,,
2024-12-04 09:28:00+00:00,103.03515625,103.03515625,103.0390625,103.03515625,103.0390625,41.0
2024-12-04 09:29:00+00:00,103.0390625,103.0390625,103.0390625,103.0390625,103.0390625,2.0
2024-12-04 09:30:00+00:00,103.0390625,103.0390625,103.0390625,103.03125,103.03515625,352.0
2024-12-04 09:31:00+00:00,103.03515625,103.03515625,103.0390625,103.03515625,103.0390625,53.0
2024-12-04 09:32:00+00:00,103.03515625,103.03515625,103.03515625,103.03515625,103.03515625,1.0
2024-12-04 09:33:00+00:00,103.0390625,103.0390625,103.0390625,103.0390625,103.0390625,416.0
2024-12-04 09:34:00+00:00,103.0390625,103.0390625,103.04296875,103.0390625,103.04296875,656.0
2024-12-04 09:35:00+00:00,103.0390625,103.0390625,103.0390625,103.0390625,103.0390625,245.0
2024-12-04 09:36:00+00:00,103.0390625,103.0390625,103.0390625,103.0390625,103.0390625,153.0
2024-12-04 09:37:00+00:00,103.04296875,103.04296875,103.04296875,103.0390625,103.0390625,31.0
2024-12-04 09:38:00+00:00,103.04296875,103.04296875,103.04296875,103.04296875,103.04296875,166.0
2024-12-04 09:39:00+00:00,103.03515625,103.03515625,103.0390625,103.03515625,103.0390625,69.0
2024-12-04 09:40:00+00:00,103.0390625,103.0390625,103.04296875,103.03515625,103.0390625,223.0
2024-12-04 09:41:00+00:00,103.0390625,103.0390625,103.0390625,103.03515625,103.0390625,216.0
2024-12-04 09:42:00+00:00,103.0390625,103.0390625,103.0390625,103.0390625,103.0390625,167.0
2024-12-04 09:43:00+00:00,103.04296875,103.04296875,103.04296875,103.04296875,103.04296875,82.0
2024-12-04 09:44:00+00:00,103.04296875,103.04296875,103.04296875,103.04296875,103.04296875,33.0
2024-12-04 09:45:00+00:00,103.046875,103.046875,103.046875,103.046875,103.046875,6.0
2024-12-04 09:46:00+00:00,103.04296875,103.04296875,103.04296875,103.04296875,103.04296875,300.0
2024-12-04 09:47:00+00:00,103.04296875,103.04296875,103.04296875,103.04296875,103.04296875,1.0
2024-12-04 09:48:00+00:00,,,,,,
2024-12-04 09:49:00+00:00,103.046875,103.046875,103.046875,103.046875,103.046875,27.0
2024-12-04 09:50:00+00:00,103.04296875,103.04296875,103.04296875,103.04296875,103.04296875,270.0
2024-12-04 09:51:00+00:00,103.04296875,103.04296875,103.04296875,103.04296875,103.04296875,135.0
2024-12-04 09:52:00+00:00,103.0390625,103.0390625,103.0390625,103.0390625,103.0390625,10.0
2024-12-04 09:53:00+00:00,103.0390625,103.0390625,103.0390625,103.03515625,103.0390625,260.0
2024-12-04 09:54:00+00:00,103.0390625,103.0390625,103.0390625,103.0390625,103.0390625,154.0
2024-12-04 09:55:00+00:00,103.0390625,103.0390625,103.0390625,103.0390625,103.0390625,123.0
2024-12-04 09:56:00+00:00,103.0390625,103.0390625,103.0390625,103.0390625,103.0390625,141.0
2024-12-04 09:57:00+00:00,,,,,,
2024-12-04 09:58:00+00:00,103.0390625,103.0390625,103.0390625,103.0390625,103.0390625,259.0
2024-12-04 09:59:00+00:00,103.03515625,103.03515625,103.03515625,103.03515625,103.03515625,192.0
2024-12-04 10:00:00+00:00,103.03515625,103.03515625,103.0390625,103.03515625,103.0390625,297.0
2024-12-04 10:01:00+00:00,103.03125,103.03125,103.03515625,103.02734375,103.03515625,163.0
2024-12-04 10:02:00+00:00,103.02734375,103.02734375,103.03125,103.02734375,103.03125,136.0
2024-12-04 10:03:00+00:00,103.02734375,103.02734375,103.02734375,103.02734375,103.02734375,1302.0
2024-12-04 10:04:00+00:00,103.02734375,103.02734375,103.02734375,103.02734375,103.02734375,77.0
2024-12-04 10:05:00+00:00,103.02734375,103.02734375,103.02734375,103.0234375,103.0234375,57.0
2024-12-04 10:06:00+00:00,103.0234375,103.0234375,103.02734375,103.0234375,103.02734375,850.0
2024-12-04 10:07:00+00:00,103.02734375,103.02734375,103.03125,103.02734375,103.02734375,162.0
2024-12-04 10:08:00+00:00,103.02734375,103.02734375,103.03125,103.02734375,103.02734375,282.0
2024-12-04 10:09:00+00:00,103.03125,103.03125,103.03125,103.02734375,103.02734375,82.0
2024-12-04 10:10:00+00:00,103.03125,103.03125,103.03125,103.02734375,103.02734375,124.0
2024-12-04 10:11:00+00:00,103.03125,103.03125,103.03125,103.03125,103.03125,70.0
2024-12-04 10:12:00+00:00,103.03515625,103.03515625,103.03515625,103.03515625,103.03515625,1.0
2024-12-04 10:13:00+00:00,103.03515625,103.03515625,103.03515625,103.03515625,103.03515625,30.0
2024-12-04 10:14:00+00:00,103.03515625,103.03515625,103.03515625,103.03515625,103.03515625,110.0
2024-12-04 10:15:00+00:00,103.0390625,103.0390625,103.0390625,103.03515625,103.03515625,26.0
2024-12-04 10:16:00+00:00,103.03515625,103.03515625,103.03515625,103.03515625,103.03515625,191.0
2024-12-04 10:17:00+00:00,103.03515625,103.03515625,103.03515625,103.03515625,103.03515625,46.0
2024-12-04 10:18:00+00:00,103.03515625,103.03515625,103.03515625,103.03515625,103.03515625,45.0
2024-12-04 10:19:00+00:00,,,,,,
