Datetime,Close,High,Low,Open,Volume
2025-06-03 04:00:00+00:00,108.09375,108.09375,108.09375,108.09375,0.0
2025-06-03 04:01:00+00:00,108.09375,108.1015625,108.09375,108.1015625,294.0
2025-06-03 04:02:00+00:00,,,,,
2025-06-03 04:03:00+00:00,108.09375,108.1015625,108.09375,108.1015625,4.0
2025-06-03 04:04:00+00:00,108.1015625,108.1015625,108.09375,108.09375,9.0
2025-06-03 04:05:00+00:00,108.109375,108.109375,108.109375,108.109375,369.0
2025-06-03 04:06:00+00:00,108.109375,108.109375,108.109375,108.109375,109.0
2025-06-03 04:07:00+00:00,108.1015625,108.1015625,108.1015625,108.1015625,38.0
2025-06-03 04:08:00+00:00,,,,,
2025-06-03 04:09:00+00:00,,,,,
2025-06-03 04:10:00+00:00,108.1015625,108.1015625,108.1015625,108.1015625,23.0
2025-06-03 04:11:00+00:00,108.109375,108.109375,108.1015625,108.109375,273.0
2025-06-03 04:12:00+00:00,,,,,
2025-06-03 04:13:00+00:00,,,,,
2025-06-03 04:14:00+00:00,,,,,
2025-06-03 04:15:00+00:00,108.109375,108.1171875,108.109375,108.1171875,173.0
2025-06-03 04:16:00+00:00,,,,,
2025-06-03 04:17:00+00:00,108.109375,108.109375,108.109375,108.109375,295.0
2025-06-03 04:18:00+00:00,108.109375,108.109375,108.109375,108.109375,65.0
2025-06-03 04:19:00+00:00,108.109375,108.109375,108.109375,108.109375,26.0
2025-06-03 04:20:00+00:00,,,,,
2025-06-03 04:21:00+00:00,108.109375,108.109375,108.109375,108.109375,1.0
2025-06-03 04:22:00+00:00,108.109375,108.109375,108.109375,108.109375,96.0
2025-06-03 04:23:00+00:00,108.109375,108.109375,108.109375,108.109375,296.0
2025-06-03 04:24:00+00:00,108.1015625,108.109375,108.1015625,108.109375,699.0
2025-06-03 04:25:00+00:00,,,,,
2025-06-03 04:26:00+00:00,108.109375,108.109375,108.109375,108.109375,339.0
2025-06-03 04:27:00+00:00,,,,,
2025-06-03 04:28:00+00:00,108.109375,108.109375,108.109375,108.109375,27.0
2025-06-03 04:29:00+00:00,,,,,
2025-06-03 04:30:00+00:00,,,,,
2025-06-03 04:31:00+00:00,108.109375,108.109375,108.109375,108.109375,96.0
2025-06-03 04:32:00+00:00,,,,,
2025-06-03 04:33:00+00:00,,,,,
2025-06-03 04:34:00+00:00,,,,,
2025-06-03 04:35:00+00:00,,,,,
2025-06-03 04:36:00+00:00,,,,,
2025-06-03 04:37:00+00:00,108.109375,108.109375,108.109375,108.109375,1.0
2025-06-03 04:38:00+00:00,108.1171875,108.1171875,108.1171875,108.1171875,718.0
2025-06-03 04:39:00+00:00,108.1171875,108.1171875,108.1171875,108.1171875,176.0
2025-06-03 04:40:00+00:00,108.1171875,108.1171875,108.1171875,108.1171875,1.0
