Datetime,Close,High,Low,Open,Volume
2025-02-27 05:00:00+00:00,,,,,
2025-02-27 05:01:00+00:00,,,,,
2025-02-27 05:02:00+00:00,,,,,
2025-02-27 05:03:00+00:00,,,,,
2025-02-27 05:04:00+00:00,,,,,
2025-02-27 05:05:00+00:00,,,,,
2025-02-27 05:06:00+00:00,,,,,
2025-02-27 05:07:00+00:00,,,,,
2025-02-27 05:08:00+00:00,,,,,
2025-02-27 05:09:00+00:00,21191.25,21192.25,21189.0,21189.0,0.0
2025-02-27 05:10:00+00:00,21189.0,21194.75,21187.5,21192.0,126.0
2025-02-27 05:11:00+00:00,21193.25,21193.25,21188.75,21188.75,52.0
2025-02-27 05:12:00+00:00,21193.25,21194.5,21191.75,21193.0,42.0
2025-02-27 05:13:00+00:00,21197.5,21198.5,21193.0,21193.0,59.0
2025-02-27 05:14:00+00:00,21198.5,21198.5,21196.25,21196.25,10.0
2025-02-27 05:15:00+00:00,21198.0,21198.75,21195.25,21198.25,68.0
2025-02-27 05:16:00+00:00,21208.75,21209.75,21198.75,21198.75,199.0
2025-02-27 05:17:00+00:00,21210.75,21212.5,21208.0,21208.75,91.0
2025-02-27 05:18:00+00:00,21208.75,21212.0,21207.0,21210.75,80.0
2025-02-27 05:19:00+00:00,21216.5,21218.0,21208.75,21208.75,116.0
2025-02-27 05:20:00+00:00,21213.75,21216.0,21211.5,21216.0,78.0
2025-02-27 05:21:00+00:00,21227.0,21228.75,21214.25,21214.25,254.0
2025-02-27 05:22:00+00:00,21224.25,21231.0,21220.75,21226.25,261.0
2025-02-27 05:23:00+00:00,21224.25,21227.25,21221.0,21224.5,159.0
2025-02-27 05:24:00+00:00,21226.75,21227.5,21222.75,21224.0,70.0
2025-02-27 05:25:00+00:00,21233.5,21235.5,21226.75,21226.75,117.0
2025-02-27 05:26:00+00:00,21230.0,21234.5,21229.5,21232.25,81.0
2025-02-27 05:27:00+00:00,21234.5,21234.5,21227.75,21229.25,109.0
2025-02-27 05:28:00+00:00,21233.0,21235.5,21231.5,21234.5,60.0
2025-02-27 05:29:00+00:00,21230.25,21232.5,21227.0,21232.25,98.0
2025-02-27 05:30:00+00:00,21230.75,21232.25,21228.75,21229.0,39.0
2025-02-27 05:31:00+00:00,21228.0,21232.25,21226.75,21229.5,113.0
2025-02-27 05:32:00+00:00,21228.5,21230.75,21225.25,21228.75,102.0
2025-02-27 05:33:00+00:00,21226.0,21229.25,21226.0,21228.5,29.0
2025-02-27 05:34:00+00:00,21224.25,21227.5,21223.0,21226.25,108.0
2025-02-27 05:35:00+00:00,21227.5,21227.5,21222.25,21223.5,63.0
2025-02-27 05:36:00+00:00,21226.25,21228.5,21225.75,21226.0,36.0
2025-02-27 05:37:00+00:00,21223.0,21226.0,21223.0,21226.0,35.0
2025-02-27 05:38:00+00:00,21225.75,21225.75,21224.25,21224.25,22.0
2025-02-27 05:39:00+00:00,21228.75,21229.0,21226.5,21226.5,46.0
2025-02-27 05:40:00+00:00,21230.5,21230.5,21227.5,21229.0,65.0
2025-02-27 05:41:00+00:00,21244.75,21249.0,21229.75,21230.75,404.0
2025-02-27 05:42:00+00:00,21248.25,21248.25,21243.5,21246.0,75.0
2025-02-27 05:43:00+00:00,21254.5,21255.0,21246.25,21246.5,182.0
2025-02-27 05:44:00+00:00,21258.0,21258.0,21253.5,21254.5,156.0
2025-02-27 05:45:00+00:00,21254.0,21260.75,21254.0,21258.0,118.0
2025-02-27 05:46:00+00:00,21256.5,21257.75,21254.5,21254.5,56.0
2025-02-27 05:47:00+00:00,21256.5,21260.75,21255.0,21257.0,70.0
2025-02-27 05:48:00+00:00,21256.75,21258.0,21254.25,21256.75,63.0
2025-02-27 05:49:00+00:00,21254.0,21257.0,21252.75,21257.0,63.0
2025-02-27 05:50:00+00:00,21257.75,21258.5,21254.5,21254.75,49.0
2025-02-27 05:51:00+00:00,21252.25,21259.75,21249.75,21257.25,205.0
2025-02-27 05:52:00+00:00,21258.25,21260.5,21252.0,21252.5,106.0
2025-02-27 05:53:00+00:00,21253.0,21266.25,21250.75,21259.0,287.0
2025-02-27 05:54:00+00:00,21247.75,21253.0,21247.5,21253.0,70.0
2025-02-27 05:55:00+00:00,21245.25,21248.5,21245.25,21247.75,69.0
2025-02-27 05:56:00+00:00,21243.25,21246.0,21242.75,21245.25,73.0
2025-02-27 05:57:00+00:00,21246.25,21247.5,21241.0,21243.5,88.0
