Datetime,Close,High,Low,Open,Volume
2025-02-14 05:00:00+00:00,114.8125,114.8125,114.8125,114.8125,0.0
2025-02-14 05:01:00+00:00,114.8125,114.8125,114.8125,114.8125,86.0
2025-02-14 05:02:00+00:00,114.8125,114.8125,114.8125,114.8125,17.0
2025-02-14 05:03:00+00:00,114.84375,114.84375,114.84375,114.84375,4.0
2025-02-14 05:04:00+00:00,,,,,
2025-02-14 05:05:00+00:00,,,,,
2025-02-14 05:06:00+00:00,,,,,
2025-02-14 05:07:00+00:00,114.8125,114.8125,114.8125,114.8125,1.0
2025-02-14 05:08:00+00:00,,,,,
2025-02-14 05:09:00+00:00,114.8125,114.8125,114.8125,114.8125,9.0
2025-02-14 05:10:00+00:00,,,,,
2025-02-14 05:11:00+00:00,,,,,
2025-02-14 05:12:00+00:00,,,,,
2025-02-14 05:13:00+00:00,,,,,
2025-02-14 05:14:00+00:00,114.8125,114.8125,114.8125,114.8125,45.0
2025-02-14 05:15:00+00:00,,,,,
2025-02-14 05:16:00+00:00,114.84375,114.84375,114.84375,114.84375,1.0
2025-02-14 05:17:00+00:00,114.84375,114.84375,114.84375,114.84375,96.0
2025-02-14 05:18:00+00:00,114.84375,114.84375,114.84375,114.84375,70.0
2025-02-14 05:19:00+00:00,114.84375,114.84375,114.8125,114.8125,211.0
2025-02-14 05:20:00+00:00,114.84375,114.84375,114.84375,114.84375,1.0
2025-02-14 05:21:00+00:00,,,,,
2025-02-14 05:22:00+00:00,,,,,
2025-02-14 05:23:00+00:00,,,,,
2025-02-14 05:24:00+00:00,114.8125,114.84375,114.8125,114.84375,144.0
2025-02-14 05:25:00+00:00,114.8125,114.84375,114.8125,114.84375,19.0
2025-02-14 05:26:00+00:00,114.8125,114.84375,114.8125,114.8125,202.0
2025-02-14 05:27:00+00:00,,,,,
2025-02-14 05:28:00+00:00,114.84375,114.84375,114.84375,114.84375,5.0
2025-02-14 05:29:00+00:00,114.8125,114.84375,114.8125,114.8125,275.0
2025-02-14 05:30:00+00:00,114.8125,114.8125,114.78125,114.8125,213.0
2025-02-14 05:31:00+00:00,,,,,
2025-02-14 05:32:00+00:00,,,,,
2025-02-14 05:33:00+00:00,114.84375,114.84375,114.84375,114.84375,2.0
2025-02-14 05:34:00+00:00,,,,,
2025-02-14 05:35:00+00:00,,,,,
2025-02-14 05:36:00+00:00,114.8125,114.8125,114.8125,114.8125,128.0
2025-02-14 05:37:00+00:00,114.8125,114.8125,114.8125,114.8125,25.0
2025-02-14 05:38:00+00:00,114.8125,114.8125,114.8125,114.8125,27.0
2025-02-14 05:39:00+00:00,,,,,
2025-02-14 05:40:00+00:00,114.78125,114.8125,114.78125,114.8125,11.0
2025-02-14 05:41:00+00:00,114.8125,114.8125,114.78125,114.78125,49.0
2025-02-14 05:42:00+00:00,,,,,
2025-02-14 05:43:00+00:00,,,,,
2025-02-14 05:44:00+00:00,114.8125,114.8125,114.8125,114.8125,11.0
2025-02-14 05:45:00+00:00,114.8125,114.8125,114.8125,114.8125,74.0
2025-02-14 05:46:00+00:00,,,,,
2025-02-14 05:47:00+00:00,,,,,
2025-02-14 05:48:00+00:00,114.84375,114.84375,114.84375,114.84375,10.0
2025-02-14 05:49:00+00:00,,,,,
2025-02-14 05:50:00+00:00,,,,,
2025-02-14 05:51:00+00:00,114.8125,114.8125,114.8125,114.8125,4.0
2025-02-14 05:52:00+00:00,,,,,
2025-02-14 05:53:00+00:00,,,,,
2025-02-14 05:54:00+00:00,,,,,
2025-02-14 05:55:00+00:00,114.8125,114.8125,114.8125,114.8125,215.0
2025-02-14 05:56:00+00:00,114.8125,114.8125,114.8125,114.8125,30.0
2025-02-14 05:57:00+00:00,114.8125,114.8125,114.8125,114.8125,119.0
2025-02-14 05:58:00+00:00,,,,,
2025-02-14 05:59:00+00:00,114.8125,114.8125,114.8125,114.8125,100.0
2025-02-14 06:00:00+00:00,,,,,
2025-02-14 06:01:00+00:00,,,,,
2025-02-14 06:02:00+00:00,,,,,
2025-02-14 06:03:00+00:00,114.84375,114.84375,114.84375,114.84375,7.0
2025-02-14 06:04:00+00:00,114.84375,114.84375,114.84375,114.84375,318.0
2025-02-14 06:05:00+00:00,,,,,
2025-02-14 06:06:00+00:00,,,,,
2025-02-14 06:07:00+00:00,114.8125,114.8125,114.8125,114.8125,140.0
2025-02-14 06:08:00+00:00,,,,,
2025-02-14 06:09:00+00:00,,,,,
2025-02-14 06:10:00+00:00,,,,,
2025-02-14 06:11:00+00:00,,,,,
2025-02-14 06:12:00+00:00,,,,,
2025-02-14 06:13:00+00:00,,,,,
2025-02-14 06:14:00+00:00,114.84375,114.84375,114.84375,114.84375,1.0
2025-02-14 06:15:00+00:00,114.8125,114.84375,114.8125,114.8125,274.0
2025-02-14 06:16:00+00:00,,,,,
2025-02-14 06:17:00+00:00,114.8125,114.8125,114.8125,114.8125,216.0
2025-02-14 06:18:00+00:00,,,,,
2025-02-14 06:19:00+00:00,,,,,
2025-02-14 06:20:00+00:00,,,,,
2025-02-14 06:21:00+00:00,,,,,
2025-02-14 06:22:00+00:00,114.78125,114.8125,114.78125,114.8125,4.0
2025-02-14 06:23:00+00:00,,,,,
2025-02-14 06:24:00+00:00,,,,,
2025-02-14 06:25:00+00:00,114.8125,114.8125,114.78125,114.78125,3.0
2025-02-14 06:26:00+00:00,114.8125,114.8125,114.8125,114.8125,1.0
2025-02-14 06:27:00+00:00,114.78125,114.78125,114.78125,114.78125,30.0
2025-02-14 06:28:00+00:00,114.78125,114.78125,114.78125,114.78125,240.0
2025-02-14 06:29:00+00:00,,,,,
2025-02-14 06:30:00+00:00,114.8125,114.8125,114.8125,114.8125,60.0
2025-02-14 06:31:00+00:00,114.8125,114.8125,114.8125,114.8125,31.0
2025-02-14 06:32:00+00:00,114.8125,114.8125,114.8125,114.8125,1.0
2025-02-14 06:33:00+00:00,,,,,
2025-02-14 06:34:00+00:00,114.8125,114.8125,114.8125,114.8125,3.0
2025-02-14 06:35:00+00:00,114.78125,114.78125,114.78125,114.78125,31.0
2025-02-14 06:36:00+00:00,114.78125,114.78125,114.78125,114.78125,10.0
2025-02-14 06:37:00+00:00,114.78125,114.78125,114.78125,114.78125,203.0
2025-02-14 06:38:00+00:00,114.78125,114.78125,114.78125,114.78125,3.0
2025-02-14 06:39:00+00:00,114.78125,114.78125,114.78125,114.78125,1.0
2025-02-14 06:40:00+00:00,114.8125,114.8125,114.8125,114.8125,52.0
2025-02-14 06:41:00+00:00,114.8125,114.8125,114.8125,114.8125,19.0
2025-02-14 06:42:00+00:00,114.8125,114.8125,114.78125,114.8125,19.0
2025-02-14 06:43:00+00:00,114.78125,114.8125,114.78125,114.8125,2.0
2025-02-14 06:44:00+00:00,114.8125,114.8125,114.78125,114.78125,3.0
2025-02-14 06:45:00+00:00,114.78125,114.78125,114.78125,114.78125,224.0
2025-02-14 06:46:00+00:00,114.8125,114.8125,114.8125,114.8125,5.0
2025-02-14 06:47:00+00:00,114.8125,114.8125,114.78125,114.78125,177.0
2025-02-14 06:48:00+00:00,114.78125,114.78125,114.78125,114.78125,39.0
2025-02-14 06:49:00+00:00,114.78125,114.78125,114.78125,114.78125,101.0
2025-02-14 06:50:00+00:00,114.8125,114.8125,114.8125,114.8125,202.0
2025-02-14 06:51:00+00:00,114.8125,114.8125,114.8125,114.8125,9.0
2025-02-14 06:52:00+00:00,114.8125,114.8125,114.8125,114.8125,2.0
2025-02-14 06:53:00+00:00,114.8125,114.8125,114.78125,114.78125,39.0
2025-02-14 06:54:00+00:00,114.8125,114.8125,114.78125,114.78125,2.0
2025-02-14 06:55:00+00:00,114.78125,114.78125,114.78125,114.78125,1.0
2025-02-14 06:56:00+00:00,,,,,
2025-02-14 06:57:00+00:00,,,,,
2025-02-14 06:58:00+00:00,,,,,
2025-02-14 06:59:00+00:00,114.75,114.78125,114.75,114.78125,194.0
2025-02-14 07:00:00+00:00,114.71875,114.78125,114.71875,114.78125,619.0
2025-02-14 07:01:00+00:00,114.71875,114.71875,114.71875,114.71875,59.0
2025-02-14 07:02:00+00:00,114.71875,114.71875,114.71875,114.71875,94.0
2025-02-14 07:03:00+00:00,114.71875,114.71875,114.71875,114.71875,36.0
2025-02-14 07:04:00+00:00,,,,,
2025-02-14 07:05:00+00:00,114.71875,114.71875,114.6875,114.6875,886.0
2025-02-14 07:06:00+00:00,,,,,
2025-02-14 07:07:00+00:00,114.71875,114.71875,114.71875,114.71875,213.0
2025-02-14 07:08:00+00:00,114.75,114.75,114.71875,114.71875,144.0
2025-02-14 07:09:00+00:00,114.71875,114.71875,114.71875,114.71875,43.0
2025-02-14 07:10:00+00:00,114.71875,114.75,114.71875,114.71875,85.0
2025-02-14 07:11:00+00:00,114.71875,114.71875,114.71875,114.71875,1.0
2025-02-14 07:12:00+00:00,114.6875,114.6875,114.6875,114.6875,3.0
2025-02-14 07:13:00+00:00,114.6875,114.6875,114.6875,114.6875,41.0
2025-02-14 07:14:00+00:00,114.71875,114.71875,114.71875,114.71875,2.0
2025-02-14 07:15:00+00:00,114.71875,114.71875,114.6875,114.71875,35.0
2025-02-14 07:16:00+00:00,114.71875,114.75,114.6875,114.6875,586.0
2025-02-14 07:17:00+00:00,,,,,
