Datetime,Close,High,Low,Open,Volume
2025-05-27 04:00:00+00:00,110.21875,110.21875,110.21875,110.21875,0.0
2025-05-27 04:01:00+00:00,110.234375,110.234375,110.21875,110.21875,244.0
2025-05-27 04:02:00+00:00,110.21875,110.21875,110.21875,110.21875,98.0
2025-05-27 04:03:00+00:00,110.21875,110.21875,110.21875,110.21875,42.0
2025-05-27 04:04:00+00:00,110.21875,110.21875,110.21875,110.21875,40.0
2025-05-27 04:05:00+00:00,110.203125,110.21875,110.203125,110.21875,124.0
2025-05-27 04:06:00+00:00,110.203125,110.203125,110.203125,110.203125,110.0
2025-05-27 04:07:00+00:00,110.203125,110.203125,110.203125,110.203125,187.0
2025-05-27 04:08:00+00:00,110.203125,110.203125,110.203125,110.203125,37.0
2025-05-27 04:09:00+00:00,,,,,
2025-05-27 04:10:00+00:00,110.203125,110.203125,110.203125,110.203125,35.0
2025-05-27 04:11:00+00:00,110.21875,110.21875,110.21875,110.21875,12.0
2025-05-27 04:12:00+00:00,110.21875,110.21875,110.21875,110.21875,2.0
2025-05-27 04:13:00+00:00,110.203125,110.203125,110.203125,110.203125,358.0
2025-05-27 04:14:00+00:00,,,,,
2025-05-27 04:15:00+00:00,110.203125,110.21875,110.203125,110.203125,105.0
2025-05-27 04:16:00+00:00,110.203125,110.203125,110.203125,110.203125,6.0
2025-05-27 04:17:00+00:00,110.203125,110.203125,110.203125,110.203125,2.0
2025-05-27 04:18:00+00:00,110.21875,110.21875,110.21875,110.21875,3.0
2025-05-27 04:19:00+00:00,110.203125,110.203125,110.203125,110.203125,743.0
2025-05-27 04:20:00+00:00,,,,,
2025-05-27 04:21:00+00:00,110.203125,110.21875,110.203125,110.21875,1966.0
2025-05-27 04:22:00+00:00,110.21875,110.21875,110.21875,110.21875,23.0
2025-05-27 04:23:00+00:00,110.21875,110.21875,110.21875,110.21875,7.0
2025-05-27 04:24:00+00:00,110.21875,110.21875,110.21875,110.21875,12.0
2025-05-27 04:25:00+00:00,110.21875,110.21875,110.21875,110.21875,398.0
2025-05-27 04:26:00+00:00,110.21875,110.21875,110.21875,110.21875,61.0
2025-05-27 04:27:00+00:00,110.203125,110.21875,110.203125,110.21875,14.0
2025-05-27 04:28:00+00:00,110.203125,110.203125,110.203125,110.203125,4718.0
2025-05-27 04:29:00+00:00,,,,,
2025-05-27 04:30:00+00:00,110.21875,110.21875,110.21875,110.21875,136.0
2025-05-27 04:31:00+00:00,110.21875,110.21875,110.21875,110.21875,2508.0
2025-05-27 04:32:00+00:00,,,,,
2025-05-27 04:33:00+00:00,110.21875,110.21875,110.203125,110.203125,84.0
2025-05-27 04:34:00+00:00,110.21875,110.21875,110.21875,110.21875,58.0
2025-05-27 04:35:00+00:00,,,,,
2025-05-27 04:36:00+00:00,,,,,
2025-05-27 04:37:00+00:00,110.21875,110.21875,110.21875,110.21875,2.0
2025-05-27 04:38:00+00:00,110.234375,110.234375,110.234375,110.234375,3.0
2025-05-27 04:39:00+00:00,110.21875,110.21875,110.21875,110.21875,53.0
2025-05-27 04:40:00+00:00,110.21875,110.234375,110.21875,110.234375,10.0
2025-05-27 04:41:00+00:00,110.21875,110.21875,110.21875,110.21875,2.0
2025-05-27 04:42:00+00:00,110.21875,110.234375,110.21875,110.234375,157.0
2025-05-27 04:43:00+00:00,,,,,
2025-05-27 04:44:00+00:00,110.21875,110.234375,110.21875,110.234375,10.0
2025-05-27 04:45:00+00:00,110.234375,110.234375,110.234375,110.234375,64.0
2025-05-27 04:46:00+00:00,110.25,110.25,110.234375,110.234375,2259.0
2025-05-27 04:47:00+00:00,110.25,110.25,110.25,110.25,53.0
2025-05-27 04:48:00+00:00,110.234375,110.25,110.234375,110.25,217.0
2025-05-27 04:49:00+00:00,110.25,110.25,110.234375,110.234375,65.0
2025-05-27 04:50:00+00:00,110.25,110.25,110.234375,110.25,178.0
2025-05-27 04:51:00+00:00,110.25,110.25,110.25,110.25,227.0
2025-05-27 04:52:00+00:00,110.25,110.25,110.25,110.25,113.0
2025-05-27 04:53:00+00:00,110.25,110.265625,110.25,110.265625,17.0
2025-05-27 04:54:00+00:00,110.265625,110.265625,110.25,110.25,552.0
2025-05-27 04:55:00+00:00,110.265625,110.265625,110.25,110.25,195.0
2025-05-27 04:56:00+00:00,110.25,110.265625,110.25,110.25,30.0
2025-05-27 04:57:00+00:00,110.25,110.265625,110.25,110.25,53.0
2025-05-27 04:58:00+00:00,110.265625,110.265625,110.25,110.25,110.0
2025-05-27 04:59:00+00:00,110.265625,110.265625,110.265625,110.265625,133.0
2025-05-27 05:00:00+00:00,110.265625,110.28125,110.265625,110.265625,1326.0
2025-05-27 05:01:00+00:00,,,,,
2025-05-27 05:02:00+00:00,,,,,
2025-05-27 05:03:00+00:00,110.265625,110.265625,110.265625,110.265625,3670.0
2025-05-27 05:04:00+00:00,110.28125,110.28125,110.28125,110.28125,40.0
2025-05-27 05:05:00+00:00,110.265625,110.265625,110.265625,110.265625,2.0
2025-05-27 05:06:00+00:00,110.28125,110.28125,110.265625,110.265625,377.0
2025-05-27 05:07:00+00:00,110.28125,110.28125,110.28125,110.28125,646.0
2025-05-27 05:08:00+00:00,110.28125,110.28125,110.28125,110.28125,279.0
2025-05-27 05:09:00+00:00,,,,,
2025-05-27 05:10:00+00:00,110.28125,110.296875,110.28125,110.296875,522.0
2025-05-27 05:11:00+00:00,110.28125,110.296875,110.28125,110.296875,2493.0
2025-05-27 05:12:00+00:00,110.28125,110.28125,110.28125,110.28125,119.0
2025-05-27 05:13:00+00:00,110.296875,110.3125,110.296875,110.296875,442.0
2025-05-27 05:14:00+00:00,110.3125,110.3125,110.3125,110.3125,413.0
2025-05-27 05:15:00+00:00,110.28125,110.3125,110.28125,110.296875,1315.0
