Datetime,Close,High,Low,Open,Volume
2025-05-02 04:00:00+00:00,,,,,
2025-05-02 04:01:00+00:00,108.8671875,108.8671875,108.84375,108.8515625,0.0
2025-05-02 04:02:00+00:00,108.859375,108.8671875,108.859375,108.859375,685.0
2025-05-02 04:03:00+00:00,108.859375,108.859375,108.8515625,108.859375,14.0
2025-05-02 04:04:00+00:00,108.859375,108.859375,108.859375,108.859375,15.0
2025-05-02 04:05:00+00:00,108.859375,108.859375,108.859375,108.859375,59.0
2025-05-02 04:06:00+00:00,108.859375,108.859375,108.859375,108.859375,43.0
2025-05-02 04:07:00+00:00,108.859375,108.859375,108.859375,108.859375,116.0
2025-05-02 04:08:00+00:00,108.859375,108.859375,108.859375,108.859375,6.0
2025-05-02 04:09:00+00:00,,,,,
2025-05-02 04:10:00+00:00,,,,,
2025-05-02 04:11:00+00:00,,,,,
2025-05-02 04:12:00+00:00,,,,,
2025-05-02 04:13:00+00:00,108.8515625,108.8515625,108.8515625,108.8515625,3.0
2025-05-02 04:14:00+00:00,,,,,
2025-05-02 04:15:00+00:00,108.8515625,108.8515625,108.8515625,108.8515625,279.0
2025-05-02 04:16:00+00:00,108.8515625,108.8515625,108.8515625,108.8515625,678.0
2025-05-02 04:17:00+00:00,108.859375,108.859375,108.8515625,108.8515625,301.0
2025-05-02 04:18:00+00:00,108.859375,108.859375,108.859375,108.859375,181.0
2025-05-02 04:19:00+00:00,108.8515625,108.859375,108.8515625,108.859375,8.0
2025-05-02 04:20:00+00:00,108.859375,108.859375,108.859375,108.859375,10.0
2025-05-02 04:21:00+00:00,108.859375,108.859375,108.859375,108.859375,23.0
2025-05-02 04:22:00+00:00,108.8671875,108.8671875,108.859375,108.8671875,27.0
2025-05-02 04:23:00+00:00,108.859375,108.859375,108.859375,108.859375,62.0
2025-05-02 04:24:00+00:00,108.859375,108.859375,108.859375,108.859375,16.0
2025-05-02 04:25:00+00:00,108.8515625,108.8671875,108.8515625,108.859375,243.0
2025-05-02 04:26:00+00:00,108.859375,108.859375,108.859375,108.859375,58.0
2025-05-02 04:27:00+00:00,108.859375,108.859375,108.859375,108.859375,4.0
2025-05-02 04:28:00+00:00,108.859375,108.859375,108.859375,108.859375,1.0
2025-05-02 04:29:00+00:00,108.859375,108.859375,108.859375,108.859375,4.0
2025-05-02 04:30:00+00:00,,,,,
2025-05-02 04:31:00+00:00,108.859375,108.859375,108.859375,108.859375,29.0
2025-05-02 04:32:00+00:00,108.859375,108.859375,108.859375,108.859375,3.0
2025-05-02 04:33:00+00:00,,,,,
2025-05-02 04:34:00+00:00,,,,,
2025-05-02 04:35:00+00:00,,,,,
2025-05-02 04:36:00+00:00,108.8515625,108.8515625,108.8515625,108.8515625,178.0
2025-05-02 04:37:00+00:00,108.8515625,108.8515625,108.8515625,108.8515625,20.0
2025-05-02 04:38:00+00:00,108.8515625,108.8515625,108.8515625,108.8515625,218.0
2025-05-02 04:39:00+00:00,,,,,
2025-05-02 04:40:00+00:00,108.8515625,108.8515625,108.8515625,108.8515625,361.0
2025-05-02 04:41:00+00:00,108.8515625,108.8515625,108.8515625,108.8515625,1.0
2025-05-02 04:42:00+00:00,,,,,
2025-05-02 04:43:00+00:00,,,,,
2025-05-02 04:44:00+00:00,108.84375,108.84375,108.84375,108.84375,150.0
2025-05-02 04:45:00+00:00,108.84375,108.84375,108.84375,108.84375,279.0
2025-05-02 04:46:00+00:00,108.84375,108.84375,108.84375,108.84375,21.0
2025-05-02 04:47:00+00:00,108.84375,108.84375,108.84375,108.84375,77.0
2025-05-02 04:48:00+00:00,108.84375,108.84375,108.84375,108.84375,227.0
2025-05-02 04:49:00+00:00,108.8515625,108.8515625,108.84375,108.84375,37.0
2025-05-02 04:50:00+00:00,108.84375,108.84375,108.84375,108.84375,11.0
