Datetime,Close,High,Low,Open,Volume
2025-06-15 22:00:00+00:00,113.25,113.625,113.25,113.625,0.0
2025-06-15 22:01:00+00:00,113.3125,113.3125,113.25,113.25,339.0
2025-06-15 22:02:00+00:00,113.34375,113.34375,113.28125,113.3125,68.0
2025-06-15 22:03:00+00:00,113.28125,113.34375,113.25,113.34375,248.0
2025-06-15 22:04:00+00:00,113.25,113.28125,113.21875,113.28125,231.0
2025-06-15 22:05:00+00:00,113.25,113.25,113.1875,113.25,281.0
2025-06-15 22:06:00+00:00,113.1875,113.21875,113.15625,113.21875,524.0
2025-06-15 22:07:00+00:00,113.21875,113.21875,113.1875,113.21875,361.0
2025-06-15 22:08:00+00:00,113.15625,113.1875,113.15625,113.1875,171.0
2025-06-15 22:09:00+00:00,113.125,113.1875,113.125,113.1875,204.0
2025-06-15 22:10:00+00:00,113.125,113.15625,113.09375,113.15625,348.0
2025-06-15 22:11:00+00:00,113.15625,113.15625,113.15625,113.15625,122.0
2025-06-15 22:12:00+00:00,113.1875,113.1875,113.15625,113.15625,56.0
2025-06-15 22:13:00+00:00,113.1875,113.1875,113.1875,113.1875,77.0
2025-06-15 22:14:00+00:00,113.15625,113.1875,113.15625,113.1875,119.0
2025-06-15 22:15:00+00:00,113.1875,113.1875,113.1875,113.1875,139.0
2025-06-15 22:16:00+00:00,113.15625,113.1875,113.15625,113.1875,19.0
2025-06-15 22:17:00+00:00,,,,,
2025-06-15 22:18:00+00:00,113.15625,113.15625,113.15625,113.15625,42.0
2025-06-15 22:19:00+00:00,113.09375,113.125,113.09375,113.125,137.0
2025-06-15 22:20:00+00:00,113.09375,113.09375,113.09375,113.09375,583.0
2025-06-15 22:21:00+00:00,113.125,113.125,113.125,113.125,87.0
2025-06-15 22:22:00+00:00,113.15625,113.15625,113.15625,113.15625,245.0
2025-06-15 22:23:00+00:00,113.15625,113.15625,113.15625,113.15625,11.0
2025-06-15 22:24:00+00:00,113.15625,113.15625,113.15625,113.15625,16.0
2025-06-15 22:25:00+00:00,113.15625,113.15625,113.15625,113.15625,15.0
2025-06-15 22:26:00+00:00,113.15625,113.1875,113.15625,113.1875,82.0
