Datetime,Adj Close,Close,High,Low,Open,Volume
2024-12-05 06:10:00+00:00,111.171875,111.171875,111.171875,111.15625,111.171875,42.0
2024-12-05 06:11:00+00:00,111.15625,111.15625,111.171875,111.15625,111.171875,3.0
2024-12-05 06:12:00+00:00,111.15625,111.15625,111.15625,111.15625,111.15625,23.0
2024-12-05 06:13:00+00:00,111.15625,111.15625,111.171875,111.15625,111.171875,11.0
2024-12-05 06:14:00+00:00,,,,,,
2024-12-05 06:15:00+00:00,111.15625,111.15625,111.15625,111.15625,111.15625,20.0
2024-12-05 06:16:00+00:00,111.15625,111.15625,111.15625,111.15625,111.15625,35.0
2024-12-05 06:17:00+00:00,111.15625,111.15625,111.15625,111.15625,111.15625,23.0
2024-12-05 06:18:00+00:00,111.171875,111.171875,111.171875,111.15625,111.15625,52.0
2024-12-05 06:19:00+00:00,111.15625,111.15625,111.15625,111.15625,111.15625,39.0
2024-12-05 06:20:00+00:00,,,,,,
2024-12-05 06:21:00+00:00,111.171875,111.171875,111.171875,111.15625,111.15625,214.0
2024-12-05 06:22:00+00:00,111.1875,111.1875,111.1875,111.1875,111.1875,30.0
2024-12-05 06:23:00+00:00,111.1875,111.1875,111.1875,111.171875,111.171875,14.0
2024-12-05 06:24:00+00:00,111.171875,111.171875,111.1875,111.171875,111.171875,540.0
2024-12-05 06:25:00+00:00,111.171875,111.171875,111.171875,111.171875,111.171875,56.0
2024-12-05 06:26:00+00:00,111.15625,111.15625,111.15625,111.15625,111.15625,36.0
2024-12-05 06:27:00+00:00,,,,,,
2024-12-05 06:28:00+00:00,111.15625,111.15625,111.15625,111.15625,111.15625,11.0
2024-12-05 06:29:00+00:00,111.15625,111.15625,111.171875,111.15625,111.171875,135.0
2024-12-05 06:30:00+00:00,111.15625,111.15625,111.171875,111.15625,111.171875,47.0
2024-12-05 06:31:00+00:00,,,,,,
2024-12-05 06:32:00+00:00,,,,,,
2024-12-05 06:33:00+00:00,111.15625,111.15625,111.15625,111.15625,111.15625,8.0
2024-12-05 06:34:00+00:00,,,,,,
2024-12-05 06:35:00+00:00,111.171875,111.171875,111.171875,111.171875,111.171875,654.0
2024-12-05 06:36:00+00:00,111.171875,111.171875,111.1875,111.171875,111.171875,365.0
2024-12-05 06:37:00+00:00,111.171875,111.171875,111.171875,111.171875,111.171875,16.0
2024-12-05 06:38:00+00:00,,,,,,
2024-12-05 06:39:00+00:00,111.171875,111.171875,111.171875,111.171875,111.171875,364.0
2024-12-05 06:40:00+00:00,111.171875,111.171875,111.171875,111.171875,111.171875,103.0
2024-12-05 06:41:00+00:00,111.171875,111.171875,111.171875,111.171875,111.171875,531.0
2024-12-05 06:42:00+00:00,111.171875,111.171875,111.171875,111.171875,111.171875,390.0
2024-12-05 06:43:00+00:00,111.171875,111.171875,111.171875,111.171875,111.171875,7.0
2024-12-05 06:44:00+00:00,111.171875,111.171875,111.171875,111.171875,111.171875,75.0
2024-12-05 06:45:00+00:00,111.15625,111.15625,111.15625,111.15625,111.15625,1.0
2024-12-05 06:46:00+00:00,111.15625,111.15625,111.15625,111.15625,111.15625,1.0
2024-12-05 06:47:00+00:00,,,,,,
2024-12-05 06:48:00+00:00,111.15625,111.15625,111.15625,111.15625,111.15625,2.0
2024-12-05 06:49:00+00:00,111.15625,111.15625,111.15625,111.15625,111.15625,825.0
2024-12-05 06:50:00+00:00,111.171875,111.171875,111.171875,111.15625,111.15625,127.0
2024-12-05 06:51:00+00:00,111.171875,111.171875,111.1875,111.171875,111.171875,406.0
2024-12-05 06:52:00+00:00,111.1875,111.1875,111.1875,111.171875,111.171875,56.0
2024-12-05 06:53:00+00:00,111.171875,111.171875,111.171875,111.171875,111.171875,10.0
2024-12-05 06:54:00+00:00,111.171875,111.171875,111.1875,111.171875,111.171875,57.0
2024-12-05 06:55:00+00:00,,,,,,
2024-12-05 06:56:00+00:00,,,,,,
2024-12-05 06:57:00+00:00,111.15625,111.15625,111.171875,111.140625,111.171875,2246.0
2024-12-05 06:58:00+00:00,111.15625,111.15625,111.171875,111.15625,111.15625,93.0
2024-12-05 06:59:00+00:00,111.15625,111.15625,111.15625,111.140625,111.140625,44.0
2024-12-05 07:00:00+00:00,111.140625,111.140625,111.15625,111.140625,111.15625,60.0
2024-12-05 07:01:00+00:00,111.140625,111.140625,111.15625,111.140625,111.140625,505.0
2024-12-05 07:02:00+00:00,111.15625,111.15625,111.15625,111.140625,111.140625,536.0
2024-12-05 07:03:00+00:00,111.15625,111.15625,111.15625,111.15625,111.15625,284.0
2024-12-05 07:04:00+00:00,111.140625,111.140625,111.140625,111.140625,111.140625,1.0
2024-12-05 07:05:00+00:00,111.140625,111.140625,111.140625,111.140625,111.140625,2.0
2024-12-05 07:06:00+00:00,111.140625,111.140625,111.140625,111.140625,111.140625,54.0
2024-12-05 07:07:00+00:00,111.15625,111.15625,111.15625,111.140625,111.140625,60.0
2024-12-05 07:08:00+00:00,111.140625,111.140625,111.140625,111.140625,111.140625,2.0
2024-12-05 07:09:00+00:00,111.140625,111.140625,111.140625,111.125,111.140625,446.0
2024-12-05 07:10:00+00:00,111.140625,111.140625,111.15625,111.140625,111.15625,203.0
2024-12-05 07:11:00+00:00,111.140625,111.140625,111.15625,111.140625,111.140625,11.0
2024-12-05 07:12:00+00:00,111.15625,111.15625,111.15625,111.140625,111.140625,556.0
2024-12-05 07:13:00+00:00,,,,,,
2024-12-05 07:14:00+00:00,111.140625,111.140625,111.140625,111.140625,111.140625,5.0
2024-12-05 07:15:00+00:00,111.15625,111.15625,111.15625,111.140625,111.140625,39.0
2024-12-05 07:16:00+00:00,111.125,111.125,111.15625,111.125,111.15625,683.0
2024-12-05 07:17:00+00:00,111.125,111.125,111.140625,111.125,111.140625,202.0
2024-12-05 07:18:00+00:00,111.125,111.125,111.125,111.125,111.125,43.0
2024-12-05 07:19:00+00:00,111.125,111.125,111.140625,111.125,111.140625,13.0
2024-12-05 07:20:00+00:00,111.140625,111.140625,111.140625,111.125,111.125,1461.0
2024-12-05 07:21:00+00:00,111.125,111.125,111.140625,111.125,111.125,327.0
2024-12-05 07:22:00+00:00,111.125,111.125,111.125,111.125,111.125,726.0
2024-12-05 07:23:00+00:00,111.125,111.125,111.125,111.125,111.125,536.0
2024-12-05 07:24:00+00:00,,,,,,
2024-12-05 07:25:00+00:00,111.125,111.125,111.125,111.109375,111.109375,1110.0
2024-12-05 07:26:00+00:00,111.125,111.125,111.125,111.109375,111.109375,48.0
2024-12-05 07:27:00+00:00,111.109375,111.109375,111.109375,111.09375,111.109375,740.0
2024-12-05 07:28:00+00:00,111.109375,111.109375,111.109375,111.109375,111.109375,6.0
2024-12-05 07:29:00+00:00,111.109375,111.109375,111.109375,111.109375,111.109375,4.0
2024-12-05 07:30:00+00:00,111.140625,111.140625,111.140625,111.125,111.125,498.0
2024-12-05 07:31:00+00:00,111.125,111.125,111.125,111.125,111.125,832.0
2024-12-05 07:32:00+00:00,111.125,111.125,111.125,111.109375,111.125,677.0
2024-12-05 07:33:00+00:00,111.125,111.125,111.125,111.109375,111.125,277.0
2024-12-05 07:34:00+00:00,111.109375,111.109375,111.109375,111.109375,111.109375,203.0
2024-12-05 07:35:00+00:00,111.109375,111.109375,111.109375,111.109375,111.109375,12.0
2024-12-05 07:36:00+00:00,111.109375,111.109375,111.109375,111.109375,111.109375,27.0
2024-12-05 07:37:00+00:00,111.125,111.125,111.125,111.125,111.125,371.0
2024-12-05 07:38:00+00:00,111.140625,111.140625,111.140625,111.125,111.125,2.0
2024-12-05 07:39:00+00:00,111.140625,111.140625,111.140625,111.140625,111.140625,15.0
2024-12-05 07:40:00+00:00,111.125,111.125,111.125,111.125,111.125,23.0
2024-12-05 07:41:00+00:00,111.140625,111.140625,111.140625,111.125,111.125,10.0
2024-12-05 07:42:00+00:00,111.140625,111.140625,111.140625,111.125,111.140625,76.0
2024-12-05 07:43:00+00:00,111.125,111.125,111.140625,111.125,111.140625,1423.0
2024-12-05 07:44:00+00:00,111.140625,111.140625,111.140625,111.140625,111.140625,36.0
2024-12-05 07:45:00+00:00,111.140625,111.140625,111.140625,111.125,111.125,984.0
2024-12-05 07:46:00+00:00,111.140625,111.140625,111.140625,111.140625,111.140625,126.0
2024-12-05 07:47:00+00:00,111.140625,111.140625,111.140625,111.140625,111.140625,6.0
2024-12-05 07:48:00+00:00,111.140625,111.140625,111.140625,111.140625,111.140625,169.0
2024-12-05 07:49:00+00:00,111.140625,111.140625,111.15625,111.140625,111.140625,993.0
2024-12-05 07:50:00+00:00,111.140625,111.140625,111.140625,111.140625,111.140625,204.0
2024-12-05 07:51:00+00:00,111.140625,111.140625,111.140625,111.140625,111.140625,252.0
2024-12-05 07:52:00+00:00,111.140625,111.140625,111.140625,111.140625,111.140625,10.0
2024-12-05 07:53:00+00:00,111.140625,111.140625,111.140625,111.140625,111.140625,220.0
2024-12-05 07:54:00+00:00,111.140625,111.140625,111.140625,111.140625,111.140625,1.0
2024-12-05 07:56:00+00:00,111.140625,111.140625,111.15625,111.125,111.125,1565.0
2024-12-05 07:57:00+00:00,111.125,111.125,111.140625,111.125,111.140625,1238.0
2024-12-05 07:58:00+00:00,111.125,111.125,111.125,111.125,111.125,742.0
2024-12-05 07:59:00+00:00,111.109375,111.109375,111.109375,111.109375,111.109375,187.0
2024-12-05 08:00:00+00:00,111.140625,111.140625,111.140625,111.109375,111.109375,1893.0
2024-12-05 08:01:00+00:00,111.125,111.125,111.125,111.125,111.125,1897.0
2024-12-05 08:02:00+00:00,,,,,,
2024-12-05 08:03:00+00:00,111.140625,111.140625,111.140625,111.140625,111.140625,1042.0
2024-12-05 08:04:00+00:00,111.15625,111.15625,111.15625,111.140625,111.15625,594.0
2024-12-05 08:05:00+00:00,111.140625,111.140625,111.15625,111.140625,111.15625,165.0
2024-12-05 08:06:00+00:00,111.140625,111.140625,111.140625,111.125,111.140625,903.0
2024-12-05 08:07:00+00:00,111.125,111.125,111.140625,111.125,111.125,1393.0
2024-12-05 08:08:00+00:00,111.109375,111.109375,111.125,111.109375,111.125,8.0
2024-12-05 08:09:00+00:00,111.125,111.125,111.125,111.109375,111.109375,42.0
2024-12-05 08:10:00+00:00,111.125,111.125,111.125,111.125,111.125,2394.0
2024-12-05 08:11:00+00:00,111.109375,111.109375,111.125,111.109375,111.125,969.0
2024-12-05 08:12:00+00:00,111.09375,111.09375,111.109375,111.09375,111.09375,146.0
2024-12-05 08:13:00+00:00,111.09375,111.09375,111.109375,111.09375,111.09375,534.0
2024-12-05 08:14:00+00:00,111.09375,111.09375,111.09375,111.09375,111.09375,124.0
2024-12-05 08:15:00+00:00,111.09375,111.09375,111.109375,111.09375,111.09375,2456.0
2024-12-05 08:16:00+00:00,111.078125,111.078125,111.09375,111.078125,111.09375,686.0
2024-12-05 08:17:00+00:00,111.078125,111.078125,111.078125,111.078125,111.078125,275.0
2024-12-05 08:18:00+00:00,111.09375,111.09375,111.09375,111.078125,111.09375,75.0
2024-12-05 08:19:00+00:00,111.078125,111.078125,111.09375,111.078125,111.09375,380.0
2024-12-05 08:20:00+00:00,111.078125,111.078125,111.09375,111.078125,111.078125,53.0
2024-12-05 08:21:00+00:00,,,,,,
2024-12-05 08:22:00+00:00,111.078125,111.078125,111.09375,111.078125,111.078125,106.0
2024-12-05 08:23:00+00:00,111.078125,111.078125,111.078125,111.078125,111.078125,1767.0
2024-12-05 08:24:00+00:00,111.09375,111.09375,111.09375,111.078125,111.078125,1439.0
2024-12-05 08:25:00+00:00,111.078125,111.078125,111.09375,111.078125,111.09375,10.0
2024-12-05 08:26:00+00:00,111.109375,111.109375,111.109375,111.09375,111.09375,1359.0
2024-12-05 08:27:00+00:00,111.09375,111.09375,111.09375,111.09375,111.09375,119.0
2024-12-05 08:28:00+00:00,111.109375,111.109375,111.109375,111.09375,111.09375,928.0
2024-12-05 08:29:00+00:00,111.09375,111.09375,111.109375,111.09375,111.109375,56.0
2024-12-05 08:30:00+00:00,111.109375,111.109375,111.109375,111.09375,111.09375,363.0
2024-12-05 08:31:00+00:00,,,,,,
2024-12-05 08:32:00+00:00,111.109375,111.109375,111.109375,111.109375,111.109375,1.0
2024-12-05 08:33:00+00:00,111.09375,111.09375,111.09375,111.09375,111.09375,32.0
2024-12-05 08:34:00+00:00,111.09375,111.09375,111.09375,111.09375,111.09375,2.0
2024-12-05 08:35:00+00:00,111.109375,111.109375,111.109375,111.09375,111.09375,108.0
2024-12-05 08:36:00+00:00,111.125,111.125,111.125,111.109375,111.109375,2241.0
2024-12-05 08:37:00+00:00,111.125,111.125,111.125,111.109375,111.109375,357.0
2024-12-05 08:38:00+00:00,111.125,111.125,111.125,111.125,111.125,1107.0
2024-12-05 08:39:00+00:00,111.09375,111.09375,111.125,111.09375,111.109375,2602.0
2024-12-05 08:40:00+00:00,111.109375,111.109375,111.109375,111.09375,111.09375,89.0
2024-12-05 08:41:00+00:00,111.109375,111.109375,111.109375,111.109375,111.109375,1.0
2024-12-05 08:42:00+00:00,111.109375,111.109375,111.109375,111.09375,111.109375,935.0
2024-12-05 08:43:00+00:00,111.109375,111.109375,111.109375,111.09375,111.09375,114.0
2024-12-05 08:44:00+00:00,111.09375,111.09375,111.09375,111.09375,111.09375,1816.0
2024-12-05 08:45:00+00:00,111.09375,111.09375,111.109375,111.09375,111.09375,280.0
2024-12-05 08:46:00+00:00,111.078125,111.078125,111.109375,111.078125,111.09375,725.0
2024-12-05 08:47:00+00:00,111.078125,111.078125,111.078125,111.078125,111.078125,301.0
2024-12-05 08:48:00+00:00,111.078125,111.078125,111.078125,111.078125,111.078125,1.0
2024-12-05 08:49:00+00:00,111.078125,111.078125,111.09375,111.078125,111.078125,201.0
2024-12-05 08:50:00+00:00,111.09375,111.09375,111.09375,111.078125,111.078125,29.0
2024-12-05 08:51:00+00:00,111.078125,111.078125,111.09375,111.078125,111.078125,83.0
2024-12-05 08:52:00+00:00,111.078125,111.078125,111.09375,111.078125,111.09375,1331.0
2024-12-05 08:53:00+00:00,111.03125,111.03125,111.078125,111.03125,111.078125,3228.0
2024-12-05 08:54:00+00:00,111.015625,111.015625,111.046875,111.015625,111.03125,3242.0
2024-12-05 08:55:00+00:00,111.03125,111.03125,111.03125,111.015625,111.015625,1949.0
2024-12-05 08:56:00+00:00,111.046875,111.046875,111.0625,111.046875,111.046875,721.0
2024-12-05 08:57:00+00:00,111.046875,111.046875,111.0625,111.046875,111.046875,235.0
2024-12-05 08:58:00+00:00,111.046875,111.046875,111.0625,111.046875,111.0625,3266.0
2024-12-05 08:59:00+00:00,111.046875,111.046875,111.046875,111.046875,111.046875,897.0
2024-12-05 09:00:00+00:00,111.03125,111.03125,111.046875,111.03125,111.046875,72.0
2024-12-05 09:01:00+00:00,111.046875,111.046875,111.046875,111.03125,111.046875,2245.0
2024-12-05 09:02:00+00:00,111.046875,111.046875,111.0625,111.046875,111.046875,838.0
2024-12-05 09:03:00+00:00,111.0625,111.0625,111.0625,111.046875,111.046875,120.0
2024-12-05 09:04:00+00:00,111.046875,111.046875,111.0625,111.046875,111.0625,44.0
2024-12-05 09:05:00+00:00,111.0625,111.0625,111.0625,111.046875,111.046875,206.0
2024-12-05 09:06:00+00:00,111.046875,111.046875,111.0625,111.046875,111.0625,635.0
2024-12-05 09:07:00+00:00,111.046875,111.046875,111.0625,111.046875,111.046875,32.0
2024-12-05 09:08:00+00:00,111.046875,111.046875,111.046875,111.046875,111.046875,9.0
2024-12-05 09:09:00+00:00,111.046875,111.046875,111.0469970703125,111.046875,111.046875,15.0
2024-12-05 09:10:00+00:00,111.046875,111.046875,111.0625,111.046875,111.0625,651.0
2024-12-05 09:11:00+00:00,111.046875,111.046875,111.0625,111.046875,111.046875,87.0
2024-12-05 09:12:00+00:00,111.046875,111.046875,111.046875,111.046875,111.046875,229.0
2024-12-05 09:13:00+00:00,111.03125,111.03125,111.046875,111.03125,111.046875,8.0
2024-12-05 09:14:00+00:00,111.03125,111.03125,111.046875,111.03125,111.03125,650.0
2024-12-05 09:15:00+00:00,111.03125,111.03125,111.046875,111.015625,111.046875,1517.0
2024-12-05 09:16:00+00:00,111.046875,111.046875,111.046875,111.03125,111.03125,8.0
2024-12-05 09:17:00+00:00,111.046875,111.046875,111.046875,111.03125,111.03125,104.0
2024-12-05 09:18:00+00:00,111.0625,111.0625,111.0625,111.046875,111.046875,400.0
2024-12-05 09:19:00+00:00,111.046875,111.046875,111.046875,111.046875,111.046875,11.0
2024-12-05 09:20:00+00:00,111.046875,111.046875,111.046875,111.046875,111.046875,1.0
2024-12-05 09:21:00+00:00,111.046875,111.046875,111.046875,111.03125,111.046875,1633.0
2024-12-05 09:22:00+00:00,111.046875,111.046875,111.046875,111.03125,111.046875,941.0
2024-12-05 09:23:00+00:00,111.046875,111.046875,111.046875,111.03125,111.03125,14.0
2024-12-05 09:24:00+00:00,111.03125,111.03125,111.046875,111.03125,111.03125,521.0
2024-12-05 09:25:00+00:00,111.03125,111.03125,111.03125,111.03125,111.03125,831.0
2024-12-05 09:26:00+00:00,111.03125,111.03125,111.03125,111.015625,111.03125,699.0
2024-12-05 09:27:00+00:00,111.03125,111.03125,111.03125,111.03125,111.03125,64.0
2024-12-05 09:28:00+00:00,111.046875,111.046875,111.046875,111.03125,111.03125,412.0
2024-12-05 09:29:00+00:00,111.046875,111.046875,111.046875,111.046875,111.046875,57.0
2024-12-05 09:30:00+00:00,111.03125,111.03125,111.03125,111.015625,111.03125,1261.0
2024-12-05 09:31:00+00:00,,,,,,
2024-12-05 09:32:00+00:00,111.046875,111.046875,111.046875,111.03125,111.046875,10.0
2024-12-05 09:33:00+00:00,111.03125,111.03125,111.046875,111.03125,111.03125,944.0
2024-12-05 09:34:00+00:00,111.015625,111.015625,111.015625,111.015625,111.015625,44.0
2024-12-05 09:35:00+00:00,111.015625,111.015625,111.03125,111.015625,111.03125,9.0
2024-12-05 09:36:00+00:00,111.015625,111.015625,111.03125,111.015625,111.03125,62.0
2024-12-05 09:37:00+00:00,111.015625,111.015625,111.03125,111.015625,111.015625,87.0
2024-12-05 09:38:00+00:00,111.015625,111.015625,111.015625,111.015625,111.015625,1.0
2024-12-05 09:39:00+00:00,111.015625,111.015625,111.03125,111.015625,111.015625,109.0
2024-12-05 09:40:00+00:00,111.03125,111.03125,111.03125,111.03125,111.03125,2622.0
2024-12-05 09:41:00+00:00,111.015625,111.015625,111.03125,111.015625,111.03125,404.0
2024-12-05 09:42:00+00:00,111.015625,111.015625,111.015625,111.015625,111.015625,1.0
2024-12-05 09:43:00+00:00,111.03125,111.03125,111.03125,111.015625,111.015625,363.0
2024-12-05 09:44:00+00:00,111.03125,111.03125,111.046875,111.03125,111.03125,113.0
2024-12-05 09:45:00+00:00,111.046875,111.046875,111.046875,111.03125,111.046875,104.0
2024-12-05 09:46:00+00:00,111.03125,111.03125,111.03125,111.03125,111.03125,7.0
2024-12-05 09:47:00+00:00,111.03125,111.03125,111.046875,111.015625,111.046875,448.0
2024-12-05 09:48:00+00:00,,,,,,
2024-12-05 09:49:00+00:00,111.015625,111.015625,111.015625,111.015625,111.015625,1896.0
2024-12-05 09:50:00+00:00,111.015625,111.015625,111.015625,111.015625,111.015625,1250.0
2024-12-05 09:51:00+00:00,111.03125,111.03125,111.03125,111.015625,111.015625,267.0
2024-12-05 09:52:00+00:00,111.03125,111.03125,111.03125,111.015625,111.015625,1199.0
2024-12-05 09:53:00+00:00,111.046875,111.046875,111.046875,111.03125,111.03125,239.0
2024-12-05 09:54:00+00:00,111.03125,111.03125,111.046875,111.03125,111.03125,1305.0
2024-12-05 09:55:00+00:00,111.015625,111.015625,111.03125,111.015625,111.015625,212.0
2024-12-05 09:56:00+00:00,111.015625,111.015625,111.03125,111.015625,111.015625,68.0
2024-12-05 09:57:00+00:00,111.015625,111.015625,111.03125,111.015625,111.03125,28.0
2024-12-05 09:58:00+00:00,111.015625,111.015625,111.03125,111.015625,111.03125,66.0
2024-12-05 09:59:00+00:00,111.015625,111.015625,111.015625,111.015625,111.015625,1452.0
2024-12-05 10:00:00+00:00,111.0,111.0,111.03125,111.0,111.015625,307.0
2024-12-05 10:01:00+00:00,111.0,111.0,111.015625,111.0,111.0,79.0
2024-12-05 10:02:00+00:00,111.0,111.0,111.015625,111.0,111.015625,526.0
2024-12-05 10:03:00+00:00,111.015625,111.015625,111.015625,111.0,111.0,66.0
2024-12-05 10:04:00+00:00,111.015625,111.015625,111.015625,111.0,111.0,1319.0
2024-12-05 10:05:00+00:00,111.03125,111.03125,111.03125,111.015625,111.015625,429.0
2024-12-05 10:06:00+00:00,111.03125,111.03125,111.03125,111.015625,111.015625,998.0
2024-12-05 10:07:00+00:00,111.03125,111.03125,111.03125,111.015625,111.015625,446.0
2024-12-05 10:08:00+00:00,111.015625,111.015625,111.03125,111.015625,111.03125,34.0
2024-12-05 10:09:00+00:00,111.015625,111.015625,111.015625,111.015625,111.015625,55.0
2024-12-05 10:10:00+00:00,111.03125,111.03125,111.03125,111.015625,111.015625,1299.0
2024-12-05 10:11:00+00:00,111.046875,111.046875,111.046875,111.03125,111.03125,105.0
2024-12-05 10:12:00+00:00,111.03125,111.03125,111.03125,111.03125,111.03125,9.0
2024-12-05 10:13:00+00:00,111.03125,111.03125,111.03125,111.015625,111.03125,1257.0
2024-12-05 10:14:00+00:00,111.03125,111.03125,111.03125,111.015625,111.03125,646.0
2024-12-05 10:15:00+00:00,111.03125,111.03125,111.03125,111.03125,111.03125,470.0
2024-12-05 10:16:00+00:00,111.03125,111.03125,111.03125,111.015625,111.03125,848.0
2024-12-05 10:17:00+00:00,111.03125,111.03125,111.03125,111.03125,111.03125,319.0
2024-12-05 10:18:00+00:00,111.03125,111.03125,111.03125,111.03125,111.03125,1.0
2024-12-05 10:19:00+00:00,111.015625,111.015625,111.03125,111.015625,111.03125,30.0
2024-12-05 10:20:00+00:00,111.015625,111.015625,111.03125,111.015625,111.03125,23.0
2024-12-05 10:21:00+00:00,111.03125,111.03125,111.03125,111.015625,111.03125,5.0
2024-12-05 10:22:00+00:00,111.03125,111.03125,111.03125,111.03125,111.03125,118.0
2024-12-05 10:23:00+00:00,111.03125,111.03125,111.046875,111.015625,111.03125,1092.0
2024-12-05 10:24:00+00:00,111.015625,111.015625,111.03125,111.015625,111.03125,718.0
2024-12-05 10:25:00+00:00,111.015625,111.015625,111.015625,111.015625,111.015625,80.0
