Datetime,Close,High,Low,Open,Volume
2024-12-25 23:00:00+00:00,102.66015625,102.671875,102.66015625,102.66796875,0.0
2024-12-25 23:01:00+00:00,102.65625,102.66015625,102.65625,102.66015625,196.0
2024-12-25 23:02:00+00:00,102.66015625,102.66015625,102.66015625,102.66015625,249.0
2024-12-25 23:03:00+00:00,102.66015625,102.66015625,102.66015625,102.66015625,7.0
2024-12-25 23:04:00+00:00,102.65234375,102.66015625,102.65234375,102.66015625,369.0
2024-12-25 23:05:00+00:00,102.65234375,102.65234375,102.65234375,102.65234375,16.0
2024-12-25 23:06:00+00:00,102.65234375,102.65234375,102.65234375,102.65234375,5.0
2024-12-25 23:07:00+00:00,102.65234375,102.65234375,102.65234375,102.65234375,4.0
2024-12-25 23:08:00+00:00,102.6484375,102.65234375,102.6484375,102.65234375,157.0
2024-12-25 23:09:00+00:00,102.6484375,102.6484375,102.6484375,102.6484375,101.0
2024-12-25 23:10:00+00:00,102.6484375,102.6484375,102.6484375,102.6484375,166.0
2024-12-25 23:11:00+00:00,102.6484375,102.6484375,102.6484375,102.6484375,62.0
2024-12-25 23:12:00+00:00,102.6484375,102.6484375,102.6484375,102.6484375,5.0
2024-12-25 23:13:00+00:00,102.6484375,102.6484375,102.6484375,102.6484375,34.0
2024-12-25 23:14:00+00:00,102.6484375,102.6484375,102.6484375,102.6484375,6.0
2024-12-25 23:15:00+00:00,,,,,
2024-12-25 23:16:00+00:00,,,,,
2024-12-25 23:17:00+00:00,102.6484375,102.6484375,102.6484375,102.6484375,155.0
2024-12-25 23:18:00+00:00,102.6484375,102.6484375,102.6484375,102.6484375,109.0
2024-12-25 23:19:00+00:00,102.6484375,102.6484375,102.6484375,102.6484375,37.0
2024-12-25 23:20:00+00:00,,,,,
2024-12-25 23:21:00+00:00,,,,,
2024-12-25 23:22:00+00:00,,,,,
2024-12-25 23:23:00+00:00,102.6484375,102.6484375,102.6484375,102.6484375,1.0
2024-12-25 23:24:00+00:00,,,,,
2024-12-25 23:25:00+00:00,,,,,
2024-12-25 23:26:00+00:00,102.6484375,102.6484375,102.6484375,102.6484375,191.0
2024-12-25 23:27:00+00:00,102.65234375,102.65234375,102.65234375,102.65234375,3.0
2024-12-25 23:28:00+00:00,,,,,
2024-12-25 23:29:00+00:00,102.6484375,102.6484375,102.6484375,102.6484375,20.0
2024-12-25 23:30:00+00:00,102.6484375,102.6484375,102.6484375,102.6484375,1.0
2024-12-25 23:31:00+00:00,,,,,
2024-12-25 23:32:00+00:00,,,,,
2024-12-25 23:33:00+00:00,,,,,
2024-12-25 23:34:00+00:00,102.6484375,102.6484375,102.6484375,102.6484375,40.0
2024-12-25 23:35:00+00:00,102.6484375,102.6484375,102.64453125,102.6484375,1310.0
2024-12-25 23:36:00+00:00,,,,,
2024-12-25 23:37:00+00:00,,,,,
2024-12-25 23:38:00+00:00,,,,,
2024-12-25 23:39:00+00:00,102.6484375,102.6484375,102.6484375,102.6484375,1.0
2024-12-25 23:40:00+00:00,,,,,
2024-12-25 23:41:00+00:00,,,,,
2024-12-25 23:42:00+00:00,,,,,
2024-12-25 23:43:00+00:00,,,,,
2024-12-25 23:44:00+00:00,102.6484375,102.6484375,102.6484375,102.6484375,262.0
2024-12-25 23:45:00+00:00,102.6484375,102.6484375,102.6484375,102.6484375,25.0
2024-12-25 23:46:00+00:00,102.64453125,102.6484375,102.64453125,102.6484375,105.0
2024-12-25 23:47:00+00:00,102.64453125,102.64453125,102.64453125,102.64453125,4.0
2024-12-25 23:48:00+00:00,102.6484375,102.65234375,102.6484375,102.6484375,868.0
2024-12-25 23:49:00+00:00,,,,,
2024-12-25 23:50:00+00:00,,,,,
2024-12-25 23:51:00+00:00,102.64453125,102.64453125,102.64453125,102.64453125,7.0
2024-12-25 23:52:00+00:00,,,,,
2024-12-25 23:53:00+00:00,,,,,
2024-12-25 23:54:00+00:00,,,,,
2024-12-25 23:55:00+00:00,,,,,
2024-12-25 23:56:00+00:00,,,,,
2024-12-25 23:57:00+00:00,102.6484375,102.6484375,102.6484375,102.6484375,1.0
2024-12-25 23:58:00+00:00,,,,,
2024-12-25 23:59:00+00:00,,,,,
2024-12-26 00:00:00+00:00,,,,,
2024-12-26 00:01:00+00:00,102.6484375,102.6484375,102.6484375,102.6484375,111.0
2024-12-26 00:02:00+00:00,,,,,
2024-12-26 00:03:00+00:00,,,,,
2024-12-26 00:04:00+00:00,,,,,
2024-12-26 00:05:00+00:00,,,,,
2024-12-26 00:06:00+00:00,,,,,
2024-12-26 00:07:00+00:00,,,,,
2024-12-26 00:08:00+00:00,,,,,
2024-12-26 00:09:00+00:00,,,,,
2024-12-26 00:10:00+00:00,,,,,
2024-12-26 00:11:00+00:00,,,,,
2024-12-26 00:12:00+00:00,,,,,
2024-12-26 00:13:00+00:00,102.6484375,102.6484375,102.6484375,102.6484375,1.0
2024-12-26 00:14:00+00:00,,,,,
2024-12-26 00:15:00+00:00,,,,,
2024-12-26 00:16:00+00:00,,,,,
2024-12-26 00:17:00+00:00,,,,,
2024-12-26 00:18:00+00:00,,,,,
2024-12-26 00:19:00+00:00,102.6484375,102.6484375,102.6484375,102.6484375,2.0
2024-12-26 00:20:00+00:00,,,,,
2024-12-26 00:21:00+00:00,,,,,
2024-12-26 00:22:00+00:00,,,,,
2024-12-26 00:23:00+00:00,,,,,
2024-12-26 00:24:00+00:00,,,,,
2024-12-26 00:25:00+00:00,,,,,
2024-12-26 00:26:00+00:00,,,,,
2024-12-26 00:27:00+00:00,,,,,
2024-12-26 00:28:00+00:00,102.64453125,102.6484375,102.64453125,102.6484375,63.0
2024-12-26 00:29:00+00:00,102.64453125,102.64453125,102.64453125,102.64453125,4.0
2024-12-26 00:30:00+00:00,102.64453125,102.64453125,102.64453125,102.64453125,3.0
2024-12-26 00:31:00+00:00,,,,,
2024-12-26 00:32:00+00:00,102.64453125,102.64453125,102.64453125,102.64453125,10.0
2024-12-26 00:33:00+00:00,102.64453125,102.64453125,102.64453125,102.64453125,17.0
2024-12-26 00:34:00+00:00,102.64453125,102.64453125,102.64453125,102.64453125,1.0
2024-12-26 00:35:00+00:00,,,,,
2024-12-26 00:36:00+00:00,102.64453125,102.64453125,102.64453125,102.64453125,1.0
2024-12-26 00:37:00+00:00,102.64453125,102.64453125,102.64453125,102.64453125,2.0
2024-12-26 00:38:00+00:00,,,,,
2024-12-26 00:39:00+00:00,,,,,
2024-12-26 00:40:00+00:00,,,,,
2024-12-26 00:41:00+00:00,102.64453125,102.64453125,102.64453125,102.64453125,307.0
2024-12-26 00:42:00+00:00,,,,,
2024-12-26 00:43:00+00:00,,,,,
2024-12-26 00:44:00+00:00,102.6484375,102.6484375,102.64453125,102.64453125,7.0
2024-12-26 00:45:00+00:00,102.64453125,102.64453125,102.64453125,102.64453125,2.0
2024-12-26 00:46:00+00:00,102.6484375,102.6484375,102.64453125,102.64453125,27.0
2024-12-26 00:47:00+00:00,,,,,
2024-12-26 00:48:00+00:00,,,,,
2024-12-26 00:49:00+00:00,,,,,
2024-12-26 00:50:00+00:00,,,,,
2024-12-26 00:51:00+00:00,,,,,
2024-12-26 00:52:00+00:00,,,,,
2024-12-26 00:53:00+00:00,,,,,
2024-12-26 00:54:00+00:00,,,,,
2024-12-26 00:55:00+00:00,,,,,
2024-12-26 00:56:00+00:00,,,,,
2024-12-26 00:57:00+00:00,,,,,
2024-12-26 00:58:00+00:00,102.6484375,102.6484375,102.6484375,102.6484375,1.0
2024-12-26 00:59:00+00:00,,,,,
2024-12-26 01:00:00+00:00,102.6484375,102.6484375,102.6484375,102.6484375,5.0
2024-12-26 01:01:00+00:00,,,,,
2024-12-26 01:02:00+00:00,,,,,
2024-12-26 01:03:00+00:00,,,,,
2024-12-26 01:04:00+00:00,102.6484375,102.6484375,102.6484375,102.6484375,2.0
2024-12-26 01:05:00+00:00,102.65234375,102.65234375,102.6484375,102.6484375,131.0
2024-12-26 01:06:00+00:00,102.6484375,102.6484375,102.6484375,102.6484375,2.0
2024-12-26 01:07:00+00:00,102.6484375,102.6484375,102.6484375,102.6484375,25.0
2024-12-26 01:08:00+00:00,102.6484375,102.6484375,102.6484375,102.6484375,22.0
2024-12-26 01:09:00+00:00,,,,,
2024-12-26 01:10:00+00:00,102.6484375,102.6484375,102.6484375,102.6484375,3.0
2024-12-26 01:11:00+00:00,102.6484375,102.6484375,102.6484375,102.6484375,3.0
2024-12-26 01:12:00+00:00,102.6484375,102.6484375,102.6484375,102.6484375,21.0
2024-12-26 01:13:00+00:00,,,,,
2024-12-26 01:14:00+00:00,102.6484375,102.6484375,102.6484375,102.6484375,23.0
2024-12-26 01:15:00+00:00,,,,,
2024-12-26 01:16:00+00:00,,,,,
