Datetime,Close,High,Low,Open,Volume
2025-03-28 04:00:00+00:00,110.5625,110.5625,110.5625,110.5625,0.0
2025-03-28 04:01:00+00:00,110.5625,110.578125,110.5625,110.5625,783.0
2025-03-28 04:02:00+00:00,110.546875,110.546875,110.546875,110.546875,5.0
2025-03-28 04:03:00+00:00,110.546875,110.546875,110.546875,110.546875,48.0
2025-03-28 04:04:00+00:00,110.5625,110.5625,110.5625,110.5625,6.0
2025-03-28 04:05:00+00:00,110.546875,110.546875,110.546875,110.546875,44.0
2025-03-28 04:06:00+00:00,110.5625,110.5625,110.5625,110.5625,237.0
2025-03-28 04:07:00+00:00,110.5625,110.5625,110.5625,110.5625,2.0
2025-03-28 04:08:00+00:00,110.5625,110.578125,110.5625,110.578125,361.0
2025-03-28 04:09:00+00:00,110.5625,110.5625,110.5625,110.5625,1.0
2025-03-28 04:10:00+00:00,110.546875,110.546875,110.546875,110.546875,46.0
2025-03-28 04:11:00+00:00,110.5625,110.5625,110.5625,110.5625,688.0
2025-03-28 04:12:00+00:00,110.578125,110.578125,110.5625,110.578125,374.0
2025-03-28 04:13:00+00:00,,,,,
2025-03-28 04:14:00+00:00,,,,,
2025-03-28 04:15:00+00:00,110.5625,110.5625,110.5625,110.5625,46.0
2025-03-28 04:16:00+00:00,110.5625,110.578125,110.5625,110.578125,281.0
2025-03-28 04:17:00+00:00,110.546875,110.5625,110.546875,110.5625,51.0
2025-03-28 04:18:00+00:00,,,,,
2025-03-28 04:19:00+00:00,,,,,
2025-03-28 04:20:00+00:00,110.5625,110.5625,110.546875,110.5625,50.0
2025-03-28 04:21:00+00:00,,,,,
2025-03-28 04:22:00+00:00,110.546875,110.5625,110.546875,110.5625,51.0
2025-03-28 04:23:00+00:00,,,,,
2025-03-28 04:24:00+00:00,110.546875,110.546875,110.546875,110.546875,47.0
2025-03-28 04:25:00+00:00,110.546875,110.546875,110.546875,110.546875,113.0
2025-03-28 04:26:00+00:00,110.546875,110.546875,110.546875,110.546875,425.0
2025-03-28 04:27:00+00:00,110.546875,110.546875,110.546875,110.546875,284.0
2025-03-28 04:28:00+00:00,110.546875,110.546875,110.546875,110.546875,256.0
2025-03-28 04:29:00+00:00,110.546875,110.546875,110.546875,110.546875,133.0
2025-03-28 04:30:00+00:00,110.5625,110.5625,110.5625,110.5625,2.0
2025-03-28 04:31:00+00:00,,,,,
2025-03-28 04:32:00+00:00,110.5625,110.5625,110.5625,110.5625,1.0
2025-03-28 04:33:00+00:00,,,,,
2025-03-28 04:34:00+00:00,110.5625,110.5625,110.5625,110.5625,432.0
2025-03-28 04:35:00+00:00,110.5625,110.5625,110.5625,110.5625,1.0
2025-03-28 04:36:00+00:00,110.5625,110.5625,110.5625,110.5625,164.0
2025-03-28 04:37:00+00:00,110.578125,110.578125,110.578125,110.578125,1.0
2025-03-28 04:38:00+00:00,110.5625,110.578125,110.5625,110.578125,4.0
2025-03-28 04:39:00+00:00,110.578125,110.578125,110.5625,110.5625,76.0
2025-03-28 04:40:00+00:00,110.578125,110.578125,110.5625,110.5625,19.0
2025-03-28 04:41:00+00:00,110.578125,110.578125,110.578125,110.578125,6.0
2025-03-28 04:42:00+00:00,110.5625,110.5625,110.5625,110.5625,627.0
2025-03-28 04:43:00+00:00,,,,,
2025-03-28 04:44:00+00:00,110.5625,110.5625,110.5625,110.5625,3.0
2025-03-28 04:45:00+00:00,110.5625,110.5625,110.5625,110.5625,29.0
2025-03-28 04:46:00+00:00,110.5625,110.5625,110.5625,110.5625,17.0
2025-03-28 04:47:00+00:00,110.578125,110.578125,110.5625,110.5625,7.0
2025-03-28 04:48:00+00:00,110.5625,110.5625,110.5625,110.5625,4.0
2025-03-28 04:49:00+00:00,110.546875,110.5625,110.546875,110.5625,247.0
2025-03-28 04:50:00+00:00,,,,,
2025-03-28 04:51:00+00:00,,,,,
2025-03-28 04:52:00+00:00,110.546875,110.5625,110.546875,110.5625,13.0
2025-03-28 04:53:00+00:00,,,,,
2025-03-28 04:54:00+00:00,110.5625,110.5625,110.5625,110.5625,280.0
2025-03-28 04:55:00+00:00,110.578125,110.578125,110.5625,110.5625,54.0
2025-03-28 04:56:00+00:00,110.5625,110.578125,110.5625,110.578125,9.0
2025-03-28 04:57:00+00:00,110.5625,110.578125,110.5625,110.5625,6.0
2025-03-28 04:58:00+00:00,110.5625,110.578125,110.5625,110.578125,5.0
2025-03-28 04:59:00+00:00,110.5625,110.5625,110.5625,110.5625,4.0
2025-03-28 05:00:00+00:00,110.578125,110.578125,110.578125,110.578125,18.0
2025-03-28 05:01:00+00:00,110.578125,110.578125,110.578125,110.578125,4.0
2025-03-28 05:02:00+00:00,110.578125,110.578125,110.578125,110.578125,2.0
2025-03-28 05:03:00+00:00,,,,,
2025-03-28 05:04:00+00:00,110.5625,110.5625,110.5625,110.5625,80.0
2025-03-28 05:05:00+00:00,110.5625,110.5625,110.5625,110.5625,3.0
2025-03-28 05:06:00+00:00,110.5625,110.5625,110.5625,110.5625,17.0
2025-03-28 05:07:00+00:00,110.5625,110.578125,110.5625,110.578125,10.0
2025-03-28 05:08:00+00:00,110.5625,110.578125,110.5625,110.5625,8.0
2025-03-28 05:09:00+00:00,110.5625,110.5625,110.5625,110.5625,2.0
2025-03-28 05:10:00+00:00,110.5625,110.5625,110.5625,110.5625,10.0
2025-03-28 05:11:00+00:00,110.578125,110.578125,110.578125,110.578125,2.0
