Datetime,Adj Close,Close,High,Low,Open,Volume
2024-12-01 22:10:00+00:00,,,,,,
2024-12-01 23:00:00+00:00,68.08999633789062,68.08999633789062,68.27999877929688,67.91999816894531,68.0,0.0
2024-12-01 23:01:00+00:00,68.12999725341797,68.12999725341797,68.18000030517578,67.97000122070312,68.08999633789062,455.0
2024-12-01 23:02:00+00:00,68.25,68.25,68.26000213623047,68.13999938964844,68.16000366210938,329.0
2024-12-01 23:03:00+00:00,68.30999755859375,68.30999755859375,68.33000183105469,68.25,68.25,216.0
2024-12-01 23:04:00+00:00,68.25,68.25,68.30000305175781,68.19000244140625,68.30000305175781,198.0
2024-12-01 23:05:00+00:00,68.12999725341797,68.12999725341797,68.25,68.12999725341797,68.25,200.0
2024-12-01 23:06:00+00:00,68.0999984741211,68.0999984741211,68.13999938964844,68.06999969482422,68.12000274658203,151.0
2024-12-01 23:07:00+00:00,68.16000366210938,68.16000366210938,68.20999908447266,68.11000061035156,68.11000061035156,135.0
2024-12-01 23:08:00+00:00,,,,,,
2024-12-01 23:09:00+00:00,68.20999908447266,68.20999908447266,68.20999908447266,68.19000244140625,68.19000244140625,99.0
2024-12-01 23:10:00+00:00,68.16999816894531,68.16999816894531,68.19999694824219,68.16000366210938,68.19000244140625,49.0
2024-12-01 23:11:00+00:00,68.19000244140625,68.19000244140625,68.19999694824219,68.1500015258789,68.16000366210938,54.0
2024-12-01 23:12:00+00:00,68.19999694824219,68.19999694824219,68.20999908447266,68.16999816894531,68.19999694824219,51.0
2024-12-01 23:13:00+00:00,68.19000244140625,68.19000244140625,68.19999694824219,68.18000030517578,68.19999694824219,51.0
2024-12-01 23:14:00+00:00,68.22000122070312,68.22000122070312,68.25,68.19999694824219,68.19999694824219,51.0
2024-12-01 23:15:00+00:00,68.2300033569336,68.2300033569336,68.2300033569336,68.19000244140625,68.22000122070312,56.0
2024-12-01 23:16:00+00:00,68.20999908447266,68.20999908447266,68.2300033569336,68.20999908447266,68.22000122070312,38.0
2024-12-01 23:17:00+00:00,68.25,68.25,68.25,68.16000366210938,68.20999908447266,94.0
2024-12-01 23:18:00+00:00,68.25,68.25,68.2699966430664,68.2300033569336,68.25,106.0
2024-12-01 23:19:00+00:00,68.33000183105469,68.33000183105469,68.33999633789062,68.26000213623047,68.26000213623047,203.0
2024-12-01 23:20:00+00:00,68.33000183105469,68.33000183105469,68.38999938964844,68.33000183105469,68.33999633789062,161.0
2024-12-01 23:21:00+00:00,68.29000091552734,68.29000091552734,68.33000183105469,68.27999877929688,68.33000183105469,92.0
2024-12-01 23:22:00+00:00,68.26000213623047,68.26000213623047,68.27999877929688,68.26000213623047,68.27999877929688,17.0
2024-12-01 23:23:00+00:00,68.30999755859375,68.30999755859375,68.30999755859375,68.25,68.25,34.0
2024-12-01 23:24:00+00:00,68.33000183105469,68.33000183105469,68.33999633789062,68.30000305175781,68.30000305175781,68.0
2024-12-01 23:25:00+00:00,68.31999969482422,68.31999969482422,68.36000061035156,68.30999755859375,68.33000183105469,55.0
