Datetime,Close,High,Low,Open,Volume
2025-01-22 05:00:00+00:00,106.1875,106.1875,106.1875,106.1875,0.0
2025-01-22 05:01:00+00:00,106.1875,106.1875,106.1875,106.1875,32.0
2025-01-22 05:02:00+00:00,,,,,
2025-01-22 05:03:00+00:00,,,,,
2025-01-22 05:04:00+00:00,,,,,
2025-01-22 05:05:00+00:00,,,,,
2025-01-22 05:06:00+00:00,,,,,
2025-01-22 05:07:00+00:00,106.1796875,106.1796875,106.1796875,106.1796875,2.0
2025-01-22 05:08:00+00:00,,,,,
2025-01-22 05:09:00+00:00,,,,,
2025-01-22 05:10:00+00:00,,,,,
2025-01-22 05:11:00+00:00,106.1875,106.1875,106.1875,106.1875,814.0
2025-01-22 05:12:00+00:00,,,,,
2025-01-22 05:13:00+00:00,,,,,
2025-01-22 05:14:00+00:00,,,,,
2025-01-22 05:15:00+00:00,,,,,
2025-01-22 05:16:00+00:00,,,,,
2025-01-22 05:17:00+00:00,,,,,
2025-01-22 05:18:00+00:00,,,,,
2025-01-22 05:19:00+00:00,,,,,
2025-01-22 05:20:00+00:00,,,,,
2025-01-22 05:21:00+00:00,,,,,
2025-01-22 05:22:00+00:00,,,,,
2025-01-22 05:23:00+00:00,,,,,
2025-01-22 05:24:00+00:00,,,,,
2025-01-22 05:25:00+00:00,,,,,
2025-01-22 05:26:00+00:00,,,,,
2025-01-22 05:27:00+00:00,106.1796875,106.1796875,106.1796875,106.1796875,591.0
2025-01-22 05:28:00+00:00,106.1796875,106.1796875,106.1796875,106.1796875,263.0
2025-01-22 05:29:00+00:00,106.1796875,106.1796875,106.1796875,106.1796875,126.0
2025-01-22 05:30:00+00:00,106.1796875,106.1796875,106.1796875,106.1796875,5.0
2025-01-22 05:31:00+00:00,,,,,
2025-01-22 05:32:00+00:00,,,,,
2025-01-22 05:33:00+00:00,106.1875,106.1875,106.1875,106.1875,381.0
2025-01-22 05:34:00+00:00,,,,,
2025-01-22 05:35:00+00:00,106.1875,106.1875,106.1875,106.1875,67.0
2025-01-22 05:36:00+00:00,106.1875,106.1875,106.1875,106.1875,80.0
2025-01-22 05:37:00+00:00,,,,,
2025-01-22 05:38:00+00:00,,,,,
2025-01-22 05:39:00+00:00,,,,,
2025-01-22 05:40:00+00:00,,,,,
2025-01-22 05:41:00+00:00,,,,,
2025-01-22 05:42:00+00:00,,,,,
2025-01-22 05:43:00+00:00,,,,,
2025-01-22 05:44:00+00:00,,,,,
2025-01-22 05:45:00+00:00,,,,,
2025-01-22 05:46:00+00:00,106.1875,106.1875,106.1875,106.1875,441.0
2025-01-22 05:47:00+00:00,,,,,
2025-01-22 05:48:00+00:00,106.1875,106.1875,106.1875,106.1875,420.0
2025-01-22 05:49:00+00:00,106.1875,106.1875,106.1875,106.1875,5.0
2025-01-22 05:50:00+00:00,106.1875,106.1875,106.1875,106.1875,32.0
2025-01-22 05:51:00+00:00,106.1875,106.1875,106.1875,106.1875,151.0
2025-01-22 05:52:00+00:00,106.1875,106.1875,106.1875,106.1875,62.0
2025-01-22 05:53:00+00:00,,,,,
2025-01-22 05:54:00+00:00,106.1953125,106.1953125,106.1953125,106.1953125,608.0
2025-01-22 05:55:00+00:00,,,,,
2025-01-22 05:56:00+00:00,106.1875,106.1875,106.1875,106.1875,8.0
2025-01-22 05:57:00+00:00,106.1875,106.1875,106.1875,106.1875,149.0
2025-01-22 05:58:00+00:00,,,,,
2025-01-22 05:59:00+00:00,,,,,
2025-01-22 06:00:00+00:00,106.1875,106.1875,106.1875,106.1875,519.0
2025-01-22 06:01:00+00:00,106.1875,106.1875,106.1875,106.1875,365.0
2025-01-22 06:02:00+00:00,106.1875,106.1875,106.1875,106.1875,98.0
2025-01-22 06:03:00+00:00,106.1875,106.1875,106.1875,106.1875,7.0
2025-01-22 06:04:00+00:00,106.1953125,106.1953125,106.1953125,106.1953125,521.0
2025-01-22 06:05:00+00:00,106.1953125,106.1953125,106.1953125,106.1953125,636.0
2025-01-22 06:06:00+00:00,106.1953125,106.1953125,106.1953125,106.1953125,92.0
2025-01-22 06:07:00+00:00,,,,,
2025-01-22 06:08:00+00:00,,,,,
2025-01-22 06:09:00+00:00,,,,,
2025-01-22 06:10:00+00:00,,,,,
2025-01-22 06:11:00+00:00,106.203125,106.203125,106.203125,106.203125,176.0
2025-01-22 06:12:00+00:00,,,,,
2025-01-22 06:13:00+00:00,106.203125,106.203125,106.1953125,106.203125,213.0
2025-01-22 06:14:00+00:00,106.1953125,106.1953125,106.1953125,106.1953125,64.0
2025-01-22 06:15:00+00:00,,,,,
2025-01-22 06:16:00+00:00,106.1953125,106.1953125,106.1953125,106.1953125,73.0
2025-01-22 06:17:00+00:00,,,,,
2025-01-22 06:18:00+00:00,,,,,
2025-01-22 06:19:00+00:00,106.1953125,106.1953125,106.1953125,106.1953125,3.0
2025-01-22 06:20:00+00:00,,,,,
2025-01-22 06:21:00+00:00,106.203125,106.2109375,106.203125,106.203125,1477.0
2025-01-22 06:22:00+00:00,106.2109375,106.2109375,106.2109375,106.2109375,9.0
2025-01-22 06:23:00+00:00,106.2109375,106.2109375,106.2109375,106.2109375,500.0
2025-01-22 06:24:00+00:00,,,,,
2025-01-22 06:25:00+00:00,106.2109375,106.2109375,106.2109375,106.2109375,602.0
2025-01-22 06:26:00+00:00,,,,,
2025-01-22 06:27:00+00:00,106.2109375,106.2109375,106.2109375,106.2109375,322.0
2025-01-22 06:28:00+00:00,,,,,
2025-01-22 06:29:00+00:00,,,,,
2025-01-22 06:30:00+00:00,106.2109375,106.2109375,106.2109375,106.2109375,436.0
2025-01-22 06:31:00+00:00,,,,,
2025-01-22 06:32:00+00:00,106.2109375,106.21875,106.2109375,106.21875,25.0
2025-01-22 06:33:00+00:00,106.21875,106.21875,106.21875,106.21875,10.0
2025-01-22 06:34:00+00:00,106.21875,106.21875,106.21875,106.21875,504.0
2025-01-22 06:35:00+00:00,,,,,
2025-01-22 06:36:00+00:00,106.2109375,106.2109375,106.2109375,106.2109375,219.0
2025-01-22 06:37:00+00:00,106.2109375,106.2109375,106.2109375,106.2109375,716.0
2025-01-22 06:38:00+00:00,106.2109375,106.2109375,106.2109375,106.2109375,127.0
2025-01-22 06:39:00+00:00,106.2109375,106.2109375,106.2109375,106.2109375,95.0
2025-01-22 06:40:00+00:00,,,,,
2025-01-22 06:41:00+00:00,,,,,
2025-01-22 06:42:00+00:00,106.21875,106.21875,106.2109375,106.2109375,171.0
2025-01-22 06:43:00+00:00,106.21875,106.21875,106.21875,106.21875,1.0
2025-01-22 06:44:00+00:00,106.2109375,106.2109375,106.2109375,106.2109375,98.0
2025-01-22 06:45:00+00:00,106.2109375,106.2109375,106.2109375,106.2109375,1.0
2025-01-22 06:46:00+00:00,106.2109375,106.2109375,106.2109375,106.2109375,353.0
2025-01-22 06:47:00+00:00,,,,,
2025-01-22 06:48:00+00:00,,,,,
2025-01-22 06:49:00+00:00,106.2109375,106.2109375,106.2109375,106.2109375,298.0
2025-01-22 06:50:00+00:00,106.2109375,106.2109375,106.2109375,106.2109375,253.0
2025-01-22 06:51:00+00:00,106.203125,106.203125,106.203125,106.203125,206.0
2025-01-22 06:52:00+00:00,106.203125,106.2109375,106.1953125,106.1953125,643.0
2025-01-22 06:53:00+00:00,,,,,
2025-01-22 06:54:00+00:00,106.2109375,106.2109375,106.2109375,106.2109375,29.0
2025-01-22 06:55:00+00:00,106.2109375,106.2109375,106.2109375,106.2109375,472.0
2025-01-22 06:56:00+00:00,106.21875,106.21875,106.21875,106.21875,48.0
2025-01-22 06:57:00+00:00,106.21875,106.21875,106.21875,106.21875,34.0
2025-01-22 06:58:00+00:00,106.21875,106.21875,106.21875,106.21875,1.0
2025-01-22 06:59:00+00:00,106.21875,106.21875,106.2109375,106.2109375,25.0
2025-01-22 07:00:00+00:00,,,,,
2025-01-22 07:01:00+00:00,106.203125,106.21875,106.203125,106.21875,1627.0
2025-01-22 07:02:00+00:00,106.203125,106.203125,106.203125,106.203125,2.0
2025-01-22 07:03:00+00:00,106.203125,106.203125,106.203125,106.203125,7.0
2025-01-22 07:04:00+00:00,106.203125,106.203125,106.203125,106.203125,292.0
2025-01-22 07:05:00+00:00,,,,,
2025-01-22 07:06:00+00:00,106.203125,106.203125,106.203125,106.203125,83.0
2025-01-22 07:07:00+00:00,106.1953125,106.203125,106.1953125,106.203125,665.0
2025-01-22 07:08:00+00:00,106.1953125,106.1953125,106.1953125,106.1953125,148.0
2025-01-22 07:09:00+00:00,,,,,
2025-01-22 07:10:00+00:00,,,,,
2025-01-22 07:11:00+00:00,106.203125,106.203125,106.203125,106.203125,11.0
