Datetime,Close,High,Low,Open,Volume
2024-12-29 22:05:00+00:00,,,,,
2024-12-29 23:00:00+00:00,108.40625,108.46875,108.390625,108.4375,0.0
2024-12-29 23:01:00+00:00,108.40625,108.40625,108.390625,108.40625,1221.0
2024-12-29 23:02:00+00:00,108.40625,108.40625,108.390625,108.40625,275.0
2024-12-29 23:03:00+00:00,108.390625,108.40625,108.390625,108.390625,128.0
2024-12-29 23:04:00+00:00,108.390625,108.390625,108.390625,108.390625,112.0
2024-12-29 23:05:00+00:00,108.421875,108.421875,108.40625,108.40625,237.0
2024-12-29 23:06:00+00:00,108.421875,108.421875,108.421875,108.421875,446.0
2024-12-29 23:07:00+00:00,108.421875,108.421875,108.40625,108.421875,10.0
2024-12-29 23:08:00+00:00,108.40625,108.421875,108.40625,108.421875,16.0
2024-12-29 23:09:00+00:00,108.421875,108.421875,108.40625,108.40625,15.0
2024-12-29 23:10:00+00:00,108.421875,108.421875,108.421875,108.421875,2.0
2024-12-29 23:11:00+00:00,108.40625,108.40625,108.390625,108.40625,428.0
2024-12-29 23:12:00+00:00,108.40625,108.40625,108.40625,108.40625,199.0
2024-12-29 23:13:00+00:00,108.390625,108.390625,108.390625,108.390625,1.0
2024-12-29 23:14:00+00:00,108.390625,108.421875,108.390625,108.40625,353.0
2024-12-29 23:15:00+00:00,108.390625,108.40625,108.390625,108.40625,27.0
2024-12-29 23:16:00+00:00,108.390625,108.390625,108.390625,108.390625,30.0
2024-12-29 23:17:00+00:00,108.390625,108.390625,108.390625,108.390625,211.0
2024-12-29 23:18:00+00:00,108.375,108.390625,108.375,108.390625,469.0
2024-12-29 23:19:00+00:00,108.390625,108.390625,108.375,108.375,123.0
2024-12-29 23:20:00+00:00,108.390625,108.40625,108.390625,108.40625,2.0
2024-12-29 23:21:00+00:00,108.390625,108.390625,108.390625,108.390625,94.0
2024-12-29 23:22:00+00:00,,,,,
2024-12-29 23:23:00+00:00,108.390625,108.40625,108.390625,108.40625,13.0
2024-12-29 23:24:00+00:00,108.390625,108.390625,108.390625,108.390625,58.0
2024-12-29 23:25:00+00:00,108.40625,108.40625,108.40625,108.40625,7.0
2024-12-29 23:26:00+00:00,108.390625,108.40625,108.390625,108.40625,5.0
2024-12-29 23:27:00+00:00,108.390625,108.40625,108.390625,108.40625,16.0
2024-12-29 23:28:00+00:00,108.40625,108.40625,108.40625,108.40625,1.0
2024-12-29 23:29:00+00:00,108.40625,108.40625,108.390625,108.40625,9.0
2024-12-29 23:30:00+00:00,108.40625,108.40625,108.40625,108.40625,1.0
2024-12-29 23:31:00+00:00,108.390625,108.40625,108.390625,108.40625,25.0
2024-12-29 23:32:00+00:00,108.390625,108.40625,108.390625,108.40625,462.0
2024-12-29 23:33:00+00:00,108.375,108.390625,108.375,108.390625,406.0
2024-12-29 23:34:00+00:00,108.375,108.375,108.375,108.375,41.0
2024-12-29 23:35:00+00:00,108.375,108.375,108.375,108.375,87.0
2024-12-29 23:36:00+00:00,108.390625,108.390625,108.390625,108.390625,15.0
2024-12-29 23:37:00+00:00,,,,,
2024-12-29 23:38:00+00:00,108.375,108.390625,108.375,108.390625,16.0
2024-12-29 23:39:00+00:00,108.390625,108.390625,108.375,108.375,544.0
2024-12-29 23:40:00+00:00,108.390625,108.40625,108.390625,108.390625,120.0
