Datetime,Adj Close,Close,High,Low,Open,Volume
2024-12-15 23:36:00+00:00,106.90599822998047,106.90599822998047,106.90699768066406,106.90499877929688,106.90599822998047,0.0
2024-12-15 23:37:00+00:00,106.9010009765625,106.9010009765625,106.90599822998047,106.9010009765625,106.90599822998047,0.0
2024-12-15 23:38:00+00:00,106.89700317382812,106.89700317382812,106.9020004272461,106.89700317382812,106.9020004272461,0.0
2024-12-15 23:39:00+00:00,106.8949966430664,106.8949966430664,106.9000015258789,106.8949966430664,106.89700317382812,0.0
2024-12-15 23:40:00+00:00,106.8949966430664,106.8949966430664,106.89600372314453,106.89299774169922,106.8949966430664,0.0
2024-12-15 23:41:00+00:00,106.88999938964844,106.88999938964844,106.8949966430664,106.88999938964844,106.8949966430664,0.0
2024-12-15 23:42:00+00:00,106.88600158691406,106.88600158691406,106.88999938964844,106.88500213623047,106.88999938964844,0.0
2024-12-15 23:43:00+00:00,106.88500213623047,106.88500213623047,106.88600158691406,106.88099670410156,106.88500213623047,0.0
2024-12-15 23:44:00+00:00,106.88500213623047,106.88500213623047,106.89099884033203,106.88500213623047,106.88500213623047,0.0
2024-12-15 23:45:00+00:00,106.88400268554688,106.88400268554688,106.88800048828125,106.88400268554688,106.88500213623047,0.0
2024-12-15 23:46:00+00:00,106.88800048828125,106.88800048828125,106.89199829101562,106.88700103759766,106.88700103759766,0.0
2024-12-15 23:47:00+00:00,106.88600158691406,106.88600158691406,106.88800048828125,106.88600158691406,106.88800048828125,0.0
2024-12-15 23:48:00+00:00,106.88300323486328,106.88300323486328,106.88800048828125,106.88300323486328,106.88600158691406,0.0
2024-12-15 23:49:00+00:00,106.87899780273438,106.87899780273438,106.88300323486328,106.87899780273438,106.88300323486328,0.0
2024-12-15 23:50:00+00:00,106.88500213623047,106.88500213623047,106.88500213623047,106.87899780273438,106.87899780273438,0.0
2024-12-15 23:51:00+00:00,106.88800048828125,106.88800048828125,106.88999938964844,106.88500213623047,106.88500213623047,0.0
2024-12-15 23:52:00+00:00,106.88400268554688,106.88400268554688,106.88800048828125,106.88400268554688,106.88800048828125,0.0
2024-12-15 23:53:00+00:00,106.88300323486328,106.88300323486328,106.88500213623047,106.88300323486328,106.88500213623047,0.0
2024-12-15 23:54:00+00:00,106.87300109863281,106.87300109863281,106.88300323486328,106.87300109863281,106.88300323486328,0.0
2024-12-15 23:55:00+00:00,106.8759994506836,106.8759994506836,106.87699890136719,106.87200164794922,106.87300109863281,0.0
2024-12-15 23:56:00+00:00,106.88200378417969,106.88200378417969,106.88300323486328,106.8759994506836,106.8759994506836,0.0
2024-12-15 23:57:00+00:00,106.88600158691406,106.88600158691406,106.88600158691406,106.88099670410156,106.88099670410156,0.0
2024-12-15 23:58:00+00:00,106.88300323486328,106.88300323486328,106.88600158691406,106.88200378417969,106.88500213623047,0.0
2024-12-15 23:59:00+00:00,106.88300323486328,106.88300323486328,106.88700103759766,106.88300323486328,106.88300323486328,0.0
2024-12-16 00:00:00+00:00,106.87100219726562,106.87100219726562,106.88700103759766,106.87000274658203,106.88500213623047,0.0
2024-12-16 00:01:00+00:00,106.86699676513672,106.86699676513672,106.87100219726562,106.85900115966797,106.87100219726562,0.0
2024-12-16 00:02:00+00:00,106.84500122070312,106.84500122070312,106.86599731445312,106.84500122070312,106.86599731445312,0.0
2024-12-16 00:03:00+00:00,106.83999633789062,106.83999633789062,106.84400177001953,106.83899688720703,106.84400177001953,0.0
2024-12-16 00:04:00+00:00,106.85099792480469,106.85099792480469,106.85099792480469,106.83999633789062,106.83999633789062,0.0
2024-12-16 00:05:00+00:00,106.84200286865234,106.84200286865234,106.85199737548828,106.83799743652344,106.85099792480469,0.0
2024-12-16 00:06:00+00:00,106.8550033569336,106.8550033569336,106.85700225830078,106.85199737548828,106.8550033569336,0.0
2024-12-16 00:07:00+00:00,106.85900115966797,106.85900115966797,106.86100006103516,106.8550033569336,106.8550033569336,0.0
2024-12-16 00:08:00+00:00,106.84700012207031,106.84700012207031,106.8499984741211,106.84500122070312,106.8499984741211,0.0
2024-12-16 00:09:00+00:00,106.85199737548828,106.85199737548828,106.8550033569336,106.84600067138672,106.84700012207031,0.0
2024-12-16 00:10:00+00:00,106.85199737548828,106.85199737548828,106.85299682617188,106.85199737548828,106.85199737548828,0.0
2024-12-16 00:11:00+00:00,106.8479995727539,106.8479995727539,106.8550033569336,106.8479995727539,106.85299682617188,0.0
2024-12-16 00:12:00+00:00,106.84700012207031,106.84700012207031,106.85199737548828,106.84300231933594,106.8479995727539,0.0
2024-12-16 00:13:00+00:00,106.85099792480469,106.85099792480469,106.85199737548828,106.84600067138672,106.84700012207031,0.0
2024-12-16 00:14:00+00:00,106.85399627685547,106.85399627685547,106.8550033569336,106.85099792480469,106.85099792480469,0.0
2024-12-16 00:15:00+00:00,106.85900115966797,106.85900115966797,106.86100006103516,106.85299682617188,106.85299682617188,0.0
2024-12-16 00:16:00+00:00,106.86499786376953,106.86499786376953,106.86699676513672,106.85800170898438,106.85900115966797,0.0
2024-12-16 00:17:00+00:00,106.86000061035156,106.86000061035156,106.86499786376953,106.86000061035156,106.86499786376953,0.0
2024-12-16 00:18:00+00:00,106.86100006103516,106.86100006103516,106.86199951171875,106.85700225830078,106.86000061035156,0.0
2024-12-16 00:19:00+00:00,106.86699676513672,106.86699676513672,106.86900329589844,106.86100006103516,106.86100006103516,0.0
2024-12-16 00:20:00+00:00,106.8759994506836,106.8759994506836,106.8759994506836,106.86499786376953,106.86799621582031,0.0
2024-12-16 00:21:00+00:00,106.87999725341797,106.87999725341797,106.88200378417969,106.87899780273438,106.87899780273438,0.0
2024-12-16 00:22:00+00:00,106.8740005493164,106.8740005493164,106.88099670410156,106.8740005493164,106.87899780273438,0.0
2024-12-16 00:23:00+00:00,106.86499786376953,106.86499786376953,106.87000274658203,106.86399841308594,106.86499786376953,0.0
2024-12-16 00:24:00+00:00,106.86599731445312,106.86599731445312,106.86900329589844,106.86499786376953,106.86499786376953,0.0
2024-12-16 00:25:00+00:00,106.86299896240234,106.86299896240234,106.86900329589844,106.86199951171875,106.86599731445312,0.0
2024-12-16 00:26:00+00:00,106.86900329589844,106.86900329589844,106.87000274658203,106.86399841308594,106.86399841308594,0.0
2024-12-16 00:27:00+00:00,106.86299896240234,106.86299896240234,106.87000274658203,106.86000061035156,106.86900329589844,0.0
2024-12-16 00:28:00+00:00,106.86199951171875,106.86199951171875,106.86599731445312,106.86100006103516,106.86299896240234,0.0
2024-12-16 00:29:00+00:00,106.86499786376953,106.86499786376953,106.86799621582031,106.86499786376953,106.86499786376953,0.0
2024-12-16 00:30:00+00:00,106.86399841308594,106.86399841308594,106.86799621582031,106.86399841308594,106.86599731445312,0.0
2024-12-16 00:31:00+00:00,106.86299896240234,106.86299896240234,106.86399841308594,106.86100006103516,106.86399841308594,0.0
2024-12-16 00:32:00+00:00,106.85900115966797,106.85900115966797,106.86299896240234,106.85900115966797,106.86299896240234,0.0
2024-12-16 00:33:00+00:00,106.86299896240234,106.86299896240234,106.86299896240234,106.85800170898438,106.85900115966797,0.0
2024-12-16 00:34:00+00:00,106.8550033569336,106.8550033569336,106.86499786376953,106.8550033569336,106.86299896240234,0.0
2024-12-16 00:35:00+00:00,106.85800170898438,106.85800170898438,106.85800170898438,106.84700012207031,106.8550033569336,0.0
2024-12-16 00:36:00+00:00,106.86499786376953,106.86499786376953,106.86499786376953,106.86100006103516,106.86100006103516,0.0
2024-12-16 00:37:00+00:00,106.84600067138672,106.84600067138672,106.86399841308594,106.84100341796875,106.86399841308594,0.0
2024-12-16 00:38:00+00:00,106.83300018310547,106.83300018310547,106.83599853515625,106.82599639892578,106.83499908447266,0.0
2024-12-16 00:39:00+00:00,106.84200286865234,106.84200286865234,106.84200286865234,106.83300018310547,106.83300018310547,0.0
2024-12-16 00:40:00+00:00,106.8479995727539,106.8479995727539,106.8479995727539,106.84200286865234,106.84200286865234,0.0
2024-12-16 00:41:00+00:00,106.84600067138672,106.84600067138672,106.85099792480469,106.84500122070312,106.8489990234375,0.0
2024-12-16 00:42:00+00:00,106.84400177001953,106.84400177001953,106.84700012207031,106.84400177001953,106.84500122070312,0.0
2024-12-16 00:43:00+00:00,106.83999633789062,106.83999633789062,106.84400177001953,106.83999633789062,106.84400177001953,0.0
2024-12-16 00:44:00+00:00,106.84200286865234,106.84200286865234,106.84300231933594,106.83799743652344,106.83899688720703,0.0
2024-12-16 00:45:00+00:00,106.85199737548828,106.85199737548828,106.85399627685547,106.84200286865234,106.84200286865234,0.0
2024-12-16 00:46:00+00:00,106.84300231933594,106.84300231933594,106.85199737548828,106.84100341796875,106.85099792480469,0.0
2024-12-16 00:47:00+00:00,106.83799743652344,106.83799743652344,106.84400177001953,106.83799743652344,106.84300231933594,0.0
2024-12-16 00:48:00+00:00,106.85099792480469,106.85099792480469,106.85099792480469,106.83599853515625,106.83799743652344,0.0
2024-12-16 00:49:00+00:00,106.8479995727539,106.8479995727539,106.85099792480469,106.84600067138672,106.85099792480469,0.0
2024-12-16 00:50:00+00:00,106.85700225830078,106.85700225830078,106.85700225830078,106.84600067138672,106.8479995727539,0.0
2024-12-16 00:51:00+00:00,106.87000274658203,106.87000274658203,106.87000274658203,106.85600280761719,106.85800170898438,0.0
2024-12-16 00:52:00+00:00,106.86299896240234,106.86299896240234,106.8759994506836,106.86299896240234,106.87000274658203,0.0
2024-12-16 00:53:00+00:00,106.86100006103516,106.86100006103516,106.86599731445312,106.85800170898438,106.86399841308594,0.0
2024-12-16 00:54:00+00:00,106.8479995727539,106.8479995727539,106.86299896240234,106.84700012207031,106.86199951171875,0.0
2024-12-16 00:55:00+00:00,106.86000061035156,106.86000061035156,106.86399841308594,106.84400177001953,106.84700012207031,0.0
2024-12-16 00:56:00+00:00,106.85299682617188,106.85299682617188,106.86199951171875,106.85099792480469,106.86000061035156,0.0
2024-12-16 00:57:00+00:00,106.85900115966797,106.85900115966797,106.86000061035156,106.8499984741211,106.85199737548828,0.0
2024-12-16 00:58:00+00:00,106.86000061035156,106.86000061035156,106.875,106.85800170898438,106.85800170898438,0.0
2024-12-16 00:59:00+00:00,106.87100219726562,106.87100219726562,106.87300109863281,106.85399627685547,106.85900115966797,0.0
2024-12-16 01:00:00+00:00,106.87200164794922,106.87200164794922,106.87300109863281,106.86599731445312,106.87200164794922,0.0
2024-12-16 01:01:00+00:00,106.87200164794922,106.87200164794922,106.87899780273438,106.87100219726562,106.87200164794922,0.0
2024-12-16 01:02:00+00:00,106.8740005493164,106.8740005493164,106.87699890136719,106.86799621582031,106.87200164794922,0.0
2024-12-16 01:03:00+00:00,106.88800048828125,106.88800048828125,106.88800048828125,106.8740005493164,106.8740005493164,0.0
2024-12-16 01:04:00+00:00,106.88500213623047,106.88500213623047,106.88800048828125,106.88099670410156,106.88800048828125,0.0
2024-12-16 01:05:00+00:00,106.88700103759766,106.88700103759766,106.88899993896484,106.88300323486328,106.88500213623047,0.0
2024-12-16 01:06:00+00:00,106.88300323486328,106.88300323486328,106.88899993896484,106.88200378417969,106.88700103759766,0.0
2024-12-16 01:07:00+00:00,106.875,106.875,106.88300323486328,106.87200164794922,106.88300323486328,0.0
2024-12-16 01:08:00+00:00,106.87300109863281,106.87300109863281,106.87699890136719,106.87200164794922,106.8759994506836,0.0
2024-12-16 01:09:00+00:00,106.87000274658203,106.87000274658203,106.87200164794922,106.86799621582031,106.87200164794922,0.0
2024-12-16 01:10:00+00:00,106.84100341796875,106.84100341796875,106.87000274658203,106.84100341796875,106.87000274658203,0.0
2024-12-16 01:11:00+00:00,106.8239974975586,106.8239974975586,106.83999633789062,106.81900024414062,106.83999633789062,0.0
2024-12-16 01:12:00+00:00,106.8270034790039,106.8270034790039,106.83200073242188,106.82599639892578,106.8280029296875,0.0
2024-12-16 01:13:00+00:00,106.83100128173828,106.83100128173828,106.83200073242188,106.82499694824219,106.8280029296875,0.0
2024-12-16 01:14:00+00:00,106.822998046875,106.822998046875,106.83499908447266,106.822998046875,106.83100128173828,0.0
2024-12-16 01:15:00+00:00,106.81999969482422,106.81999969482422,106.822998046875,106.81900024414062,106.822998046875,0.0
2024-12-16 01:16:00+00:00,106.81999969482422,106.81999969482422,106.8219985961914,106.81800079345703,106.81999969482422,0.0
2024-12-16 01:17:00+00:00,106.8239974975586,106.8239974975586,106.83200073242188,106.81600189208984,106.81800079345703,0.0
2024-12-16 01:18:00+00:00,106.8219985961914,106.8219985961914,106.82499694824219,106.81999969482422,106.82499694824219,0.0
2024-12-16 01:19:00+00:00,106.83100128173828,106.83100128173828,106.83200073242188,106.81800079345703,106.81999969482422,0.0
2024-12-16 01:20:00+00:00,106.8290023803711,106.8290023803711,106.83200073242188,106.8270034790039,106.83100128173828,0.0
2024-12-16 01:21:00+00:00,106.822998046875,106.822998046875,106.8280029296875,106.81800079345703,106.8280029296875,0.0
2024-12-16 01:22:00+00:00,106.83499908447266,106.83499908447266,106.83699798583984,106.81999969482422,106.822998046875,0.0
2024-12-16 01:23:00+00:00,106.822998046875,106.822998046875,106.83499908447266,106.8219985961914,106.83499908447266,0.0
2024-12-16 01:24:00+00:00,106.82599639892578,106.82599639892578,106.82599639892578,106.81999969482422,106.822998046875,0.0
2024-12-16 01:25:00+00:00,106.82499694824219,106.82499694824219,106.8270034790039,106.8239974975586,106.82599639892578,0.0
2024-12-16 01:26:00+00:00,106.8239974975586,106.8239974975586,106.8290023803711,106.8239974975586,106.82599639892578,0.0
2024-12-16 01:27:00+00:00,106.822998046875,106.822998046875,106.82599639892578,106.82099914550781,106.8239974975586,0.0
2024-12-16 01:28:00+00:00,106.81800079345703,106.81800079345703,106.822998046875,106.81700134277344,106.822998046875,0.0
2024-12-16 01:29:00+00:00,106.81800079345703,106.81800079345703,106.82099914550781,106.81600189208984,106.81900024414062,0.0
2024-12-16 01:30:00+00:00,106.8239974975586,106.8239974975586,106.82499694824219,106.80999755859375,106.81800079345703,0.0
2024-12-16 01:31:00+00:00,106.822998046875,106.822998046875,106.82599639892578,106.82099914550781,106.82499694824219,0.0
2024-12-16 01:32:00+00:00,106.81999969482422,106.81999969482422,106.83000183105469,106.81999969482422,106.822998046875,0.0
2024-12-16 01:33:00+00:00,106.8239974975586,106.8239974975586,106.82599639892578,106.81800079345703,106.82099914550781,0.0
2024-12-16 01:34:00+00:00,106.81999969482422,106.81999969482422,106.82599639892578,106.81999969482422,106.8239974975586,0.0
2024-12-16 01:35:00+00:00,106.81900024414062,106.81900024414062,106.81999969482422,106.81600189208984,106.81999969482422,0.0
2024-12-16 01:36:00+00:00,106.8239974975586,106.8239974975586,106.8270034790039,106.8219985961914,106.822998046875,0.0
2024-12-16 01:37:00+00:00,106.82499694824219,106.82499694824219,106.82599639892578,106.8239974975586,106.8239974975586,0.0
2024-12-16 01:38:00+00:00,106.83799743652344,106.83799743652344,106.83799743652344,106.82499694824219,106.82499694824219,0.0
2024-12-16 01:39:00+00:00,106.83200073242188,106.83200073242188,106.83899688720703,106.83000183105469,106.83799743652344,0.0
2024-12-16 01:40:00+00:00,106.83999633789062,106.83999633789062,106.83999633789062,106.83100128173828,106.83200073242188,0.0
2024-12-16 01:41:00+00:00,106.83399963378906,106.83399963378906,106.83999633789062,106.83399963378906,106.83899688720703,0.0
2024-12-16 01:42:00+00:00,106.83300018310547,106.83300018310547,106.83300018310547,106.8280029296875,106.83300018310547,0.0
2024-12-16 01:43:00+00:00,106.81900024414062,106.81900024414062,106.83200073242188,106.81900024414062,106.83200073242188,0.0
2024-12-16 01:44:00+00:00,106.83200073242188,106.83200073242188,106.83399963378906,106.81900024414062,106.81900024414062,0.0
2024-12-16 01:45:00+00:00,106.8239974975586,106.8239974975586,106.83200073242188,106.822998046875,106.83100128173828,0.0
2024-12-16 01:46:00+00:00,106.81999969482422,106.81999969482422,106.8270034790039,106.81900024414062,106.822998046875,0.0
2024-12-16 01:47:00+00:00,106.83000183105469,106.83000183105469,106.83200073242188,106.8219985961914,106.8219985961914,0.0
2024-12-16 01:48:00+00:00,106.83899688720703,106.83899688720703,106.83899688720703,106.83100128173828,106.83100128173828,0.0
2024-12-16 01:49:00+00:00,106.8280029296875,106.8280029296875,106.83799743652344,106.8239974975586,106.83799743652344,0.0
2024-12-16 01:50:00+00:00,106.83799743652344,106.83799743652344,106.83899688720703,106.8270034790039,106.8280029296875,0.0
2024-12-16 01:51:00+00:00,106.83300018310547,106.83300018310547,106.83799743652344,106.83100128173828,106.83799743652344,0.0
2024-12-16 01:52:00+00:00,106.83899688720703,106.83899688720703,106.83899688720703,106.83300018310547,106.83300018310547,0.0
2024-12-16 01:53:00+00:00,106.83799743652344,106.83799743652344,106.84100341796875,106.83799743652344,106.83899688720703,0.0
2024-12-16 01:54:00+00:00,106.83799743652344,106.83799743652344,106.83899688720703,106.83399963378906,106.83899688720703,0.0
2024-12-16 01:55:00+00:00,106.83699798583984,106.83699798583984,106.83799743652344,106.83699798583984,106.83699798583984,0.0
2024-12-16 01:56:00+00:00,106.83899688720703,106.83899688720703,106.83999633789062,106.83100128173828,106.83399963378906,0.0
2024-12-16 01:57:00+00:00,106.84600067138672,106.84600067138672,106.84600067138672,106.83799743652344,106.83799743652344,0.0
2024-12-16 01:58:00+00:00,106.8499984741211,106.8499984741211,106.85099792480469,106.84500122070312,106.84500122070312,0.0
2024-12-16 01:59:00+00:00,106.84100341796875,106.84100341796875,106.8489990234375,106.83999633789062,106.8489990234375,0.0
2024-12-16 02:00:00+00:00,106.84600067138672,106.84600067138672,106.8479995727539,106.83799743652344,106.84100341796875,0.0
2024-12-16 02:01:00+00:00,106.84400177001953,106.84400177001953,106.84700012207031,106.84400177001953,106.84600067138672,0.0
2024-12-16 02:02:00+00:00,106.83200073242188,106.83200073242188,106.84400177001953,106.83100128173828,106.84400177001953,0.0
2024-12-16 02:03:00+00:00,106.83499908447266,106.83499908447266,106.83499908447266,106.8290023803711,106.83100128173828,0.0
2024-12-16 02:04:00+00:00,106.83200073242188,106.83200073242188,106.83499908447266,106.8270034790039,106.83399963378906,0.0
2024-12-16 02:05:00+00:00,106.83499908447266,106.83499908447266,106.83499908447266,106.8280029296875,106.83200073242188,0.0
2024-12-16 02:06:00+00:00,106.84200286865234,106.84200286865234,106.84400177001953,106.83399963378906,106.83499908447266,0.0
2024-12-16 02:07:00+00:00,106.84400177001953,106.84400177001953,106.84600067138672,106.84300231933594,106.84300231933594,0.0
2024-12-16 02:08:00+00:00,106.84100341796875,106.84100341796875,106.84400177001953,106.83799743652344,106.84400177001953,0.0
2024-12-16 02:09:00+00:00,106.83899688720703,106.83899688720703,106.84200286865234,106.83799743652344,106.83999633789062,0.0
2024-12-16 02:10:00+00:00,106.83100128173828,106.83100128173828,106.83899688720703,106.8280029296875,106.83899688720703,0.0
2024-12-16 02:11:00+00:00,106.81500244140625,106.81500244140625,106.83100128173828,106.81300354003906,106.83100128173828,0.0
2024-12-16 02:12:00+00:00,106.81400299072266,106.81400299072266,106.81400299072266,106.80899810791016,106.81300354003906,0.0
2024-12-16 02:13:00+00:00,106.81900024414062,106.81900024414062,106.8219985961914,106.81300354003906,106.81500244140625,0.0
2024-12-16 02:14:00+00:00,106.81900024414062,106.81900024414062,106.8219985961914,106.81800079345703,106.81900024414062,0.0
2024-12-16 02:15:00+00:00,106.822998046875,106.822998046875,106.822998046875,106.81700134277344,106.81900024414062,0.0
2024-12-16 02:16:00+00:00,106.83300018310547,106.83300018310547,106.83300018310547,106.822998046875,106.8239974975586,0.0
2024-12-16 02:17:00+00:00,106.83000183105469,106.83000183105469,106.83399963378906,106.8270034790039,106.83300018310547,0.0
2024-12-16 02:18:00+00:00,106.83799743652344,106.83799743652344,106.83899688720703,106.8290023803711,106.83000183105469,0.0
2024-12-16 02:19:00+00:00,106.84500122070312,106.84500122070312,106.84600067138672,106.83799743652344,106.83799743652344,0.0
2024-12-16 02:20:00+00:00,106.84400177001953,106.84400177001953,106.84700012207031,106.84300231933594,106.84500122070312,0.0
2024-12-16 02:21:00+00:00,106.84600067138672,106.84600067138672,106.84600067138672,106.83999633789062,106.84400177001953,0.0
2024-12-16 02:22:00+00:00,106.85199737548828,106.85199737548828,106.85299682617188,106.84500122070312,106.84500122070312,0.0
2024-12-16 02:23:00+00:00,106.8479995727539,106.8479995727539,106.85099792480469,106.84700012207031,106.85099792480469,0.0
2024-12-16 02:24:00+00:00,106.8550033569336,106.8550033569336,106.8550033569336,106.8479995727539,106.8479995727539,0.0
2024-12-16 02:25:00+00:00,106.86799621582031,106.86799621582031,106.86799621582031,106.85600280761719,106.85600280761719,0.0
2024-12-16 02:26:00+00:00,106.87200164794922,106.87200164794922,106.87200164794922,106.86599731445312,106.86799621582031,0.0
2024-12-16 02:27:00+00:00,106.87699890136719,106.87699890136719,106.87699890136719,106.87100219726562,106.87200164794922,0.0
2024-12-16 02:28:00+00:00,106.86599731445312,106.86599731445312,106.87699890136719,106.86599731445312,106.8759994506836,0.0
2024-12-16 02:29:00+00:00,106.86900329589844,106.86900329589844,106.87000274658203,106.86599731445312,106.86599731445312,0.0
2024-12-16 02:30:00+00:00,106.875,106.875,106.87699890136719,106.87000274658203,106.87000274658203,0.0
2024-12-16 02:31:00+00:00,106.87200164794922,106.87200164794922,106.87699890136719,106.86799621582031,106.875,0.0
2024-12-16 02:32:00+00:00,106.875,106.875,106.8759994506836,106.87200164794922,106.8740005493164,0.0
2024-12-16 02:33:00+00:00,106.87999725341797,106.87999725341797,106.87999725341797,106.875,106.875,0.0
2024-12-16 02:34:00+00:00,106.87000274658203,106.87000274658203,106.87999725341797,106.86900329589844,106.87999725341797,0.0
2024-12-16 02:35:00+00:00,106.86599731445312,106.86599731445312,106.87100219726562,106.86599731445312,106.87000274658203,0.0
2024-12-16 02:36:00+00:00,106.86799621582031,106.86799621582031,106.87000274658203,106.86299896240234,106.86599731445312,0.0
2024-12-16 02:37:00+00:00,106.87000274658203,106.87000274658203,106.87000274658203,106.86699676513672,106.86699676513672,0.0
2024-12-16 02:38:00+00:00,106.875,106.875,106.87799835205078,106.87000274658203,106.87000274658203,0.0
2024-12-16 02:39:00+00:00,106.8740005493164,106.8740005493164,106.8759994506836,106.86900329589844,106.8740005493164,0.0
2024-12-16 02:40:00+00:00,106.8740005493164,106.8740005493164,106.8740005493164,106.87200164794922,106.8740005493164,0.0
2024-12-16 02:41:00+00:00,106.8759994506836,106.8759994506836,106.87699890136719,106.8740005493164,106.8740005493164,0.0
2024-12-16 02:42:00+00:00,106.87699890136719,106.87699890136719,106.87699890136719,106.87000274658203,106.8759994506836,0.0
2024-12-16 02:43:00+00:00,106.87999725341797,106.87999725341797,106.88099670410156,106.8759994506836,106.87699890136719,0.0
2024-12-16 02:44:00+00:00,106.87799835205078,106.87799835205078,106.88099670410156,106.87799835205078,106.87899780273438,0.0
2024-12-16 02:45:00+00:00,106.88300323486328,106.88300323486328,106.88400268554688,106.87799835205078,106.87799835205078,0.0
2024-12-16 02:46:00+00:00,106.88800048828125,106.88800048828125,106.88899993896484,106.87799835205078,106.88200378417969,0.0
2024-12-16 02:47:00+00:00,106.88800048828125,106.88800048828125,106.88800048828125,106.88400268554688,106.88800048828125,0.0
2024-12-16 02:48:00+00:00,106.89099884033203,106.89099884033203,106.89099884033203,106.88700103759766,106.88700103759766,0.0
