Datetime,Close,High,Low,Open,Volume
2025-05-27 04:00:00+00:00,112.125,112.125,112.125,112.125,0.0
2025-05-27 04:01:00+00:00,112.09375,112.09375,112.09375,112.09375,2.0
2025-05-27 04:02:00+00:00,112.125,112.125,112.09375,112.125,76.0
2025-05-27 04:03:00+00:00,112.125,112.125,112.125,112.125,23.0
2025-05-27 04:04:00+00:00,112.09375,112.09375,112.09375,112.09375,1.0
2025-05-27 04:05:00+00:00,112.09375,112.09375,112.09375,112.09375,173.0
2025-05-27 04:06:00+00:00,112.09375,112.09375,112.09375,112.09375,65.0
2025-05-27 04:07:00+00:00,112.09375,112.09375,112.0625,112.0625,104.0
2025-05-27 04:08:00+00:00,112.0625,112.0625,112.0625,112.0625,1.0
2025-05-27 04:09:00+00:00,,,,,
2025-05-27 04:10:00+00:00,112.09375,112.09375,112.0625,112.0625,15.0
2025-05-27 04:11:00+00:00,112.125,112.125,112.09375,112.125,10.0
2025-05-27 04:12:00+00:00,112.125,112.125,112.125,112.125,108.0
2025-05-27 04:13:00+00:00,112.09375,112.09375,112.09375,112.09375,2.0
2025-05-27 04:14:00+00:00,112.09375,112.09375,112.09375,112.09375,2.0
2025-05-27 04:15:00+00:00,,,,,
2025-05-27 04:16:00+00:00,112.125,112.125,112.09375,112.09375,34.0
2025-05-27 04:17:00+00:00,112.09375,112.125,112.09375,112.125,181.0
2025-05-27 04:18:00+00:00,112.125,112.125,112.09375,112.125,74.0
2025-05-27 04:19:00+00:00,112.125,112.15625,112.125,112.125,137.0
2025-05-27 04:20:00+00:00,112.15625,112.15625,112.125,112.15625,16.0
2025-05-27 04:21:00+00:00,,,,,
2025-05-27 04:22:00+00:00,112.125,112.125,112.125,112.125,2.0
2025-05-27 04:23:00+00:00,112.125,112.125,112.125,112.125,5.0
2025-05-27 04:24:00+00:00,,,,,
2025-05-27 04:25:00+00:00,112.125,112.15625,112.125,112.125,11.0
2025-05-27 04:26:00+00:00,112.15625,112.15625,112.125,112.15625,5.0
2025-05-27 04:27:00+00:00,112.15625,112.15625,112.15625,112.15625,1.0
2025-05-27 04:28:00+00:00,112.125,112.125,112.125,112.125,6.0
2025-05-27 04:29:00+00:00,112.15625,112.15625,112.125,112.125,190.0
2025-05-27 04:30:00+00:00,,,,,
2025-05-27 04:31:00+00:00,112.125,112.125,112.125,112.125,44.0
2025-05-27 04:32:00+00:00,112.125,112.15625,112.09375,112.125,43.0
2025-05-27 04:33:00+00:00,112.125,112.125,112.125,112.125,34.0
2025-05-27 04:34:00+00:00,112.125,112.125,112.125,112.125,2.0
2025-05-27 04:35:00+00:00,112.125,112.125,112.125,112.125,3.0
2025-05-27 04:36:00+00:00,,,,,
2025-05-27 04:37:00+00:00,112.15625,112.15625,112.125,112.15625,520.0
2025-05-27 04:38:00+00:00,112.125,112.125,112.125,112.125,2.0
2025-05-27 04:39:00+00:00,,,,,
2025-05-27 04:40:00+00:00,112.125,112.125,112.125,112.125,2.0
2025-05-27 04:41:00+00:00,112.125,112.125,112.125,112.125,1.0
2025-05-27 04:42:00+00:00,112.15625,112.15625,112.125,112.125,123.0
2025-05-27 04:43:00+00:00,112.125,112.125,112.125,112.125,2.0
2025-05-27 04:44:00+00:00,112.125,112.15625,112.125,112.15625,106.0
2025-05-27 04:45:00+00:00,112.15625,112.15625,112.15625,112.15625,179.0
2025-05-27 04:46:00+00:00,112.21875,112.21875,112.15625,112.15625,801.0
2025-05-27 04:47:00+00:00,112.1875,112.1875,112.1875,112.1875,28.0
2025-05-27 04:48:00+00:00,112.1875,112.1875,112.15625,112.1875,110.0
2025-05-27 04:49:00+00:00,112.1875,112.1875,112.15625,112.15625,63.0
2025-05-27 04:50:00+00:00,112.1875,112.1875,112.1875,112.1875,9.0
2025-05-27 04:51:00+00:00,,,,,
2025-05-27 04:52:00+00:00,112.21875,112.25,112.1875,112.1875,161.0
2025-05-27 04:53:00+00:00,112.21875,112.25,112.21875,112.21875,21.0
2025-05-27 04:54:00+00:00,112.21875,112.25,112.21875,112.25,247.0
2025-05-27 04:55:00+00:00,112.25,112.28125,112.21875,112.21875,269.0
2025-05-27 04:56:00+00:00,112.25,112.25,112.21875,112.25,264.0
2025-05-27 04:57:00+00:00,112.25,112.28125,112.25,112.28125,151.0
2025-05-27 04:58:00+00:00,112.25,112.25,112.21875,112.21875,126.0
2025-05-27 04:59:00+00:00,112.28125,112.28125,112.25,112.28125,6.0
2025-05-27 05:00:00+00:00,112.28125,112.3125,112.28125,112.28125,211.0
2025-05-27 05:01:00+00:00,112.28125,112.28125,112.25,112.25,22.0
2025-05-27 05:02:00+00:00,,,,,
2025-05-27 05:03:00+00:00,112.3125,112.3125,112.3125,112.3125,157.0
2025-05-27 05:04:00+00:00,112.3125,112.3125,112.28125,112.28125,17.0
2025-05-27 05:05:00+00:00,112.28125,112.3125,112.28125,112.3125,411.0
2025-05-27 05:06:00+00:00,112.34375,112.34375,112.3125,112.3125,267.0
2025-05-27 05:07:00+00:00,112.375,112.375,112.3125,112.34375,222.0
2025-05-27 05:08:00+00:00,112.375,112.375,112.375,112.375,2.0
2025-05-27 05:09:00+00:00,112.40625,112.40625,112.40625,112.40625,174.0
2025-05-27 05:10:00+00:00,112.40625,112.4375,112.375,112.40625,476.0
2025-05-27 05:11:00+00:00,112.40625,112.4375,112.375,112.40625,544.0
2025-05-27 05:12:00+00:00,112.4375,112.4375,112.40625,112.40625,152.0
2025-05-27 05:13:00+00:00,112.5,112.5,112.4375,112.4375,436.0
2025-05-27 05:14:00+00:00,112.5,112.5,112.46875,112.5,10.0
2025-05-27 05:15:00+00:00,112.40625,112.5,112.40625,112.5,240.0
2025-05-27 05:16:00+00:00,112.46875,112.46875,112.40625,112.40625,233.0
2025-05-27 05:17:00+00:00,112.5,112.5,112.46875,112.46875,245.0
2025-05-27 05:18:00+00:00,112.5,112.5,112.5,112.5,177.0
2025-05-27 05:19:00+00:00,112.5,112.5,112.46875,112.46875,207.0
2025-05-27 05:20:00+00:00,112.53125,112.53125,112.5,112.53125,263.0
2025-05-27 05:21:00+00:00,112.53125,112.53125,112.53125,112.53125,1.0
2025-05-27 05:22:00+00:00,112.53125,112.53125,112.5,112.53125,74.0
2025-05-27 05:23:00+00:00,112.46875,112.53125,112.46875,112.53125,300.0
2025-05-27 05:24:00+00:00,112.46875,112.46875,112.46875,112.46875,119.0
2025-05-27 05:25:00+00:00,112.5,112.5,112.4375,112.4375,324.0
2025-05-27 05:26:00+00:00,112.46875,112.5,112.46875,112.5,94.0
2025-05-27 05:27:00+00:00,112.5,112.5,112.5,112.5,225.0
2025-05-27 05:28:00+00:00,112.53125,112.53125,112.5,112.5,69.0
2025-05-27 05:29:00+00:00,112.5,112.53125,112.5,112.53125,159.0
2025-05-27 05:30:00+00:00,112.5,112.5,112.5,112.5,138.0
2025-05-27 05:31:00+00:00,112.53125,112.53125,112.5,112.5,56.0
2025-05-27 05:32:00+00:00,112.5,112.5,112.5,112.5,1.0
