Datetime,Close,High,Low,Open,Volume
2025-03-09 21:05:00+00:00,,,,,
2025-03-09 22:00:00+00:00,107.859375,107.8984375,107.7421875,107.7578125,0.0
2025-03-09 22:01:00+00:00,107.796875,107.859375,107.796875,107.859375,1272.0
2025-03-09 22:02:00+00:00,107.8359375,107.8359375,107.796875,107.796875,1114.0
2025-03-09 22:03:00+00:00,107.828125,107.84375,107.828125,107.84375,797.0
2025-03-09 22:04:00+00:00,107.8203125,107.828125,107.8203125,107.828125,125.0
2025-03-09 22:05:00+00:00,107.8359375,107.8359375,107.8203125,107.8203125,737.0
2025-03-09 22:06:00+00:00,107.8515625,107.8671875,107.84375,107.84375,1348.0
2025-03-09 22:07:00+00:00,107.8515625,107.8515625,107.84375,107.8515625,536.0
2025-03-09 22:08:00+00:00,107.8515625,107.8515625,107.84375,107.84375,157.0
2025-03-09 22:09:00+00:00,107.8671875,107.875,107.8515625,107.8515625,1290.0
2025-03-09 22:10:00+00:00,107.8671875,107.8671875,107.859375,107.8671875,670.0
2025-03-09 22:11:00+00:00,107.875,107.8828125,107.8671875,107.8671875,257.0
2025-03-09 22:12:00+00:00,107.890625,107.890625,107.875,107.875,560.0
2025-03-09 22:13:00+00:00,107.890625,107.9140625,107.890625,107.890625,3315.0
2025-03-09 22:14:00+00:00,107.875,107.890625,107.875,107.890625,415.0
2025-03-09 22:15:00+00:00,107.859375,107.8828125,107.8515625,107.875,1885.0
2025-03-09 22:16:00+00:00,107.875,107.875,107.859375,107.8671875,515.0
2025-03-09 22:17:00+00:00,107.8828125,107.8828125,107.875,107.875,262.0
2025-03-09 22:18:00+00:00,107.875,107.890625,107.875,107.8828125,102.0
2025-03-09 22:19:00+00:00,107.859375,107.875,107.859375,107.875,105.0
2025-03-09 22:20:00+00:00,107.8515625,107.859375,107.8515625,107.859375,229.0
2025-03-09 22:21:00+00:00,107.84375,107.859375,107.6875,107.8515625,317.0
2025-03-09 22:22:00+00:00,107.8515625,107.859375,107.8515625,107.8515625,173.0
2025-03-09 22:23:00+00:00,107.8515625,107.8515625,107.8515625,107.8515625,270.0
