Datetime,Close,High,Low,Open,Volume
2024-12-23 05:00:00+00:00,108.96875,108.96875,108.96875,108.96875,0.0
2024-12-23 05:01:00+00:00,,,,,
2024-12-23 05:02:00+00:00,108.984375,108.984375,108.96875,108.984375,12.0
2024-12-23 05:03:00+00:00,108.984375,108.984375,108.96875,108.96875,2.0
2024-12-23 05:04:00+00:00,,,,,
2024-12-23 05:05:00+00:00,108.984375,108.984375,108.984375,108.984375,31.0
2024-12-23 05:06:00+00:00,,,,,
2024-12-23 05:07:00+00:00,,,,,
2024-12-23 05:08:00+00:00,108.953125,108.984375,108.953125,108.984375,784.0
2024-12-23 05:09:00+00:00,108.953125,108.953125,108.953125,108.953125,335.0
2024-12-23 05:10:00+00:00,108.96875,108.96875,108.953125,108.953125,13.0
2024-12-23 05:11:00+00:00,108.953125,108.953125,108.953125,108.953125,74.0
2024-12-23 05:12:00+00:00,108.953125,108.96875,108.953125,108.953125,63.0
2024-12-23 05:13:00+00:00,108.953125,108.953125,108.953125,108.953125,65.0
2024-12-23 05:14:00+00:00,108.953125,108.953125,108.953125,108.953125,67.0
2024-12-23 05:15:00+00:00,,,,,
2024-12-23 05:16:00+00:00,108.953125,108.96875,108.953125,108.96875,6.0
2024-12-23 05:17:00+00:00,108.96875,108.96875,108.96875,108.96875,3.0
2024-12-23 05:18:00+00:00,,,,,
2024-12-23 05:19:00+00:00,108.953125,108.96875,108.953125,108.96875,96.0
2024-12-23 05:20:00+00:00,108.96875,108.96875,108.953125,108.96875,15.0
2024-12-23 05:21:00+00:00,108.953125,108.953125,108.953125,108.953125,147.0
2024-12-23 05:22:00+00:00,108.96875,108.96875,108.953125,108.953125,586.0
2024-12-23 05:23:00+00:00,108.953125,108.953125,108.953125,108.953125,4.0
2024-12-23 05:24:00+00:00,108.953125,108.953125,108.953125,108.953125,423.0
2024-12-23 05:25:00+00:00,108.953125,108.953125,108.953125,108.953125,13.0
2024-12-23 05:26:00+00:00,108.953125,108.953125,108.953125,108.953125,67.0
2024-12-23 05:27:00+00:00,108.96875,108.96875,108.953125,108.953125,4.0
2024-12-23 05:28:00+00:00,108.96875,108.96875,108.953125,108.953125,97.0
2024-12-23 05:29:00+00:00,108.953125,108.953125,108.953125,108.953125,36.0
2024-12-23 05:30:00+00:00,108.953125,108.953125,108.953125,108.953125,1.0
2024-12-23 05:31:00+00:00,108.953125,108.953125,108.953125,108.953125,19.0
2024-12-23 05:32:00+00:00,,,,,
2024-12-23 05:33:00+00:00,,,,,
2024-12-23 05:34:00+00:00,,,,,
2024-12-23 05:35:00+00:00,108.9375,108.9375,108.9375,108.9375,6.0
2024-12-23 05:36:00+00:00,108.953125,108.953125,108.9375,108.9375,5.0
2024-12-23 05:37:00+00:00,,,,,
2024-12-23 05:38:00+00:00,108.9375,108.9375,108.9375,108.9375,643.0
2024-12-23 05:39:00+00:00,108.9375,108.9375,108.9375,108.9375,184.0
2024-12-23 05:40:00+00:00,108.9375,108.9375,108.9375,108.9375,3.0
2024-12-23 05:41:00+00:00,,,,,
2024-12-23 05:42:00+00:00,,,,,
2024-12-23 05:43:00+00:00,,,,,
2024-12-23 05:44:00+00:00,,,,,
2024-12-23 05:45:00+00:00,,,,,
2024-12-23 05:46:00+00:00,,,,,
2024-12-23 05:47:00+00:00,,,,,
2024-12-23 05:48:00+00:00,,,,,
2024-12-23 05:49:00+00:00,108.953125,108.953125,108.953125,108.953125,20.0
2024-12-23 05:50:00+00:00,108.953125,108.953125,108.953125,108.953125,17.0
2024-12-23 05:51:00+00:00,108.953125,108.953125,108.953125,108.953125,7.0
2024-12-23 05:52:00+00:00,108.953125,108.953125,108.953125,108.953125,1.0
2024-12-23 05:53:00+00:00,,,,,
2024-12-23 05:54:00+00:00,108.953125,108.953125,108.953125,108.953125,2.0
2024-12-23 05:55:00+00:00,108.953125,108.953125,108.953125,108.953125,1.0
2024-12-23 05:56:00+00:00,108.953125,108.953125,108.953125,108.953125,3.0
2024-12-23 05:57:00+00:00,108.953125,108.953125,108.953125,108.953125,1.0
2024-12-23 05:58:00+00:00,108.953125,108.953125,108.953125,108.953125,2.0
2024-12-23 05:59:00+00:00,108.953125,108.953125,108.953125,108.953125,11.0
2024-12-23 06:00:00+00:00,108.953125,108.96875,108.953125,108.953125,544.0
2024-12-23 06:01:00+00:00,108.96875,108.96875,108.96875,108.96875,830.0
2024-12-23 06:02:00+00:00,108.984375,108.984375,108.984375,108.984375,2.0
2024-12-23 06:03:00+00:00,108.96875,108.984375,108.96875,108.96875,842.0
2024-12-23 06:04:00+00:00,108.96875,108.96875,108.96875,108.96875,160.0
2024-12-23 06:05:00+00:00,,,,,
2024-12-23 06:06:00+00:00,108.953125,108.953125,108.953125,108.953125,2.0
2024-12-23 06:07:00+00:00,108.96875,108.96875,108.96875,108.96875,58.0
2024-12-23 06:08:00+00:00,108.953125,108.953125,108.953125,108.953125,3.0
2024-12-23 06:09:00+00:00,108.953125,108.953125,108.953125,108.953125,4.0
2024-12-23 06:10:00+00:00,108.953125,108.953125,108.953125,108.953125,28.0
2024-12-23 06:11:00+00:00,,,,,
2024-12-23 06:12:00+00:00,108.953125,108.953125,108.953125,108.953125,11.0
2024-12-23 06:13:00+00:00,108.96875,108.96875,108.953125,108.953125,7.0
2024-12-23 06:14:00+00:00,108.953125,108.953125,108.953125,108.953125,2.0
2024-12-23 06:15:00+00:00,108.96875,108.96875,108.96875,108.96875,1.0
2024-12-23 06:16:00+00:00,108.984375,108.984375,108.96875,108.96875,1357.0
2024-12-23 06:17:00+00:00,108.96875,108.96875,108.96875,108.96875,1.0
2024-12-23 06:18:00+00:00,108.984375,108.984375,108.984375,108.984375,1.0
2024-12-23 06:19:00+00:00,108.96875,108.96875,108.96875,108.96875,1.0
2024-12-23 06:20:00+00:00,108.96875,108.96875,108.96875,108.96875,3.0
2024-12-23 06:21:00+00:00,108.953125,108.96875,108.953125,108.96875,446.0
2024-12-23 06:22:00+00:00,,,,,
2024-12-23 06:23:00+00:00,,,,,
2024-12-23 06:24:00+00:00,108.953125,108.953125,108.953125,108.953125,2.0
2024-12-23 06:25:00+00:00,108.96875,108.96875,108.96875,108.96875,1.0
2024-12-23 06:26:00+00:00,108.9375,108.953125,108.9375,108.953125,702.0
2024-12-23 06:27:00+00:00,108.921875,108.953125,108.921875,108.9375,380.0
2024-12-23 06:28:00+00:00,108.9375,108.9375,108.921875,108.921875,727.0
2024-12-23 06:29:00+00:00,108.953125,108.96875,108.9375,108.9375,650.0
2024-12-23 06:30:00+00:00,108.953125,108.953125,108.953125,108.953125,1.0
2024-12-23 06:31:00+00:00,108.96875,108.96875,108.953125,108.953125,736.0
2024-12-23 06:32:00+00:00,108.96875,108.96875,108.96875,108.96875,6.0
2024-12-23 06:33:00+00:00,108.96875,108.96875,108.96875,108.96875,43.0
2024-12-23 06:34:00+00:00,108.984375,108.984375,108.953125,108.96875,753.0
2024-12-23 06:35:00+00:00,108.96875,108.96875,108.96875,108.96875,4.0
2024-12-23 06:36:00+00:00,108.96875,108.96875,108.96875,108.96875,1.0
2024-12-23 06:37:00+00:00,108.96875,108.96875,108.96875,108.96875,288.0
2024-12-23 06:38:00+00:00,108.96875,108.96875,108.953125,108.96875,383.0
2024-12-23 06:39:00+00:00,108.96875,108.96875,108.96875,108.96875,94.0
2024-12-23 06:40:00+00:00,108.96875,108.96875,108.96875,108.96875,86.0
2024-12-23 06:41:00+00:00,108.96875,108.96875,108.96875,108.96875,9.0
2024-12-23 06:42:00+00:00,108.96875,108.96875,108.96875,108.96875,1.0
2024-12-23 06:43:00+00:00,108.984375,108.984375,108.984375,108.984375,1215.0
2024-12-23 06:44:00+00:00,108.984375,109.0,108.984375,108.984375,220.0
2024-12-23 06:45:00+00:00,108.984375,108.984375,108.984375,108.984375,39.0
2024-12-23 06:46:00+00:00,108.984375,108.984375,108.96875,108.984375,423.0
2024-12-23 06:47:00+00:00,108.984375,109.0,108.984375,109.0,1046.0
2024-12-23 06:48:00+00:00,108.984375,108.984375,108.984375,108.984375,1.0
2024-12-23 06:49:00+00:00,109.0,109.0,109.0,109.0,1.0
2024-12-23 06:50:00+00:00,109.0,109.0,108.984375,109.0,693.0
2024-12-23 06:51:00+00:00,109.015625,109.015625,109.0,109.0,155.0
2024-12-23 06:52:00+00:00,109.015625,109.015625,109.015625,109.015625,12.0
2024-12-23 06:53:00+00:00,,,,,
2024-12-23 06:54:00+00:00,109.015625,109.015625,109.0,109.0,60.0
2024-12-23 06:55:00+00:00,109.0,109.0,109.0,109.0,2.0
2024-12-23 06:56:00+00:00,109.0,109.015625,109.0,109.0,40.0
2024-12-23 06:57:00+00:00,,,,,
2024-12-23 06:58:00+00:00,109.0,109.015625,109.0,109.015625,12.0
2024-12-23 06:59:00+00:00,109.0,109.015625,109.0,109.0,475.0
2024-12-23 07:00:00+00:00,108.984375,109.0,108.96875,109.0,748.0
2024-12-23 07:01:00+00:00,108.984375,108.984375,108.96875,108.984375,225.0
2024-12-23 07:02:00+00:00,108.984375,108.984375,108.96875,108.984375,61.0
2024-12-23 07:03:00+00:00,108.96875,108.984375,108.96875,108.984375,944.0
2024-12-23 07:04:00+00:00,,,,,
2024-12-23 07:05:00+00:00,108.984375,108.984375,108.96875,108.96875,11.0
2024-12-23 07:06:00+00:00,108.96875,108.96875,108.96875,108.96875,2.0
2024-12-23 07:07:00+00:00,108.96875,108.96875,108.96875,108.96875,317.0
2024-12-23 07:08:00+00:00,108.96875,108.984375,108.96875,108.96875,5.0
2024-12-23 07:09:00+00:00,108.953125,108.96875,108.953125,108.96875,577.0
2024-12-23 07:10:00+00:00,108.96875,108.96875,108.96875,108.96875,315.0
