Datetime,Close,High,Low,Open,Volume
2025-07-15 04:00:00+00:00,,,,,
2025-07-15 04:01:00+00:00,,,,,
2025-07-15 04:02:00+00:00,,,,,
2025-07-15 04:03:00+00:00,,,,,
2025-07-15 04:04:00+00:00,,,,,
2025-07-15 04:05:00+00:00,,,,,
2025-07-15 04:06:00+00:00,,,,,
2025-07-15 04:07:00+00:00,,,,,
2025-07-15 04:08:00+00:00,,,,,
2025-07-15 04:09:00+00:00,23092.25,23093.0,23089.75,23093.0,0.0
2025-07-15 04:10:00+00:00,23091.75,23094.25,23091.5,23094.25,16.0
2025-07-15 04:11:00+00:00,23092.75,23093.25,23092.0,23092.0,23.0
2025-07-15 04:12:00+00:00,23093.25,23093.75,23090.75,23092.25,43.0
2025-07-15 04:13:00+00:00,23095.5,23095.75,23092.75,23092.75,28.0
2025-07-15 04:14:00+00:00,23094.75,23095.75,23093.0,23095.5,23.0
2025-07-15 04:15:00+00:00,23092.75,23094.75,23092.75,23094.5,35.0
2025-07-15 04:16:00+00:00,23093.0,23093.25,23092.25,23092.5,16.0
2025-07-15 04:17:00+00:00,23097.5,23097.5,23092.75,23092.75,35.0
2025-07-15 04:18:00+00:00,23096.0,23097.75,23095.75,23097.75,34.0
2025-07-15 04:19:00+00:00,23096.0,23097.0,23094.25,23096.25,48.0
2025-07-15 04:20:00+00:00,23098.25,23099.0,23096.0,23096.25,45.0
2025-07-15 04:21:00+00:00,23097.75,23100.0,23097.25,23099.0,32.0
2025-07-15 04:22:00+00:00,23098.0,23099.5,23097.0,23098.25,22.0
2025-07-15 04:23:00+00:00,23099.5,23099.5,23097.5,23098.75,21.0
2025-07-15 04:24:00+00:00,23100.75,23102.25,23099.75,23099.75,69.0
2025-07-15 04:25:00+00:00,23101.25,23102.5,23099.5,23099.75,46.0
2025-07-15 04:26:00+00:00,23100.5,23102.0,23099.5,23101.0,38.0
2025-07-15 04:27:00+00:00,23097.25,23100.75,23096.0,23100.75,56.0
2025-07-15 04:28:00+00:00,23101.0,23101.0,23097.25,23097.75,25.0
2025-07-15 04:29:00+00:00,23101.0,23101.5,23100.5,23100.75,27.0
2025-07-15 04:30:00+00:00,23102.5,23102.5,23100.5,23101.0,42.0
2025-07-15 04:31:00+00:00,23102.5,23103.25,23100.75,23101.75,63.0
2025-07-15 04:32:00+00:00,23102.0,23102.75,23101.25,23102.75,19.0
2025-07-15 04:33:00+00:00,23105.25,23106.25,23101.25,23102.75,94.0
2025-07-15 04:34:00+00:00,23106.5,23106.5,23103.25,23105.25,41.0
2025-07-15 04:35:00+00:00,23106.25,23107.75,23105.25,23106.75,53.0
2025-07-15 04:36:00+00:00,23110.5,23113.75,23106.0,23106.0,230.0
2025-07-15 04:37:00+00:00,23117.25,23117.75,23111.0,23111.0,138.0
2025-07-15 04:38:00+00:00,23118.75,23121.0,23116.5,23117.0,156.0
2025-07-15 04:39:00+00:00,23117.0,23119.25,23117.0,23118.5,53.0
2025-07-15 04:40:00+00:00,23117.0,23119.25,23116.5,23116.75,61.0
2025-07-15 04:41:00+00:00,23114.0,23117.25,23112.75,23117.0,117.0
2025-07-15 04:42:00+00:00,23113.25,23115.25,23113.0,23113.5,44.0
2025-07-15 04:43:00+00:00,23109.25,23112.75,23109.0,23112.5,95.0
2025-07-15 04:44:00+00:00,23110.25,23111.0,23109.75,23109.75,16.0
2025-07-15 04:45:00+00:00,23108.0,23110.25,23107.25,23109.75,55.0
2025-07-15 04:46:00+00:00,23106.0,23108.0,23106.0,23107.5,32.0
2025-07-15 04:47:00+00:00,23109.5,23109.5,23105.25,23105.75,69.0
2025-07-15 04:48:00+00:00,23115.5,23115.75,23108.75,23108.75,85.0
2025-07-15 04:49:00+00:00,23115.75,23117.75,23113.75,23114.75,84.0
2025-07-15 04:50:00+00:00,23115.5,23117.5,23114.75,23115.25,41.0
2025-07-15 04:51:00+00:00,23112.5,23116.0,23111.5,23115.0,51.0
2025-07-15 04:52:00+00:00,23108.5,23111.75,23107.0,23111.75,61.0
2025-07-15 04:53:00+00:00,23108.5,23109.25,23107.25,23108.5,37.0
2025-07-15 04:54:00+00:00,23110.0,23110.5,23107.75,23108.25,42.0
2025-07-15 04:55:00+00:00,23111.75,23112.25,23108.5,23108.5,63.0
2025-07-15 04:56:00+00:00,23108.75,23111.75,23108.75,23111.75,17.0
2025-07-15 04:57:00+00:00,23110.5,23111.0,23107.25,23108.0,52.0
2025-07-15 04:58:00+00:00,23115.0,23117.25,23111.0,23111.0,86.0
2025-07-15 04:59:00+00:00,23117.5,23118.25,23112.75,23115.0,85.0
2025-07-15 05:00:00+00:00,23114.75,23116.75,23114.25,23115.5,42.0
2025-07-15 05:01:00+00:00,23124.5,23125.0,23114.75,23114.75,175.0
2025-07-15 05:02:00+00:00,23125.75,23126.5,23124.0,23124.75,71.0
2025-07-15 05:03:00+00:00,23125.0,23125.25,23121.25,23125.25,80.0
