Datetime,Close,High,Low,Open,Volume
2025-07-03 13:30:00+00:00,111.234375,111.265625,111.234375,111.25,7797.0
2025-07-03 13:31:00+00:00,111.234375,111.25,111.21875,111.21875,3773.0
2025-07-03 13:32:00+00:00,111.21875,111.25,111.21875,111.234375,4696.0
2025-07-03 13:33:00+00:00,111.25,111.265625,111.21875,111.234375,3515.0
2025-07-03 13:34:00+00:00,111.25,111.265625,111.234375,111.25,2510.0
2025-07-03 13:35:00+00:00,111.234375,111.25,111.21875,111.25,6772.0
2025-07-03 13:36:00+00:00,111.234375,111.25,111.21875,111.234375,1587.0
2025-07-03 13:37:00+00:00,,,,,
2025-07-03 13:38:00+00:00,111.21875,111.234375,111.21875,111.234375,5476.0
2025-07-03 13:39:00+00:00,111.234375,111.25,111.21875,111.21875,2873.0
2025-07-03 13:40:00+00:00,111.25,111.25,111.234375,111.234375,1071.0
2025-07-03 13:41:00+00:00,111.25,111.265625,111.234375,111.234375,4452.0
2025-07-03 13:42:00+00:00,111.265625,111.28125,111.25,111.25,3743.0
2025-07-03 13:43:00+00:00,,,,,
2025-07-03 13:44:00+00:00,111.28125,111.28125,111.265625,111.28125,6606.0
2025-07-03 13:45:00+00:00,111.296875,111.296875,111.265625,111.28125,2043.0
2025-07-03 13:46:00+00:00,111.28125,111.296875,111.28125,111.296875,3877.0
2025-07-03 13:47:00+00:00,111.265625,111.296875,111.265625,111.28125,10224.0
2025-07-03 13:48:00+00:00,111.265625,111.28125,111.234375,111.265625,9302.0
2025-07-03 13:49:00+00:00,111.25,111.265625,111.234375,111.265625,5298.0
2025-07-03 13:50:00+00:00,111.25,111.25,111.234375,111.234375,1191.0
2025-07-03 13:51:00+00:00,111.234375,111.265625,111.234375,111.25,7252.0
2025-07-03 13:52:00+00:00,111.25,111.25,111.234375,111.234375,592.0
2025-07-03 13:53:00+00:00,111.234375,111.25,111.21875,111.234375,837.0
2025-07-03 13:54:00+00:00,111.234375,111.234375,111.203125,111.21875,5171.0
2025-07-03 13:55:00+00:00,111.234375,111.234375,111.203125,111.21875,6471.0
2025-07-03 13:56:00+00:00,111.21875,111.25,111.21875,111.234375,1739.0
2025-07-03 13:57:00+00:00,111.21875,111.234375,111.21875,111.21875,905.0
2025-07-03 13:58:00+00:00,111.21875,111.234375,111.203125,111.21875,4721.0
2025-07-03 13:59:00+00:00,111.234375,111.234375,111.21875,111.234375,1576.0
2025-07-03 14:00:00+00:00,,,,,
2025-07-03 14:01:00+00:00,,,,,
2025-07-03 14:02:00+00:00,111.25,111.25,111.234375,111.25,30244.0
2025-07-03 14:03:00+00:00,111.234375,111.25,111.21875,111.234375,5665.0
2025-07-03 14:04:00+00:00,111.203125,111.21875,111.1875,111.21875,3700.0
2025-07-03 14:05:00+00:00,111.1875,111.203125,111.171875,111.1875,3241.0
2025-07-03 14:06:00+00:00,111.1875,111.21875,111.1875,111.1875,5288.0
2025-07-03 14:07:00+00:00,111.1875,111.203125,111.1875,111.1875,10229.0
2025-07-03 14:08:00+00:00,111.1875,111.21875,111.171875,111.1875,5643.0
