Datetime,Close,High,Low,Open,Volume
2025-01-08 05:00:00+00:00,112.0625,112.0625,112.0625,112.0625,0.0
2025-01-08 05:01:00+00:00,112.0625,112.0625,112.0625,112.0625,50.0
2025-01-08 05:02:00+00:00,,,,,
2025-01-08 05:03:00+00:00,112.09375,112.09375,112.0625,112.0625,3.0
2025-01-08 05:04:00+00:00,,,,,
2025-01-08 05:05:00+00:00,,,,,
2025-01-08 05:06:00+00:00,112.09375,112.09375,112.09375,112.09375,2.0
2025-01-08 05:07:00+00:00,,,,,
2025-01-08 05:08:00+00:00,112.09375,112.09375,112.0625,112.0625,4.0
2025-01-08 05:09:00+00:00,112.09375,112.09375,112.0625,112.0625,3.0
2025-01-08 05:10:00+00:00,112.09375,112.09375,112.09375,112.09375,3.0
2025-01-08 05:11:00+00:00,112.09375,112.09375,112.09375,112.09375,2.0
2025-01-08 05:12:00+00:00,112.09375,112.09375,112.09375,112.09375,101.0
2025-01-08 05:13:00+00:00,112.09375,112.09375,112.09375,112.09375,47.0
2025-01-08 05:14:00+00:00,112.09375,112.09375,112.09375,112.09375,99.0
2025-01-08 05:15:00+00:00,112.09375,112.09375,112.09375,112.09375,90.0
2025-01-08 05:16:00+00:00,112.09375,112.09375,112.09375,112.09375,53.0
2025-01-08 05:17:00+00:00,112.09375,112.09375,112.09375,112.09375,2.0
2025-01-08 05:18:00+00:00,,,,,
2025-01-08 05:19:00+00:00,112.125,112.125,112.125,112.125,1.0
2025-01-08 05:20:00+00:00,112.125,112.125,112.125,112.125,91.0
2025-01-08 05:21:00+00:00,112.125,112.125,112.09375,112.125,11.0
2025-01-08 05:22:00+00:00,112.125,112.125,112.125,112.125,117.0
2025-01-08 05:23:00+00:00,112.125,112.125,112.125,112.125,273.0
2025-01-08 05:24:00+00:00,112.125,112.125,112.125,112.125,16.0
2025-01-08 05:25:00+00:00,112.125,112.125,112.125,112.125,140.0
2025-01-08 05:26:00+00:00,112.125,112.125,112.125,112.125,44.0
2025-01-08 05:27:00+00:00,112.125,112.125,112.125,112.125,68.0
2025-01-08 05:28:00+00:00,112.125,112.125,112.125,112.125,15.0
2025-01-08 05:29:00+00:00,112.125,112.125,112.125,112.125,138.0
2025-01-08 05:30:00+00:00,112.15625,112.15625,112.15625,112.15625,91.0
2025-01-08 05:31:00+00:00,112.15625,112.15625,112.15625,112.15625,48.0
2025-01-08 05:32:00+00:00,112.15625,112.15625,112.15625,112.15625,167.0
2025-01-08 05:33:00+00:00,,,,,
2025-01-08 05:34:00+00:00,,,,,
2025-01-08 05:35:00+00:00,112.15625,112.15625,112.15625,112.15625,1.0
2025-01-08 05:36:00+00:00,,,,,
2025-01-08 05:37:00+00:00,112.15625,112.15625,112.15625,112.15625,1.0
2025-01-08 05:38:00+00:00,,,,,
2025-01-08 05:39:00+00:00,,,,,
2025-01-08 05:40:00+00:00,,,,,
2025-01-08 05:41:00+00:00,112.15625,112.15625,112.15625,112.15625,1.0
2025-01-08 05:42:00+00:00,112.125,112.125,112.125,112.125,139.0
2025-01-08 05:43:00+00:00,,,,,
2025-01-08 05:44:00+00:00,,,,,
2025-01-08 05:45:00+00:00,112.15625,112.15625,112.15625,112.15625,13.0
2025-01-08 05:46:00+00:00,112.15625,112.15625,112.15625,112.15625,105.0
2025-01-08 05:47:00+00:00,112.15625,112.15625,112.15625,112.15625,67.0
2025-01-08 05:48:00+00:00,112.15625,112.15625,112.15625,112.15625,109.0
2025-01-08 05:49:00+00:00,112.15625,112.15625,112.15625,112.15625,1.0
2025-01-08 05:50:00+00:00,112.15625,112.15625,112.15625,112.15625,5.0
2025-01-08 05:51:00+00:00,112.15625,112.15625,112.15625,112.15625,6.0
2025-01-08 05:52:00+00:00,112.15625,112.15625,112.15625,112.15625,3.0
2025-01-08 05:53:00+00:00,,,,,
2025-01-08 05:54:00+00:00,,,,,
2025-01-08 05:55:00+00:00,,,,,
2025-01-08 05:56:00+00:00,112.125,112.125,112.125,112.125,146.0
2025-01-08 05:57:00+00:00,112.125,112.125,112.125,112.125,14.0
2025-01-08 05:58:00+00:00,112.125,112.125,112.125,112.125,22.0
2025-01-08 05:59:00+00:00,,,,,
2025-01-08 06:00:00+00:00,,,,,
2025-01-08 06:01:00+00:00,,,,,
2025-01-08 06:02:00+00:00,112.15625,112.15625,112.15625,112.15625,1.0
2025-01-08 06:03:00+00:00,112.125,112.15625,112.125,112.15625,70.0
2025-01-08 06:04:00+00:00,112.125,112.125,112.125,112.125,23.0
2025-01-08 06:05:00+00:00,,,,,
2025-01-08 06:06:00+00:00,112.125,112.125,112.125,112.125,32.0
2025-01-08 06:07:00+00:00,112.125,112.125,112.125,112.125,90.0
2025-01-08 06:08:00+00:00,,,,,
2025-01-08 06:09:00+00:00,112.125,112.125,112.125,112.125,39.0
2025-01-08 06:10:00+00:00,,,,,
2025-01-08 06:11:00+00:00,112.125,112.125,112.125,112.125,5.0
2025-01-08 06:12:00+00:00,112.125,112.125,112.125,112.125,29.0
2025-01-08 06:13:00+00:00,112.125,112.125,112.125,112.125,15.0
2025-01-08 06:14:00+00:00,,,,,
2025-01-08 06:15:00+00:00,,,,,
2025-01-08 06:16:00+00:00,112.15625,112.15625,112.15625,112.15625,1.0
2025-01-08 06:17:00+00:00,112.15625,112.15625,112.15625,112.15625,79.0
2025-01-08 06:18:00+00:00,112.15625,112.15625,112.15625,112.15625,47.0
2025-01-08 06:19:00+00:00,112.15625,112.15625,112.15625,112.15625,2.0
2025-01-08 06:20:00+00:00,112.15625,112.15625,112.15625,112.15625,17.0
2025-01-08 06:21:00+00:00,112.15625,112.15625,112.15625,112.15625,61.0
2025-01-08 06:22:00+00:00,112.15625,112.15625,112.15625,112.15625,159.0
2025-01-08 06:23:00+00:00,,,,,
2025-01-08 06:24:00+00:00,112.15625,112.15625,112.15625,112.15625,1.0
2025-01-08 06:25:00+00:00,,,,,
2025-01-08 06:26:00+00:00,,,,,
2025-01-08 06:27:00+00:00,,,,,
2025-01-08 06:28:00+00:00,112.1875,112.1875,112.1875,112.1875,9.0
2025-01-08 06:29:00+00:00,,,,,
2025-01-08 06:30:00+00:00,,,,,
2025-01-08 06:31:00+00:00,112.1875,112.1875,112.1875,112.1875,9.0
2025-01-08 06:32:00+00:00,,,,,
2025-01-08 06:33:00+00:00,,,,,
2025-01-08 06:34:00+00:00,112.1875,112.1875,112.1875,112.1875,52.0
2025-01-08 06:35:00+00:00,,,,,
2025-01-08 06:36:00+00:00,,,,,
2025-01-08 06:37:00+00:00,112.1875,112.1875,112.1875,112.1875,26.0
2025-01-08 06:38:00+00:00,112.1875,112.1875,112.1875,112.1875,135.0
2025-01-08 06:39:00+00:00,112.21875,112.21875,112.1875,112.1875,40.0
2025-01-08 06:40:00+00:00,112.1875,112.21875,112.1875,112.21875,90.0
2025-01-08 06:41:00+00:00,112.1875,112.1875,112.1875,112.1875,162.0
2025-01-08 06:42:00+00:00,112.1875,112.1875,112.1875,112.1875,20.0
2025-01-08 06:43:00+00:00,112.1875,112.1875,112.1875,112.1875,33.0
2025-01-08 06:44:00+00:00,112.1875,112.1875,112.1875,112.1875,2.0
2025-01-08 06:45:00+00:00,112.15625,112.15625,112.15625,112.15625,1.0
2025-01-08 06:46:00+00:00,112.15625,112.15625,112.15625,112.15625,1.0
2025-01-08 06:47:00+00:00,112.15625,112.15625,112.15625,112.15625,1.0
2025-01-08 06:48:00+00:00,,,,,
2025-01-08 06:49:00+00:00,,,,,
2025-01-08 06:50:00+00:00,112.1875,112.1875,112.1875,112.1875,33.0
2025-01-08 06:51:00+00:00,112.21875,112.21875,112.1875,112.1875,93.0
2025-01-08 06:52:00+00:00,112.1875,112.21875,112.1875,112.21875,32.0
2025-01-08 06:53:00+00:00,,,,,
2025-01-08 06:54:00+00:00,112.1875,112.21875,112.1875,112.1875,73.0
2025-01-08 06:55:00+00:00,,,,,
2025-01-08 06:56:00+00:00,112.1875,112.1875,112.1875,112.1875,112.0
2025-01-08 06:57:00+00:00,,,,,
2025-01-08 06:58:00+00:00,,,,,
2025-01-08 06:59:00+00:00,112.1875,112.1875,112.1875,112.1875,2.0
2025-01-08 07:00:00+00:00,112.21875,112.21875,112.1875,112.1875,819.0
2025-01-08 07:01:00+00:00,112.21875,112.21875,112.21875,112.21875,5.0
2025-01-08 07:02:00+00:00,112.21875,112.21875,112.21875,112.21875,154.0
2025-01-08 07:03:00+00:00,112.21875,112.21875,112.1875,112.21875,248.0
2025-01-08 07:04:00+00:00,112.21875,112.21875,112.21875,112.21875,56.0
2025-01-08 07:05:00+00:00,112.21875,112.21875,112.21875,112.21875,62.0
2025-01-08 07:06:00+00:00,112.21875,112.21875,112.21875,112.21875,79.0
2025-01-08 07:07:00+00:00,112.21875,112.21875,112.1875,112.21875,324.0
2025-01-08 07:08:00+00:00,112.25,112.25,112.21875,112.21875,231.0
2025-01-08 07:09:00+00:00,112.25,112.28125,112.25,112.25,213.0
2025-01-08 07:10:00+00:00,112.25,112.28125,112.25,112.28125,16.0
2025-01-08 07:11:00+00:00,112.25,112.25,112.21875,112.25,21.0
2025-01-08 07:12:00+00:00,112.25,112.25,112.25,112.25,76.0
2025-01-08 07:13:00+00:00,112.25,112.25,112.25,112.25,12.0
2025-01-08 07:14:00+00:00,112.25,112.25,112.25,112.25,2.0
2025-01-08 07:15:00+00:00,112.25,112.25,112.25,112.25,1.0
2025-01-08 07:16:00+00:00,,,,,
2025-01-08 07:17:00+00:00,,,,,
2025-01-08 07:18:00+00:00,112.21875,112.25,112.21875,112.25,204.0
2025-01-08 07:19:00+00:00,112.1875,112.21875,112.1875,112.1875,669.0
2025-01-08 07:20:00+00:00,112.21875,112.21875,112.1875,112.1875,93.0
2025-01-08 07:21:00+00:00,112.1875,112.21875,112.1875,112.21875,606.0
2025-01-08 07:22:00+00:00,112.21875,112.21875,112.1875,112.1875,1428.0
2025-01-08 07:23:00+00:00,,,,,
2025-01-08 07:24:00+00:00,112.21875,112.21875,112.21875,112.21875,254.0
2025-01-08 07:25:00+00:00,112.25,112.25,112.25,112.25,258.0
2025-01-08 07:26:00+00:00,112.25,112.25,112.25,112.25,72.0
2025-01-08 07:27:00+00:00,112.25,112.25,112.25,112.25,196.0
2025-01-08 07:28:00+00:00,112.28125,112.28125,112.25,112.25,102.0
2025-01-08 07:29:00+00:00,112.28125,112.28125,112.28125,112.28125,271.0
2025-01-08 07:30:00+00:00,112.34375,112.34375,112.28125,112.28125,523.0
2025-01-08 07:31:00+00:00,112.3125,112.3125,112.3125,112.3125,25.0
