Datetime,Close,High,Low,Open,Volume
2025-02-17 05:00:00+00:00,22277.25,22277.5,22273.0,22276.0,0.0
2025-02-17 05:01:00+00:00,22276.25,22276.5,22273.75,22276.5,64.0
2025-02-17 05:02:00+00:00,22274.0,22276.5,22272.75,22276.25,31.0
2025-02-17 05:03:00+00:00,22270.75,22273.25,22270.5,22273.25,44.0
2025-02-17 05:04:00+00:00,22271.25,22271.75,22271.0,22271.75,20.0
2025-02-17 05:05:00+00:00,22271.25,22271.75,22270.0,22270.75,37.0
2025-02-17 05:06:00+00:00,22266.5,22271.0,22266.5,22270.5,64.0
2025-02-17 05:07:00+00:00,22269.5,22270.0,22266.5,22266.5,51.0
2025-02-17 05:08:00+00:00,22269.25,22270.0,22268.75,22270.0,13.0
2025-02-17 05:09:00+00:00,22269.5,22270.0,22269.0,22269.0,14.0
2025-02-17 05:10:00+00:00,22272.75,22273.25,22269.25,22269.25,34.0
2025-02-17 05:11:00+00:00,22272.5,22273.0,22271.75,22272.0,49.0
2025-02-17 05:12:00+00:00,22272.25,22272.5,22272.0,22272.25,23.0
2025-02-17 05:13:00+00:00,22271.5,22272.5,22271.5,22272.5,16.0
2025-02-17 05:14:00+00:00,22272.0,22272.25,22271.5,22272.25,7.0
2025-02-17 05:15:00+00:00,22280.0,22281.75,22272.75,22273.0,184.0
2025-02-17 05:16:00+00:00,22279.75,22279.75,22278.0,22279.75,45.0
2025-02-17 05:17:00+00:00,22278.0,22278.75,22278.0,22278.75,19.0
2025-02-17 05:18:00+00:00,22277.25,22278.75,22276.25,22277.75,20.0
2025-02-17 05:19:00+00:00,22279.25,22279.5,22277.5,22277.5,14.0
2025-02-17 05:20:00+00:00,22278.75,22279.5,22278.0,22278.75,29.0
2025-02-17 05:21:00+00:00,22276.0,22278.25,22276.0,22278.25,26.0
2025-02-17 05:22:00+00:00,22277.5,22277.5,22275.25,22276.75,30.0
2025-02-17 05:23:00+00:00,22277.75,22278.5,22276.5,22277.75,38.0
2025-02-17 05:24:00+00:00,22278.25,22279.5,22278.0,22278.5,19.0
2025-02-17 05:25:00+00:00,22276.75,22278.0,22276.75,22278.0,9.0
2025-02-17 05:26:00+00:00,22277.25,22277.5,22277.0,22277.25,9.0
2025-02-17 05:27:00+00:00,22275.5,22276.0,22275.0,22276.0,24.0
2025-02-17 05:28:00+00:00,22276.5,22277.75,22276.25,22276.25,11.0
2025-02-17 05:29:00+00:00,22277.0,22277.5,22275.5,22276.0,28.0
2025-02-17 05:30:00+00:00,22275.5,22276.75,22275.5,22276.5,10.0
2025-02-17 05:31:00+00:00,22273.5,22275.0,22272.25,22275.0,39.0
2025-02-17 05:32:00+00:00,22271.75,22273.0,22271.25,22272.75,38.0
2025-02-17 05:33:00+00:00,22271.5,22273.75,22270.25,22271.5,92.0
2025-02-17 05:34:00+00:00,22268.75,22272.5,22268.75,22272.5,29.0
2025-02-17 05:35:00+00:00,22271.25,22273.0,22267.5,22268.25,129.0
2025-02-17 05:36:00+00:00,22269.5,22272.25,22269.5,22270.75,21.0
2025-02-17 05:37:00+00:00,22274.5,22276.0,22270.25,22270.25,123.0
2025-02-17 05:38:00+00:00,22274.0,22275.0,22274.0,22275.0,8.0
2025-02-17 05:39:00+00:00,22274.25,22274.75,22273.25,22274.75,16.0
2025-02-17 05:40:00+00:00,22274.75,22278.25,22273.0,22273.0,103.0
2025-02-17 05:41:00+00:00,22275.75,22276.75,22274.75,22275.0,16.0
2025-02-17 05:42:00+00:00,22276.75,22277.0,22273.25,22274.5,95.0
2025-02-17 05:43:00+00:00,22275.5,22277.75,22275.0,22276.0,31.0
