Datetime,Close,High,Low,Open,Volume
2025-01-17 05:00:00+00:00,,,,,
2025-01-17 05:01:00+00:00,,,,,
2025-01-17 05:02:00+00:00,108.578125,108.59375,108.578125,108.59375,0.0
2025-01-17 05:03:00+00:00,,,,,
2025-01-17 05:04:00+00:00,108.59375,108.59375,108.59375,108.59375,2.0
2025-01-17 05:05:00+00:00,,,,,
2025-01-17 05:06:00+00:00,108.59375,108.59375,108.59375,108.59375,4.0
2025-01-17 05:07:00+00:00,108.59375,108.59375,108.59375,108.59375,8.0
2025-01-17 05:08:00+00:00,108.59375,108.59375,108.578125,108.59375,118.0
2025-01-17 05:09:00+00:00,108.59375,108.59375,108.59375,108.59375,4.0
2025-01-17 05:10:00+00:00,108.59375,108.59375,108.59375,108.59375,3.0
2025-01-17 05:11:00+00:00,,,,,
2025-01-17 05:12:00+00:00,,,,,
2025-01-17 05:13:00+00:00,,,,,
2025-01-17 05:14:00+00:00,,,,,
2025-01-17 05:15:00+00:00,,,,,
2025-01-17 05:16:00+00:00,,,,,
2025-01-17 05:17:00+00:00,108.59375,108.59375,108.578125,108.578125,43.0
2025-01-17 05:18:00+00:00,108.59375,108.59375,108.59375,108.59375,12.0
2025-01-17 05:19:00+00:00,108.59375,108.59375,108.578125,108.578125,6.0
2025-01-17 05:20:00+00:00,108.578125,108.59375,108.578125,108.59375,8.0
2025-01-17 05:21:00+00:00,,,,,
2025-01-17 05:22:00+00:00,108.5625,108.578125,108.5625,108.578125,925.0
2025-01-17 05:23:00+00:00,108.578125,108.578125,108.578125,108.578125,1.0
2025-01-17 05:24:00+00:00,108.578125,108.578125,108.578125,108.578125,109.0
2025-01-17 05:25:00+00:00,,,,,
2025-01-17 05:26:00+00:00,,,,,
2025-01-17 05:27:00+00:00,108.5625,108.578125,108.5625,108.578125,42.0
2025-01-17 05:28:00+00:00,108.5625,108.578125,108.5625,108.5625,70.0
2025-01-17 05:29:00+00:00,108.5625,108.578125,108.5625,108.5625,3.0
2025-01-17 05:30:00+00:00,,,,,
2025-01-17 05:31:00+00:00,108.5625,108.5625,108.5625,108.5625,16.0
2025-01-17 05:32:00+00:00,108.5625,108.5625,108.5625,108.5625,34.0
2025-01-17 05:33:00+00:00,,,,,
2025-01-17 05:34:00+00:00,108.546875,108.5625,108.546875,108.5625,1887.0
2025-01-17 05:35:00+00:00,,,,,
2025-01-17 05:36:00+00:00,108.5625,108.5625,108.5625,108.5625,7.0
2025-01-17 05:37:00+00:00,108.546875,108.546875,108.546875,108.546875,1.0
2025-01-17 05:38:00+00:00,108.5625,108.5625,108.5625,108.5625,13.0
2025-01-17 05:39:00+00:00,108.546875,108.5625,108.546875,108.5625,26.0
2025-01-17 05:40:00+00:00,,,,,
2025-01-17 05:41:00+00:00,,,,,
2025-01-17 05:42:00+00:00,108.5625,108.5625,108.5625,108.5625,47.0
