Datetime,Close,High,Low,Open,Volume
2025-07-03 13:30:00+00:00,108.34375,108.3671875,108.34375,108.3671875,8407.0
2025-07-03 13:31:00+00:00,108.3515625,108.3515625,108.3359375,108.3359375,5489.0
2025-07-03 13:32:00+00:00,108.34375,108.359375,108.34375,108.3515625,3995.0
2025-07-03 13:33:00+00:00,108.359375,108.3671875,108.34375,108.34375,3413.0
2025-07-03 13:34:00+00:00,108.3671875,108.3671875,108.359375,108.359375,2459.0
2025-07-03 13:35:00+00:00,108.34375,108.359375,108.34375,108.359375,5312.0
2025-07-03 13:36:00+00:00,108.3515625,108.3515625,108.3359375,108.34375,2780.0
2025-07-03 13:37:00+00:00,,,,,
2025-07-03 13:38:00+00:00,108.34375,108.3515625,108.3359375,108.3515625,9158.0
2025-07-03 13:39:00+00:00,108.3515625,108.3515625,108.34375,108.34375,3426.0
2025-07-03 13:40:00+00:00,108.359375,108.3671875,108.3515625,108.359375,1712.0
2025-07-03 13:41:00+00:00,108.3828125,108.3828125,108.359375,108.3671875,5812.0
2025-07-03 13:42:00+00:00,108.375,108.3828125,108.375,108.375,1061.0
2025-07-03 13:43:00+00:00,,,,,
2025-07-03 13:44:00+00:00,108.3828125,108.3828125,108.3828125,108.3828125,6258.0
2025-07-03 13:45:00+00:00,108.3828125,108.390625,108.3828125,108.390625,3768.0
2025-07-03 13:46:00+00:00,108.3828125,108.3984375,108.3828125,108.3828125,3470.0
2025-07-03 13:47:00+00:00,108.375,108.390625,108.375,108.3828125,7478.0
2025-07-03 13:48:00+00:00,108.3671875,108.375,108.3515625,108.375,5900.0
2025-07-03 13:49:00+00:00,108.359375,108.3671875,108.3515625,108.359375,4548.0
2025-07-03 13:50:00+00:00,108.359375,108.3671875,108.359375,108.3671875,329.0
2025-07-03 13:51:00+00:00,108.3515625,108.3671875,108.34375,108.359375,7022.0
2025-07-03 13:52:00+00:00,108.3515625,108.3515625,108.34375,108.34375,1705.0
2025-07-03 13:53:00+00:00,108.3359375,108.3515625,108.3359375,108.3515625,1412.0
2025-07-03 13:54:00+00:00,108.3359375,108.3359375,108.3359375,108.3359375,1761.0
2025-07-03 13:55:00+00:00,108.3515625,108.3515625,108.3359375,108.34375,4311.0
2025-07-03 13:56:00+00:00,108.3515625,108.359375,108.3515625,108.3515625,1666.0
2025-07-03 13:57:00+00:00,108.3359375,108.3515625,108.3359375,108.34375,2671.0
2025-07-03 13:58:00+00:00,108.34375,108.34375,108.3359375,108.3359375,2994.0
2025-07-03 13:59:00+00:00,108.3515625,108.3515625,108.3359375,108.34375,3520.0
2025-07-03 14:00:00+00:00,,,,,
2025-07-03 14:01:00+00:00,,,,,
2025-07-03 14:02:00+00:00,108.359375,108.3671875,108.359375,108.3671875,25182.0
2025-07-03 14:03:00+00:00,108.3515625,108.3671875,108.34375,108.359375,2651.0
2025-07-03 14:04:00+00:00,108.3359375,108.34375,108.3359375,108.34375,1721.0
2025-07-03 14:05:00+00:00,108.328125,108.3359375,108.3203125,108.328125,2451.0
2025-07-03 14:06:00+00:00,108.328125,108.34375,108.328125,108.328125,5297.0
2025-07-03 14:07:00+00:00,108.328125,108.3359375,108.328125,108.328125,2351.0
2025-07-03 14:08:00+00:00,108.3203125,108.34375,108.3203125,108.3359375,3396.0
