Datetime,Close,High,Low,Open,Volume
2025-03-16 21:11:00+00:00,,,,,
2025-03-16 22:00:00+00:00,116.71875,116.75,116.65625,116.6875,0.0
2025-03-16 22:01:00+00:00,116.71875,116.71875,116.6875,116.6875,174.0
2025-03-16 22:02:00+00:00,116.75,116.75,116.71875,116.71875,110.0
2025-03-16 22:03:00+00:00,116.71875,116.75,116.71875,116.75,37.0
2025-03-16 22:04:00+00:00,116.6875,116.75,116.6875,116.75,194.0
2025-03-16 22:05:00+00:00,116.6875,116.71875,116.6875,116.71875,80.0
2025-03-16 22:06:00+00:00,116.71875,116.71875,116.71875,116.71875,84.0
2025-03-16 22:07:00+00:00,116.75,116.75,116.71875,116.71875,274.0
2025-03-16 22:08:00+00:00,116.75,116.75,116.75,116.75,48.0
2025-03-16 22:09:00+00:00,116.75,116.75,116.75,116.75,15.0
2025-03-16 22:10:00+00:00,116.75,116.75,116.75,116.75,2.0
2025-03-16 22:11:00+00:00,,,,,
2025-03-16 22:12:00+00:00,116.78125,116.78125,116.78125,116.78125,136.0
2025-03-16 22:13:00+00:00,116.78125,116.78125,116.78125,116.78125,2.0
2025-03-16 22:14:00+00:00,116.78125,116.8125,116.78125,116.8125,4.0
2025-03-16 22:15:00+00:00,116.78125,116.78125,116.78125,116.78125,1.0
2025-03-16 22:16:00+00:00,116.8125,116.8125,116.8125,116.8125,123.0
2025-03-16 22:17:00+00:00,116.8125,116.84375,116.8125,116.84375,90.0
2025-03-16 22:18:00+00:00,116.78125,116.78125,116.78125,116.78125,1.0
2025-03-16 22:19:00+00:00,116.84375,116.84375,116.8125,116.8125,41.0
2025-03-16 22:20:00+00:00,116.84375,116.84375,116.84375,116.84375,175.0
2025-03-16 22:21:00+00:00,,,,,
2025-03-16 22:22:00+00:00,,,,,
2025-03-16 22:23:00+00:00,116.84375,116.84375,116.84375,116.84375,11.0
2025-03-16 22:24:00+00:00,116.875,116.875,116.875,116.875,5.0
2025-03-16 22:25:00+00:00,116.875,116.875,116.875,116.875,57.0
2025-03-16 22:26:00+00:00,116.875,116.875,116.875,116.875,4.0
2025-03-16 22:27:00+00:00,116.875,116.875,116.875,116.875,5.0
2025-03-16 22:28:00+00:00,,,,,
2025-03-16 22:29:00+00:00,,,,,
2025-03-16 22:30:00+00:00,,,,,
2025-03-16 22:31:00+00:00,116.84375,116.84375,116.84375,116.84375,1.0
2025-03-16 22:32:00+00:00,116.84375,116.84375,116.84375,116.84375,3.0
2025-03-16 22:33:00+00:00,116.875,116.875,116.875,116.875,1.0
2025-03-16 22:34:00+00:00,,,,,
2025-03-16 22:35:00+00:00,116.875,116.875,116.875,116.875,1.0
2025-03-16 22:36:00+00:00,,,,,
2025-03-16 22:37:00+00:00,,,,,
2025-03-16 22:38:00+00:00,,,,,
2025-03-16 22:39:00+00:00,,,,,
2025-03-16 22:40:00+00:00,116.84375,116.84375,116.84375,116.84375,1.0
2025-03-16 22:41:00+00:00,116.875,116.875,116.875,116.875,223.0
2025-03-16 22:42:00+00:00,116.875,116.875,116.875,116.875,97.0
2025-03-16 22:43:00+00:00,116.90625,116.90625,116.875,116.875,60.0
2025-03-16 22:44:00+00:00,116.90625,116.90625,116.90625,116.90625,215.0
2025-03-16 22:45:00+00:00,116.90625,116.90625,116.90625,116.90625,44.0
2025-03-16 22:46:00+00:00,,,,,
2025-03-16 22:47:00+00:00,117.0,117.0,116.9375,116.9375,167.0
2025-03-16 22:48:00+00:00,117.0,117.0,117.0,117.0,103.0
2025-03-16 22:49:00+00:00,116.96875,117.0,116.96875,117.0,272.0
2025-03-16 22:50:00+00:00,117.0,117.0,117.0,117.0,36.0
2025-03-16 22:51:00+00:00,,,,,
2025-03-16 22:52:00+00:00,117.0,117.0,117.0,117.0,2.0
2025-03-16 22:53:00+00:00,117.0,117.0,116.96875,117.0,116.0
2025-03-16 22:54:00+00:00,117.0,117.0,117.0,117.0,53.0
2025-03-16 22:55:00+00:00,117.0,117.0,117.0,117.0,48.0
2025-03-16 22:56:00+00:00,,,,,
2025-03-16 22:57:00+00:00,,,,,
2025-03-16 22:58:00+00:00,117.0,117.0,117.0,117.0,87.0
2025-03-16 22:59:00+00:00,117.0,117.0,117.0,117.0,19.0
2025-03-16 23:00:00+00:00,117.0,117.03125,116.96875,117.03125,255.0
2025-03-16 23:01:00+00:00,117.0,117.0,117.0,117.0,1.0
2025-03-16 23:02:00+00:00,,,,,
2025-03-16 23:03:00+00:00,116.96875,116.96875,116.96875,116.96875,7.0
2025-03-16 23:04:00+00:00,,,,,
2025-03-16 23:05:00+00:00,116.96875,116.96875,116.96875,116.96875,1.0
2025-03-16 23:06:00+00:00,,,,,
2025-03-16 23:07:00+00:00,,,,,
2025-03-16 23:08:00+00:00,,,,,
2025-03-16 23:09:00+00:00,117.0,117.0,117.0,117.0,201.0
2025-03-16 23:10:00+00:00,117.03125,117.03125,117.0,117.0,14.0
2025-03-16 23:11:00+00:00,117.0625,117.0625,117.03125,117.03125,161.0
2025-03-16 23:12:00+00:00,117.0625,117.0625,117.0625,117.0625,1.0
2025-03-16 23:13:00+00:00,,,,,
2025-03-16 23:14:00+00:00,117.03125,117.03125,117.03125,117.03125,239.0
2025-03-16 23:15:00+00:00,117.0,117.03125,117.0,117.03125,72.0
2025-03-16 23:16:00+00:00,117.0,117.03125,117.0,117.03125,93.0
2025-03-16 23:17:00+00:00,117.0,117.0,117.0,117.0,83.0
2025-03-16 23:18:00+00:00,117.0,117.0,117.0,117.0,97.0
2025-03-16 23:19:00+00:00,,,,,
2025-03-16 23:20:00+00:00,117.0,117.0,117.0,117.0,11.0
2025-03-16 23:21:00+00:00,117.0,117.03125,117.0,117.0,197.0
2025-03-16 23:22:00+00:00,117.0,117.0,117.0,117.0,113.0
2025-03-16 23:23:00+00:00,117.0,117.0,117.0,117.0,1.0
2025-03-16 23:24:00+00:00,117.0,117.03125,117.0,117.0,40.0
2025-03-16 23:25:00+00:00,117.0,117.0,117.0,117.0,11.0
2025-03-16 23:26:00+00:00,,,,,
2025-03-16 23:27:00+00:00,,,,,
2025-03-16 23:28:00+00:00,117.0,117.0,117.0,117.0,26.0
2025-03-16 23:29:00+00:00,117.0,117.03125,117.0,117.0,25.0
2025-03-16 23:30:00+00:00,117.0,117.0,117.0,117.0,7.0
2025-03-16 23:31:00+00:00,,,,,
2025-03-16 23:32:00+00:00,,,,,
2025-03-16 23:33:00+00:00,117.0,117.0,117.0,117.0,6.0
2025-03-16 23:34:00+00:00,117.03125,117.03125,117.03125,117.03125,4.0
2025-03-16 23:35:00+00:00,117.03125,117.03125,117.03125,117.03125,64.0
2025-03-16 23:36:00+00:00,117.03125,117.03125,117.03125,117.03125,8.0
2025-03-16 23:37:00+00:00,117.03125,117.03125,117.03125,117.03125,21.0
2025-03-16 23:38:00+00:00,117.03125,117.03125,117.03125,117.03125,1.0
2025-03-16 23:39:00+00:00,117.03125,117.03125,117.03125,117.03125,5.0
2025-03-16 23:40:00+00:00,,,,,
2025-03-16 23:41:00+00:00,,,,,
2025-03-16 23:42:00+00:00,,,,,
2025-03-16 23:43:00+00:00,,,,,
2025-03-16 23:44:00+00:00,117.03125,117.03125,117.03125,117.03125,15.0
2025-03-16 23:45:00+00:00,117.0,117.0,117.0,117.0,1.0
2025-03-16 23:46:00+00:00,117.03125,117.03125,117.03125,117.03125,217.0
2025-03-16 23:47:00+00:00,117.03125,117.03125,117.03125,117.03125,21.0
2025-03-16 23:48:00+00:00,,,,,
2025-03-16 23:49:00+00:00,,,,,
2025-03-16 23:50:00+00:00,,,,,
2025-03-16 23:51:00+00:00,,,,,
2025-03-16 23:52:00+00:00,,,,,
2025-03-16 23:53:00+00:00,,,,,
2025-03-16 23:54:00+00:00,117.03125,117.03125,117.03125,117.03125,1.0
2025-03-16 23:55:00+00:00,,,,,
2025-03-16 23:56:00+00:00,117.03125,117.03125,117.03125,117.03125,1.0
2025-03-16 23:57:00+00:00,,,,,
2025-03-16 23:58:00+00:00,117.03125,117.03125,117.03125,117.03125,124.0
2025-03-16 23:59:00+00:00,117.03125,117.03125,117.03125,117.03125,12.0
2025-03-17 00:00:00+00:00,,,,,
2025-03-17 00:01:00+00:00,117.03125,117.0625,117.03125,117.03125,153.0
2025-03-17 00:02:00+00:00,,,,,
2025-03-17 00:03:00+00:00,,,,,
2025-03-17 00:04:00+00:00,117.0,117.0,117.0,117.0,2.0
2025-03-17 00:05:00+00:00,117.0,117.0,117.0,117.0,85.0
2025-03-17 00:06:00+00:00,117.0,117.0,117.0,117.0,21.0
2025-03-17 00:07:00+00:00,117.0,117.0,117.0,117.0,47.0
2025-03-17 00:08:00+00:00,,,,,
2025-03-17 00:09:00+00:00,116.96875,116.96875,116.96875,116.96875,98.0
2025-03-17 00:10:00+00:00,117.0,117.0,117.0,117.0,37.0
2025-03-17 00:11:00+00:00,116.96875,116.96875,116.96875,116.96875,51.0
2025-03-17 00:12:00+00:00,116.9375,116.9375,116.9375,116.9375,173.0
2025-03-17 00:13:00+00:00,116.9375,116.9375,116.9375,116.9375,235.0
2025-03-17 00:14:00+00:00,116.90625,116.9375,116.90625,116.9375,78.0
2025-03-17 00:15:00+00:00,116.90625,116.90625,116.90625,116.90625,72.0
2025-03-17 00:16:00+00:00,116.875,116.90625,116.875,116.90625,63.0
2025-03-17 00:17:00+00:00,,,,,
2025-03-17 00:18:00+00:00,116.875,116.875,116.875,116.875,146.0
2025-03-17 00:19:00+00:00,,,,,
2025-03-17 00:20:00+00:00,,,,,
2025-03-17 00:21:00+00:00,116.875,116.875,116.875,116.875,25.0
2025-03-17 00:22:00+00:00,116.875,116.875,116.875,116.875,31.0
2025-03-17 00:23:00+00:00,,,,,
2025-03-17 00:24:00+00:00,116.875,116.875,116.875,116.875,53.0
2025-03-17 00:25:00+00:00,116.84375,116.84375,116.84375,116.84375,1.0
2025-03-17 00:26:00+00:00,116.84375,116.84375,116.84375,116.84375,25.0
2025-03-17 00:27:00+00:00,116.84375,116.84375,116.84375,116.84375,69.0
2025-03-17 00:28:00+00:00,,,,,
2025-03-17 00:29:00+00:00,116.8125,116.8125,116.8125,116.8125,83.0
2025-03-17 00:30:00+00:00,116.84375,116.84375,116.84375,116.84375,22.0
2025-03-17 00:31:00+00:00,116.8125,116.8125,116.8125,116.8125,30.0
2025-03-17 00:32:00+00:00,116.8125,116.8125,116.8125,116.8125,45.0
2025-03-17 00:33:00+00:00,,,,,
2025-03-17 00:34:00+00:00,116.8125,116.8125,116.8125,116.8125,50.0
2025-03-17 00:35:00+00:00,116.84375,116.84375,116.8125,116.8125,16.0
2025-03-17 00:36:00+00:00,,,,,
2025-03-17 00:37:00+00:00,,,,,
2025-03-17 00:38:00+00:00,116.8125,116.8125,116.8125,116.8125,21.0
2025-03-17 00:39:00+00:00,116.84375,116.84375,116.84375,116.84375,138.0
2025-03-17 00:40:00+00:00,116.84375,116.84375,116.84375,116.84375,31.0
2025-03-17 00:41:00+00:00,,,,,
2025-03-17 00:42:00+00:00,116.875,116.875,116.875,116.875,114.0
2025-03-17 00:43:00+00:00,,,,,
2025-03-17 00:44:00+00:00,116.84375,116.84375,116.84375,116.84375,5.0
2025-03-17 00:45:00+00:00,116.84375,116.84375,116.84375,116.84375,1.0
2025-03-17 00:46:00+00:00,116.84375,116.84375,116.84375,116.84375,68.0
2025-03-17 00:47:00+00:00,,,,,
2025-03-17 00:48:00+00:00,116.84375,116.84375,116.84375,116.84375,6.0
2025-03-17 00:49:00+00:00,,,,,
2025-03-17 00:50:00+00:00,,,,,
2025-03-17 00:51:00+00:00,116.84375,116.84375,116.84375,116.84375,16.0
2025-03-17 00:52:00+00:00,,,,,
2025-03-17 00:53:00+00:00,116.84375,116.84375,116.84375,116.84375,1.0
2025-03-17 00:54:00+00:00,,,,,
2025-03-17 00:55:00+00:00,116.84375,116.84375,116.84375,116.84375,123.0
2025-03-17 00:56:00+00:00,116.84375,116.84375,116.84375,116.84375,82.0
2025-03-17 00:57:00+00:00,116.84375,116.84375,116.84375,116.84375,25.0
2025-03-17 00:58:00+00:00,116.84375,116.84375,116.84375,116.84375,50.0
2025-03-17 00:59:00+00:00,116.84375,116.84375,116.84375,116.84375,7.0
2025-03-17 01:00:00+00:00,116.8125,116.84375,116.8125,116.8125,119.0
2025-03-17 01:01:00+00:00,116.78125,116.8125,116.78125,116.8125,253.0
2025-03-17 01:02:00+00:00,116.78125,116.78125,116.78125,116.78125,4.0
2025-03-17 01:03:00+00:00,116.78125,116.78125,116.75,116.78125,5.0
2025-03-17 01:04:00+00:00,116.75,116.75,116.75,116.75,1.0
2025-03-17 01:05:00+00:00,116.75,116.75,116.75,116.75,1.0
2025-03-17 01:06:00+00:00,116.78125,116.78125,116.75,116.75,61.0
2025-03-17 01:07:00+00:00,116.8125,116.8125,116.8125,116.8125,34.0
2025-03-17 01:09:00+00:00,,,,,
2025-03-17 01:10:00+00:00,116.8125,116.8125,116.8125,116.8125,0.0
2025-03-17 01:11:00+00:00,116.8125,116.8125,116.8125,116.8125,8909.0
2025-03-17 01:12:00+00:00,116.8125,116.8125,116.8125,116.8125,6.0
2025-03-17 01:13:00+00:00,116.8125,116.8125,116.8125,116.8125,12.0
2025-03-17 01:14:00+00:00,116.78125,116.8125,116.78125,116.8125,53.0
2025-03-17 01:15:00+00:00,,,,,
2025-03-17 01:16:00+00:00,116.78125,116.78125,116.78125,116.78125,1.0
2025-03-17 01:17:00+00:00,116.78125,116.78125,116.78125,116.78125,118.0
2025-03-17 01:18:00+00:00,116.8125,116.8125,116.78125,116.78125,5.0
2025-03-17 01:19:00+00:00,116.8125,116.8125,116.8125,116.8125,13.0
2025-03-17 01:20:00+00:00,116.8125,116.8125,116.78125,116.78125,46.0
2025-03-17 01:21:00+00:00,,,,,
2025-03-17 01:22:00+00:00,,,,,
