Datetime,Close,High,Low,Open,Volume
2025-07-11 04:00:00+00:00,3344.89990234375,3345.0,3344.39990234375,3344.60009765625,0.0
2025-07-11 04:01:00+00:00,3345.5,3345.5,3345.0,3345.0,15.0
2025-07-11 04:02:00+00:00,3345.199951171875,3345.199951171875,3345.199951171875,3345.199951171875,3.0
2025-07-11 04:03:00+00:00,3345.60009765625,3345.89990234375,3345.39990234375,3345.39990234375,22.0
2025-07-11 04:04:00+00:00,3345.60009765625,3345.60009765625,3345.60009765625,3345.60009765625,4.0
2025-07-11 04:05:00+00:00,3345.300048828125,3345.699951171875,3345.10009765625,3345.699951171875,14.0
2025-07-11 04:06:00+00:00,3345.699951171875,3345.699951171875,3345.39990234375,3345.5,11.0
2025-07-11 04:07:00+00:00,3346.0,3346.39990234375,3345.89990234375,3345.89990234375,65.0
2025-07-11 04:08:00+00:00,3345.699951171875,3345.89990234375,3345.699951171875,3345.89990234375,3.0
2025-07-11 04:09:00+00:00,3345.300048828125,3345.800048828125,3345.300048828125,3345.5,21.0
2025-07-11 04:10:00+00:00,3345.39990234375,3345.800048828125,3345.39990234375,3345.39990234375,23.0
2025-07-11 04:11:00+00:00,3346.0,3346.10009765625,3345.60009765625,3345.60009765625,12.0
2025-07-11 04:12:00+00:00,3345.300048828125,3346.39990234375,3345.10009765625,3346.0,53.0
2025-07-11 04:13:00+00:00,3345.300048828125,3346.0,3344.800048828125,3345.5,147.0
2025-07-11 04:14:00+00:00,3346.300048828125,3346.39990234375,3345.0,3345.199951171875,56.0
2025-07-11 04:15:00+00:00,3346.60009765625,3346.60009765625,3346.10009765625,3346.199951171875,40.0
2025-07-11 04:16:00+00:00,3345.800048828125,3346.699951171875,3345.199951171875,3346.39990234375,230.0
2025-07-11 04:17:00+00:00,3345.800048828125,3345.89990234375,3345.699951171875,3345.800048828125,13.0
2025-07-11 04:18:00+00:00,3345.800048828125,3345.89990234375,3345.800048828125,3345.800048828125,11.0
2025-07-11 04:19:00+00:00,3345.0,3345.800048828125,3345.0,3345.60009765625,30.0
2025-07-11 04:20:00+00:00,3344.5,3345.10009765625,3344.0,3344.89990234375,46.0
2025-07-11 04:21:00+00:00,3343.800048828125,3344.300048828125,3343.39990234375,3344.300048828125,64.0
2025-07-11 04:22:00+00:00,3344.0,3344.300048828125,3343.5,3343.5,47.0
2025-07-11 04:23:00+00:00,3343.0,3344.199951171875,3342.800048828125,3344.0,60.0
2025-07-11 04:24:00+00:00,3343.60009765625,3343.60009765625,3342.800048828125,3342.800048828125,58.0
2025-07-11 04:25:00+00:00,3343.5,3343.800048828125,3343.5,3343.699951171875,9.0
2025-07-11 04:26:00+00:00,3343.60009765625,3343.800048828125,3343.39990234375,3343.60009765625,30.0
2025-07-11 04:27:00+00:00,3342.699951171875,3343.5,3342.300048828125,3343.5,57.0
2025-07-11 04:28:00+00:00,3342.300048828125,3342.89990234375,3342.199951171875,3342.60009765625,53.0
2025-07-11 04:29:00+00:00,3342.199951171875,3342.60009765625,3342.199951171875,3342.39990234375,20.0
2025-07-11 04:30:00+00:00,3342.300048828125,3342.5,3342.10009765625,3342.199951171875,31.0
2025-07-11 04:31:00+00:00,3342.39990234375,3343.0,3342.10009765625,3342.300048828125,106.0
2025-07-11 04:32:00+00:00,3342.300048828125,3342.699951171875,3342.199951171875,3342.199951171875,9.0
2025-07-11 04:33:00+00:00,3342.199951171875,3342.39990234375,3342.10009765625,3342.300048828125,16.0
2025-07-11 04:34:00+00:00,3341.800048828125,3342.10009765625,3341.699951171875,3342.0,25.0
2025-07-11 04:35:00+00:00,3341.699951171875,3342.10009765625,3341.5,3341.89990234375,55.0
2025-07-11 04:36:00+00:00,3342.10009765625,3342.60009765625,3341.60009765625,3341.699951171875,71.0
2025-07-11 04:37:00+00:00,3341.699951171875,3342.60009765625,3341.699951171875,3342.39990234375,36.0
2025-07-11 04:38:00+00:00,3342.10009765625,3342.39990234375,3341.5,3341.60009765625,68.0
2025-07-11 04:39:00+00:00,3342.0,3342.39990234375,3341.800048828125,3342.39990234375,22.0
2025-07-11 04:40:00+00:00,3342.10009765625,3342.10009765625,3342.0,3342.10009765625,3.0
2025-07-11 04:41:00+00:00,3342.39990234375,3342.39990234375,3341.800048828125,3341.89990234375,25.0
2025-07-11 04:42:00+00:00,3341.5,3342.300048828125,3341.10009765625,3342.300048828125,52.0
2025-07-11 04:43:00+00:00,3341.5,3342.0,3341.39990234375,3341.39990234375,26.0
2025-07-11 04:44:00+00:00,3341.5,3341.699951171875,3341.39990234375,3341.5,26.0
2025-07-11 04:45:00+00:00,3341.699951171875,3342.0,3341.300048828125,3341.60009765625,37.0
2025-07-11 04:46:00+00:00,3341.60009765625,3341.699951171875,3341.300048828125,3341.60009765625,14.0
2025-07-11 04:47:00+00:00,3341.10009765625,3341.60009765625,3341.10009765625,3341.5,102.0
2025-07-11 04:48:00+00:00,3341.199951171875,3341.60009765625,3341.0,3341.0,36.0
2025-07-11 04:49:00+00:00,3341.699951171875,3342.0,3340.5,3341.199951171875,105.0
2025-07-11 04:50:00+00:00,3342.0,3342.199951171875,3341.800048828125,3341.800048828125,62.0
2025-07-11 04:51:00+00:00,3342.699951171875,3342.800048828125,3341.800048828125,3342.199951171875,67.0
2025-07-11 04:52:00+00:00,3343.0,3343.199951171875,3342.5,3342.800048828125,142.0
2025-07-11 04:53:00+00:00,3342.199951171875,3342.89990234375,3341.89990234375,3342.800048828125,155.0
2025-07-11 04:54:00+00:00,3342.10009765625,3342.300048828125,3342.0,3342.10009765625,34.0
2025-07-11 04:55:00+00:00,3342.60009765625,3342.699951171875,3342.300048828125,3342.300048828125,17.0
2025-07-11 04:56:00+00:00,3342.39990234375,3342.39990234375,3341.60009765625,3342.39990234375,38.0
2025-07-11 04:57:00+00:00,3342.39990234375,3342.5,3342.199951171875,3342.199951171875,9.0
2025-07-11 04:58:00+00:00,3342.39990234375,3342.39990234375,3342.199951171875,3342.300048828125,18.0
2025-07-11 04:59:00+00:00,3342.300048828125,3342.60009765625,3342.300048828125,3342.5,41.0
2025-07-11 05:00:00+00:00,3342.800048828125,3343.60009765625,3342.60009765625,3342.60009765625,70.0
2025-07-11 05:01:00+00:00,3343.699951171875,3343.699951171875,3342.800048828125,3342.800048828125,114.0
2025-07-11 05:02:00+00:00,3343.199951171875,3343.699951171875,3343.10009765625,3343.60009765625,46.0
2025-07-11 05:03:00+00:00,3343.800048828125,3344.0,3343.199951171875,3343.300048828125,52.0
2025-07-11 05:04:00+00:00,3343.800048828125,3343.89990234375,3343.60009765625,3343.89990234375,46.0
2025-07-11 05:05:00+00:00,3343.5,3343.5,3343.10009765625,3343.5,28.0
2025-07-11 05:06:00+00:00,3344.10009765625,3344.199951171875,3343.5,3343.5,38.0
2025-07-11 05:07:00+00:00,3344.5,3344.699951171875,3344.0,3344.0,60.0
2025-07-11 05:08:00+00:00,3344.5,3344.89990234375,3344.39990234375,3344.39990234375,38.0
2025-07-11 05:09:00+00:00,3344.199951171875,3344.699951171875,3344.199951171875,3344.5,27.0
2025-07-11 05:10:00+00:00,3344.0,3344.300048828125,3344.0,3344.199951171875,21.0
2025-07-11 05:11:00+00:00,3344.300048828125,3344.60009765625,3344.199951171875,3344.199951171875,25.0
2025-07-11 05:12:00+00:00,3344.5,3344.5,3344.0,3344.300048828125,20.0
2025-07-11 05:13:00+00:00,3344.60009765625,3344.89990234375,3344.199951171875,3344.5,46.0
2025-07-11 05:14:00+00:00,3344.300048828125,3344.699951171875,3344.0,3344.699951171875,36.0
2025-07-11 05:15:00+00:00,3344.699951171875,3344.800048828125,3344.300048828125,3344.300048828125,23.0
2025-07-11 05:16:00+00:00,3344.60009765625,3344.800048828125,3344.39990234375,3344.699951171875,22.0
2025-07-11 05:17:00+00:00,3344.699951171875,3344.800048828125,3344.199951171875,3344.60009765625,40.0
2025-07-11 05:18:00+00:00,3344.89990234375,3344.89990234375,3344.5,3344.5,9.0
2025-07-11 05:19:00+00:00,3345.5,3345.5,3344.699951171875,3345.0,56.0
2025-07-11 05:20:00+00:00,3345.699951171875,3346.0,3345.300048828125,3345.5,66.0
2025-07-11 05:21:00+00:00,3347.10009765625,3347.39990234375,3346.0,3346.0,237.0
2025-07-11 05:22:00+00:00,3348.800048828125,3349.0,3346.699951171875,3347.199951171875,544.0
2025-07-11 05:23:00+00:00,3350.5,3350.89990234375,3348.60009765625,3348.89990234375,605.0
2025-07-11 05:24:00+00:00,3351.60009765625,3352.0,3350.10009765625,3350.60009765625,618.0
