Datetime,Close,High,Low,Open,Volume
2025-03-11 04:00:00+00:00,118.25,118.25,118.25,118.25,0.0
2025-03-11 04:01:00+00:00,118.28125,118.28125,118.25,118.25,86.0
2025-03-11 04:02:00+00:00,118.28125,118.28125,118.28125,118.28125,108.0
2025-03-11 04:03:00+00:00,118.28125,118.28125,118.28125,118.28125,111.0
2025-03-11 04:04:00+00:00,118.28125,118.28125,118.25,118.28125,100.0
2025-03-11 04:05:00+00:00,118.28125,118.28125,118.25,118.28125,35.0
2025-03-11 04:06:00+00:00,118.25,118.25,118.25,118.25,129.0
2025-03-11 04:07:00+00:00,118.25,118.25,118.25,118.25,135.0
2025-03-11 04:08:00+00:00,118.28125,118.28125,118.25,118.25,157.0
2025-03-11 04:09:00+00:00,118.3125,118.34375,118.3125,118.3125,868.0
2025-03-11 04:10:00+00:00,118.3125,118.3125,118.3125,118.3125,118.0
2025-03-11 04:11:00+00:00,118.3125,118.3125,118.3125,118.3125,36.0
2025-03-11 04:12:00+00:00,118.28125,118.28125,118.28125,118.28125,1.0
2025-03-11 04:13:00+00:00,,,,,
2025-03-11 04:14:00+00:00,118.3125,118.3125,118.3125,118.3125,1.0
2025-03-11 04:15:00+00:00,118.25,118.28125,118.25,118.28125,152.0
2025-03-11 04:16:00+00:00,118.25,118.28125,118.25,118.28125,20.0
2025-03-11 04:17:00+00:00,118.25,118.28125,118.25,118.28125,63.0
2025-03-11 04:18:00+00:00,118.25,118.25,118.25,118.25,98.0
2025-03-11 04:19:00+00:00,118.28125,118.28125,118.25,118.25,2.0
2025-03-11 04:20:00+00:00,118.28125,118.28125,118.28125,118.28125,3.0
2025-03-11 04:21:00+00:00,118.25,118.25,118.25,118.25,10.0
2025-03-11 04:22:00+00:00,118.28125,118.28125,118.28125,118.28125,1.0
2025-03-11 04:23:00+00:00,118.25,118.25,118.25,118.25,7.0
2025-03-11 04:24:00+00:00,118.28125,118.28125,118.28125,118.28125,2.0
2025-03-11 04:25:00+00:00,118.25,118.28125,118.25,118.28125,11.0
2025-03-11 04:26:00+00:00,118.25,118.25,118.25,118.25,1.0
2025-03-11 04:27:00+00:00,118.25,118.25,118.25,118.25,1.0
2025-03-11 04:28:00+00:00,118.25,118.25,118.25,118.25,53.0
2025-03-11 04:29:00+00:00,118.25,118.25,118.25,118.25,159.0
2025-03-11 04:30:00+00:00,118.3125,118.3125,118.25,118.25,133.0
2025-03-11 04:31:00+00:00,118.3125,118.3125,118.3125,118.3125,112.0
2025-03-11 04:32:00+00:00,118.28125,118.28125,118.28125,118.28125,2.0
2025-03-11 04:33:00+00:00,,,,,
2025-03-11 04:34:00+00:00,118.3125,118.3125,118.3125,118.3125,32.0
2025-03-11 04:35:00+00:00,118.3125,118.3125,118.3125,118.3125,20.0
2025-03-11 04:36:00+00:00,118.34375,118.34375,118.3125,118.3125,33.0
2025-03-11 04:37:00+00:00,118.34375,118.34375,118.3125,118.3125,3.0
2025-03-11 04:38:00+00:00,118.34375,118.34375,118.34375,118.34375,256.0
2025-03-11 04:39:00+00:00,118.34375,118.34375,118.34375,118.34375,41.0
2025-03-11 04:40:00+00:00,118.375,118.375,118.375,118.375,213.0
2025-03-11 04:41:00+00:00,118.375,118.375,118.375,118.375,76.0
2025-03-11 04:42:00+00:00,,,,,
2025-03-11 04:43:00+00:00,,,,,
2025-03-11 04:44:00+00:00,,,,,
2025-03-11 04:45:00+00:00,,,,,
2025-03-11 04:46:00+00:00,118.375,118.375,118.375,118.375,43.0
2025-03-11 04:47:00+00:00,118.34375,118.375,118.34375,118.375,52.0
2025-03-11 04:48:00+00:00,118.34375,118.34375,118.34375,118.34375,62.0
2025-03-11 04:49:00+00:00,118.34375,118.375,118.34375,118.34375,6.0
2025-03-11 04:50:00+00:00,118.375,118.375,118.375,118.375,3.0
2025-03-11 04:51:00+00:00,118.375,118.375,118.375,118.375,1.0
2025-03-11 04:52:00+00:00,118.34375,118.34375,118.34375,118.34375,1.0
2025-03-11 04:53:00+00:00,,,,,
2025-03-11 04:54:00+00:00,118.375,118.375,118.375,118.375,32.0
2025-03-11 04:55:00+00:00,118.375,118.375,118.375,118.375,55.0
2025-03-11 04:56:00+00:00,118.375,118.375,118.375,118.375,10.0
2025-03-11 04:57:00+00:00,118.34375,118.34375,118.34375,118.34375,1.0
2025-03-11 04:58:00+00:00,118.375,118.375,118.34375,118.34375,41.0
2025-03-11 04:59:00+00:00,,,,,
2025-03-11 05:00:00+00:00,118.375,118.375,118.375,118.375,102.0
2025-03-11 05:01:00+00:00,118.40625,118.40625,118.40625,118.40625,92.0
2025-03-11 05:02:00+00:00,118.40625,118.40625,118.40625,118.40625,2.0
2025-03-11 05:03:00+00:00,118.40625,118.40625,118.40625,118.40625,53.0
2025-03-11 05:04:00+00:00,,,,,
2025-03-11 05:05:00+00:00,118.375,118.375,118.375,118.375,2.0
2025-03-11 05:06:00+00:00,118.40625,118.40625,118.40625,118.40625,130.0
2025-03-11 05:07:00+00:00,118.40625,118.40625,118.40625,118.40625,166.0
2025-03-11 05:08:00+00:00,118.40625,118.40625,118.40625,118.40625,13.0
2025-03-11 05:09:00+00:00,118.375,118.375,118.375,118.375,45.0
2025-03-11 05:10:00+00:00,118.34375,118.375,118.34375,118.375,136.0
2025-03-11 05:11:00+00:00,118.34375,118.34375,118.34375,118.34375,70.0
2025-03-11 05:12:00+00:00,118.34375,118.34375,118.34375,118.34375,16.0
2025-03-11 05:13:00+00:00,118.34375,118.34375,118.34375,118.34375,15.0
2025-03-11 05:14:00+00:00,,,,,
2025-03-11 05:15:00+00:00,118.3125,118.34375,118.3125,118.3125,81.0
2025-03-11 05:16:00+00:00,118.3125,118.3125,118.3125,118.3125,66.0
