Datetime,Close,High,Low,Open,Volume
2025-02-14 05:00:00+00:00,107.10700225830078,107.11199951171875,107.10700225830078,107.11199951171875,0.0
2025-02-14 05:01:00+00:00,107.0999984741211,107.10800170898438,107.0999984741211,107.10700225830078,0.0
2025-02-14 05:02:00+00:00,107.1050033569336,107.1050033569336,107.0999984741211,107.0999984741211,0.0
2025-02-14 05:03:00+00:00,107.11699676513672,107.11699676513672,107.1050033569336,107.1050033569336,0.0
2025-02-14 05:04:00+00:00,107.11199951171875,107.12100219726562,107.11199951171875,107.11699676513672,0.0
2025-02-14 05:05:00+00:00,107.11000061035156,107.11199951171875,107.11000061035156,107.11199951171875,0.0
2025-02-14 05:06:00+00:00,107.11499786376953,107.11599731445312,107.11000061035156,107.11000061035156,0.0
2025-02-14 05:07:00+00:00,107.11699676513672,107.11799621582031,107.11499786376953,107.11599731445312,0.0
2025-02-14 05:08:00+00:00,107.12100219726562,107.12300109863281,107.11599731445312,107.11699676513672,0.0
2025-02-14 05:09:00+00:00,107.12300109863281,107.12300109863281,107.12000274658203,107.12100219726562,0.0
2025-02-14 05:10:00+00:00,107.12899780273438,107.12899780273438,107.12100219726562,107.12300109863281,0.0
2025-02-14 05:11:00+00:00,107.13300323486328,107.13300323486328,107.1259994506836,107.12799835205078,0.0
2025-02-14 05:12:00+00:00,107.13899993896484,107.13999938964844,107.13300323486328,107.13300323486328,0.0
2025-02-14 05:13:00+00:00,107.13899993896484,107.14299774169922,107.13800048828125,107.13899993896484,0.0
2025-02-14 05:14:00+00:00,107.13999938964844,107.14099884033203,107.13899993896484,107.13899993896484,0.0
2025-02-14 05:15:00+00:00,107.13700103759766,107.13999938964844,107.13500213623047,107.13999938964844,0.0
2025-02-14 05:16:00+00:00,107.14299774169922,107.14299774169922,107.13600158691406,107.13600158691406,0.0
2025-02-14 05:17:00+00:00,107.14199829101562,107.14399719238281,107.13899993896484,107.14299774169922,0.0
2025-02-14 05:18:00+00:00,107.1449966430664,107.1449966430664,107.14099884033203,107.14199829101562,0.0
2025-02-14 05:19:00+00:00,107.13600158691406,107.14600372314453,107.13600158691406,107.14600372314453,0.0
2025-02-14 05:20:00+00:00,107.13200378417969,107.13800048828125,107.12799835205078,107.13500213623047,0.0
2025-02-14 05:21:00+00:00,107.13200378417969,107.13300323486328,107.13099670410156,107.13200378417969,0.0
2025-02-14 05:22:00+00:00,107.12799835205078,107.13300323486328,107.12799835205078,107.13200378417969,0.0
2025-02-14 05:23:00+00:00,107.12699890136719,107.13099670410156,107.1259994506836,107.12799835205078,0.0
2025-02-14 05:24:00+00:00,107.12899780273438,107.12899780273438,107.1259994506836,107.1259994506836,0.0
2025-02-14 05:25:00+00:00,107.13500213623047,107.13500213623047,107.12799835205078,107.12799835205078,0.0
2025-02-14 05:26:00+00:00,107.14199829101562,107.14199829101562,107.13400268554688,107.13400268554688,0.0
2025-02-14 05:27:00+00:00,107.14700317382812,107.14700317382812,107.14199829101562,107.14199829101562,0.0
2025-02-14 05:28:00+00:00,107.1449966430664,107.14700317382812,107.14199829101562,107.14700317382812,0.0
2025-02-14 05:29:00+00:00,107.14700317382812,107.14700317382812,107.1449966430664,107.1449966430664,0.0
2025-02-14 05:30:00+00:00,107.1500015258789,107.1510009765625,107.14700317382812,107.14700317382812,0.0
2025-02-14 05:31:00+00:00,107.15299987792969,107.15299987792969,107.14700317382812,107.1500015258789,0.0
2025-02-14 05:32:00+00:00,107.15699768066406,107.15899658203125,107.15299987792969,107.15299987792969,0.0
2025-02-14 05:33:00+00:00,107.15899658203125,107.15899658203125,107.15399932861328,107.15699768066406,0.0
2025-02-14 05:34:00+00:00,107.16500091552734,107.16600036621094,107.15699768066406,107.15899658203125,0.0
2025-02-14 05:35:00+00:00,107.16600036621094,107.16600036621094,107.16200256347656,107.16500091552734,0.0
2025-02-14 05:36:00+00:00,107.16999816894531,107.16999816894531,107.16400146484375,107.16600036621094,0.0
2025-02-14 05:37:00+00:00,107.16100311279297,107.1709976196289,107.16100311279297,107.16999816894531,0.0
2025-02-14 05:38:00+00:00,107.1709976196289,107.1709976196289,107.16100311279297,107.16100311279297,0.0
2025-02-14 05:39:00+00:00,107.18199920654297,107.18199920654297,107.1709976196289,107.1719970703125,0.0
2025-02-14 05:40:00+00:00,107.16200256347656,107.18199920654297,107.16200256347656,107.18199920654297,0.0
2025-02-14 05:41:00+00:00,107.14900207519531,107.16200256347656,107.14900207519531,107.16200256347656,0.0
2025-02-14 05:42:00+00:00,107.14399719238281,107.14900207519531,107.14099884033203,107.14900207519531,0.0
2025-02-14 05:43:00+00:00,107.14800262451172,107.1500015258789,107.13999938964844,107.14299774169922,0.0
2025-02-14 05:44:00+00:00,107.14299774169922,107.14900207519531,107.14299774169922,107.14800262451172,0.0
2025-02-14 05:45:00+00:00,107.1449966430664,107.14600372314453,107.14199829101562,107.14299774169922,0.0
2025-02-14 05:46:00+00:00,107.14800262451172,107.14800262451172,107.14299774169922,107.14600372314453,0.0
2025-02-14 05:47:00+00:00,107.14700317382812,107.14900207519531,107.14199829101562,107.14800262451172,0.0
2025-02-14 05:48:00+00:00,107.14800262451172,107.14800262451172,107.1449966430664,107.14600372314453,0.0
2025-02-14 05:49:00+00:00,107.1449966430664,107.14900207519531,107.14399719238281,107.14800262451172,0.0
2025-02-14 05:50:00+00:00,107.13800048828125,107.14600372314453,107.13800048828125,107.1449966430664,0.0
2025-02-14 05:51:00+00:00,107.14099884033203,107.14099884033203,107.13700103759766,107.13800048828125,0.0
2025-02-14 05:52:00+00:00,107.14199829101562,107.1449966430664,107.13700103759766,107.14199829101562,0.0
2025-02-14 05:53:00+00:00,107.14299774169922,107.14399719238281,107.13999938964844,107.14199829101562,0.0
2025-02-14 05:54:00+00:00,107.14600372314453,107.14600372314453,107.14299774169922,107.14299774169922,0.0
2025-02-14 05:55:00+00:00,107.14199829101562,107.14600372314453,107.14199829101562,107.1449966430664,0.0
2025-02-14 05:56:00+00:00,107.13200378417969,107.14199829101562,107.12899780273438,107.14199829101562,0.0
2025-02-14 05:57:00+00:00,107.13500213623047,107.13899993896484,107.13200378417969,107.13200378417969,0.0
2025-02-14 05:58:00+00:00,107.13500213623047,107.13500213623047,107.12899780273438,107.13500213623047,0.0
2025-02-14 05:59:00+00:00,107.12899780273438,107.13600158691406,107.12699890136719,107.13500213623047,0.0
2025-02-14 06:00:00+00:00,107.12899780273438,107.13300323486328,107.12799835205078,107.12899780273438,0.0
2025-02-14 06:01:00+00:00,107.11599731445312,107.12799835205078,107.11499786376953,107.12799835205078,0.0
2025-02-14 06:02:00+00:00,107.11299896240234,107.11799621582031,107.11100006103516,107.11599731445312,0.0
2025-02-14 06:03:00+00:00,107.11699676513672,107.12100219726562,107.11399841308594,107.11399841308594,0.0
2025-02-14 06:04:00+00:00,107.10900115966797,107.11799621582031,107.10900115966797,107.11699676513672,0.0
2025-02-14 06:05:00+00:00,107.11000061035156,107.11000061035156,107.10800170898438,107.10900115966797,0.0
2025-02-14 06:06:00+00:00,107.11699676513672,107.1240005493164,107.11000061035156,107.11000061035156,0.0
2025-02-14 06:07:00+00:00,107.11599731445312,107.11699676513672,107.11399841308594,107.11699676513672,0.0
2025-02-14 06:08:00+00:00,107.11100006103516,107.11599731445312,107.10800170898438,107.11599731445312,0.0
2025-02-14 06:09:00+00:00,107.11000061035156,107.11199951171875,107.10700225830078,107.11100006103516,0.0
2025-02-14 06:10:00+00:00,107.11799621582031,107.12300109863281,107.11100006103516,107.11100006103516,0.0
2025-02-14 06:11:00+00:00,107.12100219726562,107.12100219726562,107.11399841308594,107.11799621582031,0.0
2025-02-14 06:12:00+00:00,107.12000274658203,107.12200164794922,107.11900329589844,107.12100219726562,0.0
2025-02-14 06:13:00+00:00,107.12100219726562,107.12200164794922,107.11900329589844,107.12000274658203,0.0
2025-02-14 06:14:00+00:00,107.11599731445312,107.125,107.11599731445312,107.12100219726562,0.0
2025-02-14 06:15:00+00:00,107.11499786376953,107.11799621582031,107.11299896240234,107.11599731445312,0.0
2025-02-14 06:16:00+00:00,107.11199951171875,107.11599731445312,107.11199951171875,107.11499786376953,0.0
2025-02-14 06:17:00+00:00,107.11199951171875,107.11499786376953,107.11199951171875,107.11199951171875,0.0
2025-02-14 06:18:00+00:00,107.1050033569336,107.11100006103516,107.10299682617188,107.11000061035156,0.0
2025-02-14 06:19:00+00:00,107.10299682617188,107.1050033569336,107.0989990234375,107.10399627685547,0.0
2025-02-14 06:20:00+00:00,107.09700012207031,107.10199737548828,107.09700012207031,107.10199737548828,0.0
2025-02-14 06:21:00+00:00,107.09300231933594,107.0989990234375,107.09300231933594,107.09700012207031,0.0
2025-02-14 06:22:00+00:00,107.08699798583984,107.09300231933594,107.08599853515625,107.09300231933594,0.0
2025-02-14 06:23:00+00:00,107.08899688720703,107.08999633789062,107.07599639892578,107.08699798583984,0.0
2025-02-14 06:24:00+00:00,107.08200073242188,107.08799743652344,107.08000183105469,107.08799743652344,0.0
2025-02-14 06:25:00+00:00,107.08399963378906,107.08699798583984,107.08200073242188,107.08300018310547,0.0
2025-02-14 06:26:00+00:00,107.08000183105469,107.08300018310547,107.08000183105469,107.08300018310547,0.0
2025-02-14 06:27:00+00:00,107.0979995727539,107.0979995727539,107.08000183105469,107.08000183105469,0.0
2025-02-14 06:28:00+00:00,107.10600280761719,107.10900115966797,107.0979995727539,107.0979995727539,0.0
2025-02-14 06:29:00+00:00,107.10399627685547,107.10900115966797,107.10399627685547,107.10600280761719,0.0
2025-02-14 06:30:00+00:00,107.10199737548828,107.10399627685547,107.0979995727539,107.10399627685547,0.0
2025-02-14 06:31:00+00:00,107.0989990234375,107.10199737548828,107.09700012207031,107.10199737548828,0.0
2025-02-14 06:32:00+00:00,107.0979995727539,107.0989990234375,107.09600067138672,107.0989990234375,0.0
2025-02-14 06:33:00+00:00,107.09700012207031,107.0979995727539,107.09700012207031,107.0979995727539,0.0
2025-02-14 06:34:00+00:00,107.0979995727539,107.0999984741211,107.09600067138672,107.09700012207031,0.0
2025-02-14 06:35:00+00:00,107.10199737548828,107.10299682617188,107.0979995727539,107.0979995727539,0.0
2025-02-14 06:36:00+00:00,107.0989990234375,107.10399627685547,107.09300231933594,107.10199737548828,0.0
2025-02-14 06:37:00+00:00,107.09400177001953,107.10199737548828,107.09400177001953,107.0989990234375,0.0
2025-02-14 06:38:00+00:00,107.072998046875,107.09400177001953,107.0719985961914,107.09400177001953,0.0
2025-02-14 06:39:00+00:00,107.06800079345703,107.0739974975586,107.06800079345703,107.072998046875,0.0
2025-02-14 06:40:00+00:00,107.06800079345703,107.072998046875,107.06700134277344,107.06700134277344,0.0
2025-02-14 06:41:00+00:00,107.06900024414062,107.07099914550781,107.06600189208984,107.06800079345703,0.0
2025-02-14 06:42:00+00:00,107.072998046875,107.0770034790039,107.06300354003906,107.06900024414062,0.0
2025-02-14 06:43:00+00:00,107.06300354003906,107.0739974975586,107.06300354003906,107.072998046875,0.0
2025-02-14 06:44:00+00:00,107.05799865722656,107.06500244140625,107.05799865722656,107.06400299072266,0.0
2025-02-14 06:45:00+00:00,107.05899810791016,107.06099700927734,107.0510025024414,107.05799865722656,0.0
2025-02-14 06:46:00+00:00,107.05400085449219,107.05999755859375,107.05400085449219,107.05899810791016,0.0
2025-02-14 06:47:00+00:00,107.04900360107422,107.05500030517578,107.0469970703125,107.05400085449219,0.0
