Datetime,Close,High,Low,Open,Volume
2025-03-07 05:00:00+00:00,,,,,
2025-03-07 05:01:00+00:00,117.46875,117.46875,117.46875,117.46875,0.0
2025-03-07 05:02:00+00:00,117.46875,117.46875,117.46875,117.46875,1.0
2025-03-07 05:03:00+00:00,,,,,
2025-03-07 05:04:00+00:00,117.5,117.5,117.5,117.5,48.0
2025-03-07 05:05:00+00:00,117.5,117.5,117.5,117.5,74.0
2025-03-07 05:06:00+00:00,,,,,
2025-03-07 05:07:00+00:00,117.53125,117.53125,117.53125,117.53125,36.0
2025-03-07 05:08:00+00:00,117.53125,117.53125,117.53125,117.53125,80.0
2025-03-07 05:09:00+00:00,117.53125,117.53125,117.53125,117.53125,34.0
2025-03-07 05:10:00+00:00,,,,,
2025-03-07 05:11:00+00:00,117.53125,117.53125,117.53125,117.53125,93.0
2025-03-07 05:12:00+00:00,117.5,117.5,117.5,117.5,1.0
2025-03-07 05:13:00+00:00,117.5,117.5,117.5,117.5,1.0
2025-03-07 05:14:00+00:00,117.5,117.5,117.5,117.5,61.0
2025-03-07 05:15:00+00:00,117.5,117.5,117.46875,117.46875,3.0
2025-03-07 05:16:00+00:00,117.46875,117.46875,117.46875,117.46875,2.0
2025-03-07 05:17:00+00:00,117.46875,117.46875,117.46875,117.46875,1.0
2025-03-07 05:18:00+00:00,,,,,
2025-03-07 05:19:00+00:00,117.46875,117.46875,117.46875,117.46875,1.0
2025-03-07 05:20:00+00:00,,,,,
2025-03-07 05:21:00+00:00,117.46875,117.46875,117.46875,117.46875,1.0
2025-03-07 05:22:00+00:00,117.46875,117.5,117.46875,117.5,11.0
2025-03-07 05:23:00+00:00,117.46875,117.46875,117.46875,117.46875,1.0
2025-03-07 05:24:00+00:00,117.46875,117.46875,117.46875,117.46875,1.0
2025-03-07 05:25:00+00:00,117.46875,117.46875,117.46875,117.46875,1.0
2025-03-07 05:26:00+00:00,117.5,117.5,117.46875,117.46875,92.0
2025-03-07 05:27:00+00:00,117.46875,117.46875,117.46875,117.46875,276.0
2025-03-07 05:28:00+00:00,117.46875,117.46875,117.46875,117.46875,100.0
2025-03-07 05:29:00+00:00,,,,,
2025-03-07 05:30:00+00:00,,,,,
2025-03-07 05:31:00+00:00,,,,,
2025-03-07 05:32:00+00:00,,,,,
2025-03-07 05:33:00+00:00,,,,,
2025-03-07 05:34:00+00:00,,,,,
2025-03-07 05:35:00+00:00,,,,,
2025-03-07 05:36:00+00:00,,,,,
2025-03-07 05:37:00+00:00,117.46875,117.46875,117.46875,117.46875,46.0
2025-03-07 05:38:00+00:00,,,,,
2025-03-07 05:39:00+00:00,117.5,117.5,117.5,117.5,110.0
2025-03-07 05:40:00+00:00,117.53125,117.53125,117.53125,117.53125,52.0
2025-03-07 05:41:00+00:00,,,,,
2025-03-07 05:42:00+00:00,,,,,
2025-03-07 05:43:00+00:00,117.53125,117.53125,117.53125,117.53125,74.0
2025-03-07 05:44:00+00:00,,,,,
2025-03-07 05:45:00+00:00,117.53125,117.53125,117.53125,117.53125,102.0
2025-03-07 05:46:00+00:00,,,,,
2025-03-07 05:47:00+00:00,117.53125,117.53125,117.53125,117.53125,71.0
2025-03-07 05:48:00+00:00,,,,,
2025-03-07 05:49:00+00:00,117.5625,117.59375,117.5625,117.5625,197.0
2025-03-07 05:50:00+00:00,,,,,
2025-03-07 05:51:00+00:00,117.53125,117.5625,117.53125,117.5625,9.0
2025-03-07 05:52:00+00:00,117.5625,117.5625,117.5625,117.5625,45.0
2025-03-07 05:53:00+00:00,117.625,117.625,117.59375,117.59375,311.0
2025-03-07 05:54:00+00:00,117.625,117.625,117.59375,117.625,205.0
2025-03-07 05:55:00+00:00,117.59375,117.625,117.59375,117.625,130.0
2025-03-07 05:56:00+00:00,117.625,117.84375,117.625,117.84375,121.0
2025-03-07 05:57:00+00:00,117.65625,117.65625,117.65625,117.65625,55.0
2025-03-07 05:58:00+00:00,117.65625,117.65625,117.625,117.65625,144.0
2025-03-07 05:59:00+00:00,117.65625,117.6875,117.65625,117.65625,291.0
2025-03-07 06:00:00+00:00,117.625,117.65625,117.625,117.65625,133.0
2025-03-07 06:01:00+00:00,117.59375,117.59375,117.59375,117.59375,6.0
2025-03-07 06:02:00+00:00,117.59375,117.59375,117.59375,117.59375,13.0
2025-03-07 06:03:00+00:00,117.625,117.625,117.59375,117.59375,104.0
2025-03-07 06:04:00+00:00,117.59375,117.59375,117.59375,117.59375,31.0
2025-03-07 06:05:00+00:00,117.59375,117.625,117.59375,117.625,45.0
2025-03-07 06:06:00+00:00,117.59375,117.59375,117.59375,117.59375,15.0
2025-03-07 06:07:00+00:00,117.59375,117.59375,117.5625,117.59375,32.0
2025-03-07 06:08:00+00:00,117.5625,117.59375,117.5625,117.59375,5.0
2025-03-07 06:09:00+00:00,117.59375,117.59375,117.59375,117.59375,4.0
2025-03-07 06:10:00+00:00,,,,,
2025-03-07 06:11:00+00:00,,,,,
2025-03-07 06:12:00+00:00,,,,,
2025-03-07 06:13:00+00:00,,,,,
2025-03-07 06:14:00+00:00,117.59375,117.59375,117.5625,117.5625,24.0
2025-03-07 06:15:00+00:00,117.5625,117.5625,117.5625,117.5625,31.0
2025-03-07 06:16:00+00:00,117.5625,117.5625,117.5625,117.5625,19.0
2025-03-07 06:17:00+00:00,117.5625,117.5625,117.5625,117.5625,2.0
2025-03-07 06:18:00+00:00,117.5625,117.5625,117.5625,117.5625,73.0
2025-03-07 06:19:00+00:00,117.5625,117.5625,117.5625,117.5625,1.0
2025-03-07 06:20:00+00:00,117.5625,117.5625,117.5625,117.5625,236.0
2025-03-07 06:21:00+00:00,117.5625,117.5625,117.5625,117.5625,100.0
2025-03-07 06:22:00+00:00,117.5625,117.5625,117.5625,117.5625,80.0
2025-03-07 06:23:00+00:00,,,,,
2025-03-07 06:24:00+00:00,,,,,
2025-03-07 06:25:00+00:00,117.5625,117.5625,117.5625,117.5625,93.0
2025-03-07 06:26:00+00:00,117.5625,117.5625,117.5625,117.5625,24.0
2025-03-07 06:27:00+00:00,,,,,
2025-03-07 06:28:00+00:00,,,,,
2025-03-07 06:29:00+00:00,,,,,
2025-03-07 06:30:00+00:00,117.59375,117.59375,117.59375,117.59375,218.0
2025-03-07 06:31:00+00:00,117.59375,117.59375,117.59375,117.59375,110.0
2025-03-07 06:32:00+00:00,117.59375,117.59375,117.59375,117.59375,32.0
2025-03-07 06:33:00+00:00,117.625,117.625,117.625,117.625,307.0
2025-03-07 06:34:00+00:00,117.625,117.625,117.625,117.625,85.0
2025-03-07 06:35:00+00:00,117.625,117.625,117.625,117.625,121.0
2025-03-07 06:36:00+00:00,117.625,117.625,117.625,117.625,33.0
2025-03-07 06:37:00+00:00,117.625,117.625,117.625,117.625,36.0
2025-03-07 06:38:00+00:00,117.625,117.625,117.625,117.625,10.0
2025-03-07 06:39:00+00:00,117.625,117.65625,117.625,117.65625,112.0
2025-03-07 06:40:00+00:00,,,,,
2025-03-07 06:41:00+00:00,117.625,117.65625,117.625,117.625,52.0
2025-03-07 06:42:00+00:00,117.625,117.625,117.625,117.625,1.0
2025-03-07 06:43:00+00:00,117.625,117.625,117.625,117.625,1.0
2025-03-07 06:44:00+00:00,,,,,
2025-03-07 06:45:00+00:00,,,,,
2025-03-07 06:46:00+00:00,,,,,
2025-03-07 06:47:00+00:00,117.625,117.625,117.625,117.625,172.0
2025-03-07 06:48:00+00:00,117.625,117.625,117.625,117.625,111.0
2025-03-07 06:49:00+00:00,,,,,
2025-03-07 06:50:00+00:00,117.65625,117.65625,117.65625,117.65625,12.0
2025-03-07 06:51:00+00:00,117.65625,117.65625,117.65625,117.65625,50.0
2025-03-07 06:52:00+00:00,117.65625,117.65625,117.625,117.625,5.0
2025-03-07 06:53:00+00:00,117.625,117.625,117.625,117.625,141.0
2025-03-07 06:54:00+00:00,117.625,117.625,117.59375,117.59375,11.0
2025-03-07 06:55:00+00:00,,,,,
2025-03-07 06:56:00+00:00,,,,,
2025-03-07 06:57:00+00:00,117.59375,117.625,117.59375,117.625,74.0
2025-03-07 06:58:00+00:00,117.59375,117.59375,117.59375,117.59375,150.0
2025-03-07 06:59:00+00:00,,,,,
2025-03-07 07:00:00+00:00,117.5625,117.59375,117.53125,117.59375,548.0
2025-03-07 07:01:00+00:00,117.53125,117.5625,117.53125,117.53125,155.0
2025-03-07 07:02:00+00:00,117.53125,117.53125,117.53125,117.53125,98.0
2025-03-07 07:03:00+00:00,117.5,117.53125,117.5,117.53125,82.0
2025-03-07 07:04:00+00:00,117.5,117.5,117.5,117.5,9.0
