Datetime,Close,High,Low,Open,Volume
2025-04-08 04:00:00+00:00,103.984375,103.984375,103.984375,103.984375,0.0
2025-04-08 04:01:00+00:00,103.984375,103.984375,103.984375,103.984375,136.0
2025-04-08 04:02:00+00:00,103.984375,103.984375,103.984375,103.984375,61.0
2025-04-08 04:03:00+00:00,103.984375,103.98828125,103.98046875,103.98046875,328.0
2025-04-08 04:04:00+00:00,103.98046875,103.984375,103.98046875,103.984375,145.0
2025-04-08 04:05:00+00:00,103.984375,103.98828125,103.984375,103.984375,45.0
2025-04-08 04:06:00+00:00,,,,,
2025-04-08 04:07:00+00:00,103.984375,103.984375,103.98046875,103.98046875,156.0
2025-04-08 04:08:00+00:00,103.984375,103.984375,103.984375,103.984375,64.0
2025-04-08 04:09:00+00:00,103.98046875,103.984375,103.98046875,103.984375,30.0
2025-04-08 04:10:00+00:00,103.9765625,103.98046875,103.9765625,103.98046875,163.0
2025-04-08 04:11:00+00:00,103.9765625,103.98046875,103.9765625,103.98046875,89.0
2025-04-08 04:12:00+00:00,103.9765625,103.9765625,103.97265625,103.9765625,311.0
2025-04-08 04:13:00+00:00,103.9765625,103.98046875,103.9765625,103.9765625,115.0
2025-04-08 04:14:00+00:00,,,,,
2025-04-08 04:15:00+00:00,103.98046875,103.98046875,103.98046875,103.98046875,102.0
2025-04-08 04:16:00+00:00,103.98046875,103.98046875,103.98046875,103.98046875,50.0
2025-04-08 04:17:00+00:00,103.9765625,103.9765625,103.9765625,103.9765625,60.0
2025-04-08 04:18:00+00:00,103.9765625,103.9765625,103.9765625,103.9765625,9.0
2025-04-08 04:19:00+00:00,103.97265625,103.97265625,103.97265625,103.97265625,48.0
2025-04-08 04:20:00+00:00,103.96875,103.9765625,103.96875,103.9765625,117.0
2025-04-08 04:21:00+00:00,103.97265625,103.97265625,103.97265625,103.97265625,160.0
2025-04-08 04:22:00+00:00,103.96875,103.97265625,103.96875,103.97265625,42.0
2025-04-08 04:23:00+00:00,103.97265625,103.97265625,103.96875,103.96875,122.0
2025-04-08 04:24:00+00:00,103.96484375,103.96484375,103.9609375,103.96484375,151.0
