Datetime,Close,High,Low,Open,Volume
2025-04-03 04:00:00+00:00,108.90625,108.90625,108.90625,108.90625,0.0
2025-04-03 04:01:00+00:00,108.90625,108.9140625,108.8984375,108.90625,1041.0
2025-04-03 04:02:00+00:00,108.8984375,108.90625,108.8984375,108.90625,972.0
2025-04-03 04:03:00+00:00,108.90625,108.90625,108.8984375,108.8984375,466.0
2025-04-03 04:04:00+00:00,108.90625,108.90625,108.90625,108.90625,737.0
2025-04-03 04:05:00+00:00,108.890625,108.90625,108.890625,108.90625,685.0
2025-04-03 04:06:00+00:00,108.8828125,108.890625,108.8828125,108.890625,654.0
2025-04-03 04:07:00+00:00,108.8671875,108.875,108.8671875,108.875,202.0
2025-04-03 04:08:00+00:00,108.8671875,108.8671875,108.8671875,108.8671875,133.0
2025-04-03 04:09:00+00:00,108.8515625,108.875,108.8515625,108.875,1055.0
2025-04-03 04:10:00+00:00,108.8515625,108.859375,108.8515625,108.8515625,611.0
2025-04-03 04:11:00+00:00,108.875,108.875,108.859375,108.859375,273.0
2025-04-03 04:12:00+00:00,108.8671875,108.8671875,108.8671875,108.8671875,160.0
2025-04-03 04:13:00+00:00,108.875,108.875,108.8671875,108.8671875,180.0
2025-04-03 04:14:00+00:00,108.875,108.875,108.875,108.875,57.0
2025-04-03 04:15:00+00:00,108.8828125,108.8828125,108.8828125,108.8828125,114.0
2025-04-03 04:16:00+00:00,108.890625,108.890625,108.890625,108.890625,5.0
2025-04-03 04:17:00+00:00,108.890625,108.890625,108.8828125,108.8828125,119.0
2025-04-03 04:18:00+00:00,108.890625,108.890625,108.890625,108.890625,88.0
2025-04-03 04:19:00+00:00,108.890625,108.890625,108.890625,108.890625,171.0
2025-04-03 04:20:00+00:00,108.8828125,108.8828125,108.8828125,108.8828125,219.0
2025-04-03 04:21:00+00:00,108.8828125,108.8828125,108.8828125,108.8828125,65.0
2025-04-03 04:22:00+00:00,108.875,108.875,108.875,108.875,105.0
2025-04-03 04:23:00+00:00,108.8828125,108.8828125,108.875,108.875,211.0
2025-04-03 04:24:00+00:00,108.890625,108.890625,108.8828125,108.8828125,39.0
2025-04-03 04:25:00+00:00,108.8828125,108.8828125,108.8828125,108.8828125,86.0
2025-04-03 04:26:00+00:00,108.8984375,108.8984375,108.8828125,108.8828125,890.0
2025-04-03 04:27:00+00:00,108.90625,108.9140625,108.90625,108.90625,537.0
2025-04-03 04:28:00+00:00,108.921875,108.921875,108.9140625,108.9140625,375.0
2025-04-03 04:29:00+00:00,108.9140625,108.921875,108.9140625,108.921875,305.0
2025-04-03 04:30:00+00:00,108.9140625,108.921875,108.9140625,108.9140625,145.0
2025-04-03 04:31:00+00:00,108.9140625,108.9140625,108.9140625,108.9140625,186.0
2025-04-03 04:32:00+00:00,108.90625,108.9140625,108.90625,108.9140625,128.0
2025-04-03 04:33:00+00:00,108.90625,108.90625,108.90625,108.90625,61.0
2025-04-03 04:34:00+00:00,108.8984375,108.8984375,108.890625,108.8984375,504.0
2025-04-03 04:35:00+00:00,108.90625,108.90625,108.90625,108.90625,98.0
2025-04-03 04:36:00+00:00,108.8984375,108.90625,108.8984375,108.90625,107.0
2025-04-03 04:37:00+00:00,108.8984375,108.90625,108.8984375,108.8984375,57.0
2025-04-03 04:38:00+00:00,108.90625,108.90625,108.8984375,108.8984375,59.0
2025-04-03 04:39:00+00:00,108.8984375,108.90625,108.8984375,108.90625,14.0
2025-04-03 04:40:00+00:00,108.8984375,108.90625,108.8984375,108.90625,36.0
2025-04-03 04:41:00+00:00,108.890625,108.890625,108.890625,108.890625,42.0
2025-04-03 04:42:00+00:00,108.890625,108.890625,108.890625,108.890625,204.0
2025-04-03 04:43:00+00:00,108.8984375,108.8984375,108.890625,108.8984375,54.0
2025-04-03 04:44:00+00:00,,,,,
2025-04-03 04:45:00+00:00,108.8984375,108.8984375,108.8984375,108.8984375,173.0
2025-04-03 04:46:00+00:00,108.8984375,108.90625,108.8984375,108.90625,232.0
2025-04-03 04:47:00+00:00,108.90625,108.90625,108.90625,108.90625,394.0
2025-04-03 04:48:00+00:00,108.90625,108.90625,108.8984375,108.90625,97.0
2025-04-03 04:49:00+00:00,108.90625,108.90625,108.90625,108.90625,117.0
2025-04-03 04:50:00+00:00,108.8984375,108.8984375,108.8984375,108.8984375,139.0
2025-04-03 04:51:00+00:00,108.8984375,108.8984375,108.8984375,108.8984375,1.0
2025-04-03 04:52:00+00:00,108.890625,108.890625,108.890625,108.890625,285.0
2025-04-03 04:53:00+00:00,108.890625,108.890625,108.8828125,108.890625,293.0
2025-04-03 04:54:00+00:00,108.8984375,108.8984375,108.890625,108.890625,236.0
2025-04-03 04:55:00+00:00,108.8984375,108.90625,108.890625,108.8984375,193.0
2025-04-03 04:56:00+00:00,108.90625,108.90625,108.90625,108.90625,136.0
2025-04-03 04:57:00+00:00,108.90625,108.90625,108.90625,108.90625,331.0
2025-04-03 04:58:00+00:00,108.90625,108.9140625,108.90625,108.9140625,65.0
2025-04-03 04:59:00+00:00,108.890625,108.9140625,108.890625,108.9140625,295.0
2025-04-03 05:00:00+00:00,108.875,108.890625,108.875,108.8828125,744.0
2025-04-03 05:01:00+00:00,108.8828125,108.8828125,108.875,108.875,543.0
2025-04-03 05:02:00+00:00,108.8828125,108.890625,108.8828125,108.8828125,565.0
2025-04-03 05:03:00+00:00,108.8828125,108.8828125,108.875,108.875,134.0
2025-04-03 05:04:00+00:00,108.8671875,108.875,108.8671875,108.875,155.0
2025-04-03 05:05:00+00:00,108.875,108.875,108.8671875,108.8671875,179.0
2025-04-03 05:06:00+00:00,108.8671875,108.8671875,108.859375,108.8671875,504.0
2025-04-03 05:07:00+00:00,108.8671875,108.8671875,108.8671875,108.8671875,6.0
2025-04-03 05:08:00+00:00,108.8828125,108.8828125,108.875,108.875,268.0
2025-04-03 05:09:00+00:00,108.8828125,108.8828125,108.8828125,108.8828125,462.0
2025-04-03 05:10:00+00:00,108.890625,108.890625,108.8828125,108.8828125,304.0
2025-04-03 05:11:00+00:00,108.875,108.890625,108.875,108.890625,77.0
2025-04-03 05:12:00+00:00,108.875,108.875,108.875,108.875,118.0
2025-04-03 05:13:00+00:00,108.8828125,108.8828125,108.875,108.8828125,231.0
2025-04-03 05:14:00+00:00,108.875,108.8828125,108.875,108.8828125,81.0
2025-04-03 05:15:00+00:00,108.875,108.8828125,108.875,108.8828125,254.0
2025-04-03 05:16:00+00:00,108.8828125,108.8828125,108.8828125,108.8828125,602.0
2025-04-03 05:17:00+00:00,108.8828125,108.8828125,108.8828125,108.8828125,58.0
2025-04-03 05:18:00+00:00,108.8828125,108.8828125,108.8828125,108.8828125,114.0
2025-04-03 05:19:00+00:00,108.875,108.8828125,108.875,108.875,265.0
2025-04-03 05:20:00+00:00,108.890625,108.890625,108.8828125,108.8828125,312.0
2025-04-03 05:21:00+00:00,108.8984375,108.8984375,108.890625,108.890625,397.0
2025-04-03 05:22:00+00:00,108.8984375,108.8984375,108.890625,108.8984375,614.0
2025-04-03 05:23:00+00:00,108.90625,108.9140625,108.890625,108.8984375,843.0
2025-04-03 05:24:00+00:00,108.90625,108.90625,108.90625,108.90625,218.0
2025-04-03 05:25:00+00:00,108.90625,108.9140625,108.8984375,108.90625,919.0
2025-04-03 05:26:00+00:00,108.9140625,108.9140625,108.90625,108.90625,383.0
2025-04-03 05:27:00+00:00,108.90625,108.90625,108.90625,108.90625,276.0
2025-04-03 05:28:00+00:00,108.90625,108.90625,108.8984375,108.8984375,300.0
2025-04-03 05:29:00+00:00,108.9140625,108.9140625,108.9140625,108.9140625,181.0
2025-04-03 05:30:00+00:00,108.9296875,108.9296875,108.9140625,108.9140625,329.0
2025-04-03 05:31:00+00:00,108.9375,108.9375,108.9296875,108.9296875,373.0
2025-04-03 05:32:00+00:00,108.9296875,108.9453125,108.921875,108.9375,1763.0
2025-04-03 05:33:00+00:00,108.90625,108.9296875,108.8984375,108.9296875,5998.0
2025-04-03 05:34:00+00:00,108.9296875,108.9375,108.90625,108.90625,1673.0
2025-04-03 05:35:00+00:00,108.9375,108.9453125,108.9296875,108.9296875,746.0
2025-04-03 05:36:00+00:00,108.9453125,108.953125,108.9375,108.9375,1232.0
2025-04-03 05:37:00+00:00,108.9453125,108.9453125,108.9453125,108.9453125,537.0
2025-04-03 05:38:00+00:00,108.9296875,108.9453125,108.9296875,108.9453125,375.0
2025-04-03 05:39:00+00:00,108.9296875,108.9296875,108.9296875,108.9296875,38.0
2025-04-03 05:40:00+00:00,108.8984375,108.921875,108.8984375,108.921875,864.0
2025-04-03 05:41:00+00:00,108.8984375,108.8984375,108.8984375,108.8984375,376.0
2025-04-03 05:42:00+00:00,108.8984375,108.8984375,108.890625,108.8984375,411.0
2025-04-03 05:43:00+00:00,108.8984375,108.90625,108.8984375,108.8984375,315.0
2025-04-03 05:44:00+00:00,108.9140625,108.9140625,108.90625,108.90625,378.0
2025-04-03 05:45:00+00:00,108.90625,108.921875,108.8984375,108.9140625,857.0
2025-04-03 05:46:00+00:00,108.8984375,108.8984375,108.890625,108.8984375,329.0
2025-04-03 05:47:00+00:00,108.90625,108.90625,108.8984375,108.8984375,251.0
2025-04-03 05:48:00+00:00,108.921875,108.921875,108.90625,108.90625,502.0
2025-04-03 05:49:00+00:00,108.9140625,108.921875,108.9140625,108.921875,291.0
2025-04-03 05:50:00+00:00,108.90625,108.9140625,108.90625,108.9140625,230.0
2025-04-03 05:51:00+00:00,108.9140625,108.9140625,108.90625,108.90625,890.0
2025-04-03 05:52:00+00:00,108.9296875,108.9375,108.9140625,108.9140625,1487.0
2025-04-03 05:53:00+00:00,108.9375,108.9453125,108.9296875,108.9296875,737.0
2025-04-03 05:54:00+00:00,108.9453125,108.9453125,108.9296875,108.9375,840.0
2025-04-03 05:55:00+00:00,108.953125,108.953125,108.9453125,108.9453125,735.0
2025-04-03 05:56:00+00:00,108.9453125,108.953125,108.9375,108.953125,1264.0
2025-04-03 05:57:00+00:00,108.953125,108.953125,108.9453125,108.9453125,868.0
2025-04-03 05:58:00+00:00,108.9453125,108.953125,108.9453125,108.953125,343.0
2025-04-03 05:59:00+00:00,108.9609375,108.9609375,108.9375,108.9453125,1716.0
2025-04-03 06:00:00+00:00,108.9453125,108.9609375,108.9453125,108.953125,2126.0
2025-04-03 06:01:00+00:00,108.9453125,108.9453125,108.9375,108.9375,1223.0
2025-04-03 06:02:00+00:00,108.9296875,108.9375,108.9296875,108.9375,833.0
2025-04-03 06:03:00+00:00,108.921875,108.9296875,108.9140625,108.9296875,907.0
2025-04-03 06:04:00+00:00,108.9140625,108.921875,108.9140625,108.921875,380.0
