Datetime,Close,High,Low,Open,Volume
2025-04-17 04:00:00+00:00,,,,,
2025-04-17 04:01:00+00:00,,,,,
2025-04-17 04:02:00+00:00,,,,,
2025-04-17 04:03:00+00:00,,,,,
2025-04-17 04:04:00+00:00,,,,,
2025-04-17 04:05:00+00:00,,,,,
2025-04-17 04:06:00+00:00,,,,,
2025-04-17 04:07:00+00:00,,,,,
2025-04-17 04:08:00+00:00,,,,,
2025-04-17 04:09:00+00:00,18532.0,18535.25,18530.25,18532.25,0.0
2025-04-17 04:10:00+00:00,18532.75,18535.75,18532.75,18533.0,63.0
2025-04-17 04:11:00+00:00,18533.5,18534.5,18533.5,18533.5,16.0
2025-04-17 04:12:00+00:00,18535.5,18535.5,18533.5,18533.5,14.0
2025-04-17 04:13:00+00:00,18533.5,18536.75,18532.5,18536.75,34.0
2025-04-17 04:14:00+00:00,18531.75,18534.0,18531.75,18534.0,19.0
2025-04-17 04:15:00+00:00,18532.5,18534.25,18532.0,18532.5,25.0
2025-04-17 04:16:00+00:00,18531.0,18532.5,18530.75,18532.25,17.0
2025-04-17 04:17:00+00:00,18529.0,18531.5,18528.0,18530.5,41.0
2025-04-17 04:18:00+00:00,18527.5,18530.0,18526.25,18529.5,63.0
2025-04-17 04:19:00+00:00,18531.25,18532.25,18527.25,18527.75,62.0
2025-04-17 04:20:00+00:00,18532.5,18538.0,18531.75,18531.75,93.0
2025-04-17 04:21:00+00:00,18534.25,18535.25,18532.25,18532.25,22.0
2025-04-17 04:22:00+00:00,18532.25,18536.5,18532.25,18533.5,93.0
2025-04-17 04:23:00+00:00,18529.75,18533.0,18529.25,18533.0,33.0
2025-04-17 04:24:00+00:00,18532.0,18534.0,18530.0,18530.0,56.0
2025-04-17 04:25:00+00:00,18532.75,18533.75,18530.25,18533.75,53.0
2025-04-17 04:26:00+00:00,18532.75,18532.75,18530.75,18532.25,16.0
2025-04-17 04:27:00+00:00,18537.0,18541.0,18533.25,18533.25,142.0
2025-04-17 04:28:00+00:00,18536.5,18537.5,18535.75,18536.5,23.0
2025-04-17 04:29:00+00:00,18535.0,18538.0,18534.0,18538.0,40.0
2025-04-17 04:30:00+00:00,18534.75,18535.75,18532.0,18535.5,53.0
2025-04-17 04:31:00+00:00,18534.25,18535.75,18533.75,18535.0,21.0
2025-04-17 04:32:00+00:00,18535.75,18536.25,18535.0,18535.25,22.0
2025-04-17 04:33:00+00:00,18535.25,18537.25,18534.25,18535.0,35.0
2025-04-17 04:34:00+00:00,18534.0,18535.75,18530.0,18535.75,49.0
2025-04-17 04:35:00+00:00,18533.75,18535.75,18533.75,18535.0,20.0
2025-04-17 04:36:00+00:00,18532.75,18534.75,18532.5,18533.75,19.0
2025-04-17 04:37:00+00:00,18535.5,18535.5,18526.25,18532.0,140.0
2025-04-17 04:38:00+00:00,18535.75,18536.5,18534.5,18534.5,40.0
2025-04-17 04:39:00+00:00,18533.75,18535.5,18533.75,18535.5,27.0
2025-04-17 04:40:00+00:00,18539.0,18541.75,18534.0,18534.0,115.0
2025-04-17 04:41:00+00:00,18537.75,18539.25,18537.75,18538.75,46.0
2025-04-17 04:42:00+00:00,18537.75,18537.75,18535.75,18537.25,22.0
2025-04-17 04:43:00+00:00,18540.75,18543.5,18537.5,18538.5,77.0
2025-04-17 04:44:00+00:00,18542.75,18542.75,18539.75,18540.25,34.0
2025-04-17 04:45:00+00:00,18538.75,18541.5,18537.25,18541.5,35.0
2025-04-17 04:46:00+00:00,18535.75,18539.75,18535.75,18538.75,34.0
2025-04-17 04:47:00+00:00,18535.75,18537.5,18534.75,18536.5,36.0
2025-04-17 04:48:00+00:00,18537.5,18538.25,18535.5,18536.0,18.0
2025-04-17 04:49:00+00:00,18540.0,18540.25,18537.75,18537.75,28.0
2025-04-17 04:50:00+00:00,18540.5,18540.75,18539.0,18540.75,11.0
2025-04-17 04:51:00+00:00,18538.0,18542.25,18538.0,18540.75,46.0
2025-04-17 04:52:00+00:00,18540.5,18540.5,18538.75,18539.0,16.0
2025-04-17 04:53:00+00:00,18540.5,18540.5,18539.25,18540.5,21.0
2025-04-17 04:54:00+00:00,18540.0,18540.5,18535.75,18540.0,45.0
2025-04-17 04:55:00+00:00,18539.5,18541.0,18539.0,18540.0,9.0
2025-04-17 04:56:00+00:00,18538.0,18539.0,18538.0,18539.0,8.0
2025-04-17 04:57:00+00:00,18535.5,18539.25,18535.5,18538.25,32.0
2025-04-17 04:58:00+00:00,18534.75,18536.5,18533.75,18535.25,32.0
2025-04-17 04:59:00+00:00,18535.5,18536.75,18535.0,18535.25,21.0
2025-04-17 05:00:00+00:00,18535.25,18535.75,18533.5,18535.75,27.0
2025-04-17 05:01:00+00:00,18536.75,18539.25,18535.75,18536.0,38.0
2025-04-17 05:02:00+00:00,18536.75,18538.5,18535.75,18537.25,18.0
2025-04-17 05:03:00+00:00,18537.25,18540.25,18536.75,18537.5,37.0
2025-04-17 05:04:00+00:00,18538.0,18541.0,18538.0,18538.0,28.0
2025-04-17 05:05:00+00:00,18535.0,18539.0,18535.0,18538.75,40.0
2025-04-17 05:06:00+00:00,18532.0,18534.0,18531.5,18533.75,36.0
2025-04-17 05:07:00+00:00,18532.75,18534.0,18531.75,18533.0,28.0
2025-04-17 05:08:00+00:00,18533.75,18534.75,18531.75,18533.25,15.0
2025-04-17 05:09:00+00:00,18532.25,18534.25,18531.0,18534.0,47.0
2025-04-17 05:10:00+00:00,18531.5,18533.25,18530.5,18532.25,59.0
2025-04-17 05:11:00+00:00,18532.25,18533.25,18530.5,18531.0,40.0
2025-04-17 05:12:00+00:00,18532.5,18532.5,18530.75,18531.25,24.0
2025-04-17 05:13:00+00:00,18530.75,18533.0,18530.0,18532.0,20.0
2025-04-17 05:14:00+00:00,18530.5,18531.25,18529.25,18531.0,26.0
2025-04-17 05:15:00+00:00,18533.0,18534.0,18528.5,18531.0,69.0
2025-04-17 05:16:00+00:00,18530.0,18533.0,18530.0,18532.25,31.0
2025-04-17 05:17:00+00:00,18530.75,18531.25,18527.5,18529.5,47.0
2025-04-17 05:18:00+00:00,18529.0,18531.25,18528.25,18531.25,27.0
2025-04-17 05:19:00+00:00,18530.0,18531.0,18527.75,18528.0,55.0
2025-04-17 05:20:00+00:00,18530.0,18530.0,18528.25,18530.0,32.0
2025-04-17 05:21:00+00:00,18526.75,18529.5,18525.75,18529.5,41.0
2025-04-17 05:22:00+00:00,18530.25,18531.75,18523.25,18526.25,172.0
2025-04-17 05:23:00+00:00,18530.0,18531.5,18528.5,18531.5,75.0
2025-04-17 05:24:00+00:00,18528.5,18532.0,18527.0,18530.25,43.0
2025-04-17 05:25:00+00:00,18521.5,18527.5,18518.5,18527.5,87.0
2025-04-17 05:26:00+00:00,18521.25,18522.5,18520.0,18522.0,78.0
2025-04-17 05:27:00+00:00,18518.75,18520.25,18517.5,18520.0,53.0
2025-04-17 05:28:00+00:00,18520.0,18521.75,18519.5,18519.75,23.0
2025-04-17 05:29:00+00:00,18521.5,18521.75,18519.0,18519.25,27.0
2025-04-17 05:30:00+00:00,18537.0,18548.0,18518.25,18520.5,597.0
2025-04-17 05:31:00+00:00,18528.5,18536.5,18524.5,18536.5,266.0
2025-04-17 05:32:00+00:00,18525.0,18530.0,18523.5,18528.25,65.0
2025-04-17 05:33:00+00:00,18526.75,18529.0,18523.75,18525.0,80.0
