Datetime,Close,High,Low,Open,Volume
2025-07-10 04:00:00+00:00,,,,,
2025-07-10 04:01:00+00:00,,,,,
2025-07-10 04:02:00+00:00,,,,,
2025-07-10 04:03:00+00:00,,,,,
2025-07-10 04:04:00+00:00,,,,,
2025-07-10 04:05:00+00:00,,,,,
2025-07-10 04:06:00+00:00,,,,,
2025-07-10 04:07:00+00:00,,,,,
2025-07-10 04:08:00+00:00,,,,,
2025-07-10 04:09:00+00:00,22993.0,22993.25,22991.0,22992.25,0.0
2025-07-10 04:10:00+00:00,22993.75,22994.25,22993.25,22993.75,14.0
2025-07-10 04:11:00+00:00,22993.5,22993.5,22993.0,22993.25,17.0
2025-07-10 04:12:00+00:00,22991.75,22993.5,22991.0,22993.0,23.0
2025-07-10 04:13:00+00:00,22990.75,22991.25,22990.25,22990.5,20.0
2025-07-10 04:14:00+00:00,22991.75,22991.75,22990.25,22990.5,19.0
2025-07-10 04:15:00+00:00,22991.5,22991.75,22989.75,22991.75,20.0
2025-07-10 04:16:00+00:00,22993.0,22993.5,22991.0,22991.25,23.0
2025-07-10 04:17:00+00:00,22993.25,22993.75,22992.75,22993.75,21.0
2025-07-10 04:18:00+00:00,22991.75,22993.0,22991.75,22992.5,10.0
2025-07-10 04:19:00+00:00,22990.75,22991.25,22990.25,22991.0,15.0
2025-07-10 04:20:00+00:00,22992.0,22992.5,22991.25,22991.75,19.0
2025-07-10 04:21:00+00:00,22992.25,22992.75,22991.75,22992.25,12.0
2025-07-10 04:22:00+00:00,22991.5,22992.0,22991.5,22992.0,2.0
2025-07-10 04:23:00+00:00,22989.75,22990.5,22988.75,22990.5,54.0
2025-07-10 04:24:00+00:00,22988.25,22989.75,22988.0,22988.75,28.0
2025-07-10 04:25:00+00:00,22988.75,22989.0,22988.0,22988.0,30.0
2025-07-10 04:26:00+00:00,22989.0,22990.25,22988.25,22989.0,28.0
2025-07-10 04:27:00+00:00,22989.0,22990.0,22988.5,22990.0,21.0
2025-07-10 04:28:00+00:00,22990.25,22990.5,22984.0,22988.5,112.0
2025-07-10 04:29:00+00:00,22991.25,22993.25,22990.75,22991.25,51.0
2025-07-10 04:30:00+00:00,22992.0,22992.0,22990.0,22991.25,27.0
2025-07-10 04:31:00+00:00,22996.0,22996.0,22991.0,22992.5,76.0
2025-07-10 04:32:00+00:00,22994.5,22996.0,22994.5,22996.0,28.0
2025-07-10 04:33:00+00:00,22997.0,22997.25,22995.0,22995.0,17.0
2025-07-10 04:34:00+00:00,22996.5,22996.75,22995.25,22996.5,37.0
2025-07-10 04:35:00+00:00,22997.0,22997.75,22996.0,22997.0,30.0
2025-07-10 04:36:00+00:00,22996.25,22996.75,22995.0,22996.75,23.0
2025-07-10 04:37:00+00:00,22994.25,22997.5,22994.25,22996.25,19.0
2025-07-10 04:38:00+00:00,22992.0,22994.5,22991.5,22994.25,44.0
2025-07-10 04:39:00+00:00,22994.0,22994.0,22992.0,22992.0,15.0
2025-07-10 04:40:00+00:00,22991.0,22992.75,22990.5,22992.75,20.0
2025-07-10 04:41:00+00:00,22990.25,22991.0,22989.0,22990.0,45.0
2025-07-10 04:42:00+00:00,22995.0,22995.25,22990.0,22990.0,39.0
2025-07-10 04:43:00+00:00,22994.0,22994.75,22993.25,22994.5,26.0
2025-07-10 04:44:00+00:00,22995.0,22995.5,22994.5,22994.5,9.0
2025-07-10 04:45:00+00:00,22994.25,22994.5,22993.5,22994.5,7.0
2025-07-10 04:46:00+00:00,22993.75,22993.75,22993.5,22993.5,4.0
2025-07-10 04:47:00+00:00,22993.25,22993.5,22992.75,22992.75,7.0
2025-07-10 04:48:00+00:00,22992.5,22993.0,22992.5,22993.0,9.0
2025-07-10 04:49:00+00:00,22990.25,22993.25,22990.25,22993.0,19.0
2025-07-10 04:50:00+00:00,22991.75,22991.75,22989.75,22990.0,15.0
2025-07-10 04:51:00+00:00,22991.75,22992.25,22990.5,22992.25,11.0
2025-07-10 04:52:00+00:00,22992.5,22992.5,22991.75,22991.75,3.0
2025-07-10 04:53:00+00:00,22993.5,22993.5,22991.75,22992.5,10.0
2025-07-10 04:54:00+00:00,22993.5,22993.5,22992.75,22992.75,4.0
2025-07-10 04:55:00+00:00,22991.75,22994.5,22991.75,22994.25,22.0
2025-07-10 04:56:00+00:00,22991.0,22992.0,22991.0,22992.0,11.0
2025-07-10 04:57:00+00:00,22993.25,22993.25,22990.75,22991.25,10.0
2025-07-10 04:58:00+00:00,22993.75,22994.5,22993.25,22993.25,14.0
2025-07-10 04:59:00+00:00,22995.0,22995.0,22993.25,22993.5,32.0
2025-07-10 05:00:00+00:00,22997.25,22997.5,22994.75,22995.25,48.0
2025-07-10 05:01:00+00:00,22997.0,22998.25,22995.25,22997.0,39.0
2025-07-10 05:02:00+00:00,22999.0,22999.0,22997.0,22997.0,25.0
2025-07-10 05:03:00+00:00,22999.5,23000.75,22998.75,22998.75,82.0
2025-07-10 05:04:00+00:00,22998.5,23001.25,22998.0,23000.5,44.0
2025-07-10 05:05:00+00:00,22996.5,22998.0,22996.5,22998.0,31.0
2025-07-10 05:06:00+00:00,22998.0,22998.0,22997.0,22997.0,10.0
2025-07-10 05:07:00+00:00,22997.25,22997.25,22995.75,22996.75,16.0
2025-07-10 05:08:00+00:00,22997.5,22998.0,22997.25,22997.75,14.0
2025-07-10 05:09:00+00:00,22997.0,22998.0,22996.75,22997.75,24.0
2025-07-10 05:10:00+00:00,22999.75,23000.0,22998.0,22998.0,34.0
2025-07-10 05:11:00+00:00,22996.75,22999.75,22996.5,22999.25,34.0
2025-07-10 05:12:00+00:00,22998.75,22999.75,22996.0,22997.0,43.0
2025-07-10 05:13:00+00:00,23000.0,23002.0,22998.75,22998.75,72.0
2025-07-10 05:14:00+00:00,23000.0,23000.25,22999.5,23000.0,17.0
2025-07-10 05:15:00+00:00,23000.75,23001.5,22999.25,22999.5,44.0
2025-07-10 05:16:00+00:00,22998.75,23000.25,22998.25,23000.0,22.0
2025-07-10 05:17:00+00:00,22997.75,22998.5,22997.25,22998.5,11.0
2025-07-10 05:18:00+00:00,22995.0,22997.75,22994.5,22997.25,60.0
2025-07-10 05:19:00+00:00,22996.25,22996.25,22994.25,22994.25,21.0
2025-07-10 05:20:00+00:00,22997.5,22997.5,22995.5,22995.5,36.0
2025-07-10 05:21:00+00:00,22997.0,22999.5,22997.0,22997.5,41.0
2025-07-10 05:22:00+00:00,22997.5,22997.75,22996.5,22996.75,15.0
2025-07-10 05:23:00+00:00,22997.0,22997.75,22996.5,22997.25,9.0
2025-07-10 05:24:00+00:00,22997.5,22998.5,22996.75,22997.25,43.0
2025-07-10 05:25:00+00:00,22992.75,22997.25,22992.75,22997.0,30.0
2025-07-10 05:26:00+00:00,22994.75,22995.0,22993.0,22993.0,22.0
2025-07-10 05:27:00+00:00,22995.0,22995.0,22994.25,22994.5,7.0
2025-07-10 05:28:00+00:00,22993.75,22996.0,22993.5,22995.25,26.0
2025-07-10 05:29:00+00:00,22994.25,22994.5,22992.5,22993.25,20.0
2025-07-10 05:30:00+00:00,22985.25,22996.25,22976.5,22994.75,674.0
2025-07-10 05:31:00+00:00,22982.25,22985.25,22979.0,22985.25,243.0
2025-07-10 05:32:00+00:00,22986.25,22987.0,22980.0,22981.75,101.0
2025-07-10 05:33:00+00:00,22985.75,22986.25,22984.0,22985.75,30.0
2025-07-10 05:34:00+00:00,22985.75,22987.25,22985.0,22987.0,27.0
2025-07-10 05:35:00+00:00,22986.75,22987.0,22983.5,22985.25,56.0
2025-07-10 05:36:00+00:00,22986.5,22986.75,22983.0,22986.75,76.0
2025-07-10 05:37:00+00:00,22983.25,22986.5,22983.25,22986.5,22.0
2025-07-10 05:38:00+00:00,22984.0,22984.25,22983.25,22983.25,52.0
2025-07-10 05:39:00+00:00,22984.0,22984.0,22981.75,22983.5,23.0
2025-07-10 05:40:00+00:00,22985.5,22986.5,22984.25,22984.5,22.0
2025-07-10 05:41:00+00:00,22983.75,22984.25,22983.75,22984.25,13.0
2025-07-10 05:42:00+00:00,22985.0,22985.25,22983.25,22984.0,14.0
2025-07-10 05:43:00+00:00,22984.0,22986.0,22984.0,22985.5,33.0
2025-07-10 05:44:00+00:00,22986.75,22986.75,22985.25,22985.5,23.0
2025-07-10 05:45:00+00:00,22986.0,22986.0,22985.25,22986.0,12.0
2025-07-10 05:46:00+00:00,22988.0,22988.0,22984.75,22985.5,49.0
2025-07-10 05:47:00+00:00,22986.0,22988.25,22986.0,22988.25,13.0
2025-07-10 05:48:00+00:00,22983.5,22986.25,22983.5,22986.25,30.0
2025-07-10 05:49:00+00:00,22987.25,22987.25,22982.0,22984.25,108.0
2025-07-10 05:50:00+00:00,22986.75,22988.0,22985.5,22986.25,22.0
2025-07-10 05:51:00+00:00,22985.5,22988.5,22983.75,22988.25,105.0
2025-07-10 05:52:00+00:00,22987.75,22987.75,22985.75,22987.25,31.0
2025-07-10 05:53:00+00:00,22989.75,22991.5,22987.75,22988.0,174.0
2025-07-10 05:54:00+00:00,22988.25,22988.75,22988.0,22988.75,19.0
2025-07-10 05:55:00+00:00,22989.25,22989.25,22987.0,22987.75,27.0
2025-07-10 05:56:00+00:00,22989.5,22989.5,22987.75,22987.75,32.0
2025-07-10 05:57:00+00:00,22990.0,22990.5,22989.25,22989.75,22.0
2025-07-10 05:58:00+00:00,22990.5,22991.75,22989.25,22989.25,25.0
2025-07-10 05:59:00+00:00,22992.5,22992.5,22989.75,22990.75,34.0
2025-07-10 06:00:00+00:00,22994.0,22995.5,22991.75,22992.0,101.0
2025-07-10 06:01:00+00:00,22990.75,22995.75,22990.75,22995.75,70.0
2025-07-10 06:02:00+00:00,22991.0,22991.75,22987.75,22991.75,72.0
2025-07-10 06:03:00+00:00,22990.0,22992.25,22989.75,22990.5,32.0
2025-07-10 06:04:00+00:00,22989.25,22993.25,22989.0,22990.75,72.0
2025-07-10 06:05:00+00:00,22985.5,22988.5,22983.25,22988.0,88.0
2025-07-10 06:06:00+00:00,22985.25,22987.0,22984.5,22984.75,23.0
2025-07-10 06:07:00+00:00,22984.5,22985.5,22983.5,22985.5,24.0
2025-07-10 06:08:00+00:00,22984.75,22985.0,22984.25,22985.0,13.0
2025-07-10 06:09:00+00:00,22984.5,22986.0,22983.75,22985.75,26.0
2025-07-10 06:10:00+00:00,22986.5,22986.5,22984.5,22984.75,21.0
2025-07-10 06:11:00+00:00,22986.5,22986.75,22985.25,22986.25,31.0
2025-07-10 06:12:00+00:00,22986.0,22987.25,22985.5,22985.5,34.0
