Datetime,Close,High,Low,Open,Volume
2025-07-17 04:00:00+00:00,,,,,
2025-07-17 04:01:00+00:00,,,,,
2025-07-17 04:02:00+00:00,,,,,
2025-07-17 04:03:00+00:00,,,,,
2025-07-17 04:04:00+00:00,,,,,
2025-07-17 04:05:00+00:00,,,,,
2025-07-17 04:06:00+00:00,,,,,
2025-07-17 04:07:00+00:00,,,,,
2025-07-17 04:08:00+00:00,,,,,
2025-07-17 04:09:00+00:00,23039.0,23041.5,23039.0,23040.75,0.0
2025-07-17 04:10:00+00:00,23037.0,23039.75,23037.0,23039.75,34.0
2025-07-17 04:11:00+00:00,23036.0,23037.5,23035.75,23037.5,35.0
2025-07-17 04:12:00+00:00,23040.25,23040.25,23037.0,23037.5,22.0
2025-07-17 04:13:00+00:00,23039.25,23042.25,23039.25,23041.5,36.0
2025-07-17 04:14:00+00:00,23039.25,23039.75,23039.25,23039.75,16.0
2025-07-17 04:15:00+00:00,23039.0,23041.0,23038.75,23038.75,26.0
2025-07-17 04:16:00+00:00,23040.5,23042.5,23039.25,23039.25,31.0
2025-07-17 04:17:00+00:00,23038.75,23039.75,23038.75,23039.75,10.0
2025-07-17 04:18:00+00:00,23038.0,23038.75,23036.75,23038.75,56.0
2025-07-17 04:19:00+00:00,23037.5,23038.0,23037.0,23038.0,17.0
2025-07-17 04:20:00+00:00,23038.0,23038.5,23038.0,23038.5,21.0
2025-07-17 04:21:00+00:00,23036.0,23037.5,23036.0,23037.25,15.0
2025-07-17 04:22:00+00:00,23036.25,23036.5,23035.0,23036.5,34.0
2025-07-17 04:23:00+00:00,23037.0,23037.25,23036.0,23036.0,13.0
2025-07-17 04:24:00+00:00,23035.75,23037.5,23035.75,23037.5,14.0
2025-07-17 04:25:00+00:00,23034.5,23036.0,23033.25,23035.0,32.0
2025-07-17 04:26:00+00:00,23033.25,23034.0,23032.75,23034.0,16.0
2025-07-17 04:27:00+00:00,23033.75,23034.75,23032.5,23033.0,36.0
2025-07-17 04:28:00+00:00,23034.25,23034.5,23033.0,23034.0,15.0
2025-07-17 04:29:00+00:00,23033.5,23034.5,23033.25,23034.5,7.0
2025-07-17 04:30:00+00:00,23033.5,23033.75,23032.5,23033.75,20.0
2025-07-17 04:31:00+00:00,23030.25,23033.75,23029.75,23033.5,68.0
2025-07-17 04:32:00+00:00,23032.25,23033.0,23031.25,23031.25,26.0
2025-07-17 04:33:00+00:00,23031.0,23032.0,23030.5,23031.75,22.0
2025-07-17 04:34:00+00:00,23030.75,23031.0,23029.75,23031.0,11.0
2025-07-17 04:35:00+00:00,23028.25,23030.75,23027.25,23030.75,47.0
2025-07-17 04:36:00+00:00,23027.75,23029.25,23027.0,23028.25,47.0
2025-07-17 04:37:00+00:00,23029.0,23029.75,23028.25,23028.25,17.0
2025-07-17 04:38:00+00:00,23027.5,23029.5,23027.0,23029.25,37.0
2025-07-17 04:39:00+00:00,23029.0,23029.0,23027.5,23028.0,15.0
2025-07-17 04:40:00+00:00,23028.0,23029.5,23027.5,23029.25,16.0
2025-07-17 04:41:00+00:00,23030.5,23030.75,23028.0,23028.0,23.0
2025-07-17 04:42:00+00:00,23031.5,23031.5,23030.0,23031.25,22.0
2025-07-17 04:43:00+00:00,23033.0,23033.5,23031.25,23031.25,31.0
2025-07-17 04:44:00+00:00,23033.5,23033.5,23032.75,23032.75,8.0
2025-07-17 04:45:00+00:00,23030.0,23034.5,23030.0,23033.25,83.0
2025-07-17 04:46:00+00:00,23029.75,23031.25,23029.75,23030.75,18.0
2025-07-17 04:47:00+00:00,23030.75,23030.75,23028.5,23028.75,14.0
2025-07-17 04:48:00+00:00,23029.75,23030.5,23029.25,23030.0,22.0
2025-07-17 04:49:00+00:00,23029.75,23030.5,23029.0,23029.25,44.0
2025-07-17 04:50:00+00:00,23033.0,23034.25,23030.25,23030.25,36.0
2025-07-17 04:51:00+00:00,23034.5,23035.75,23033.5,23033.5,41.0
2025-07-17 04:52:00+00:00,23038.0,23038.5,23034.75,23035.25,71.0
2025-07-17 04:53:00+00:00,23038.25,23040.5,23037.0,23038.0,107.0
2025-07-17 04:54:00+00:00,23040.75,23043.0,23039.0,23039.0,100.0
2025-07-17 04:55:00+00:00,23040.25,23041.25,23039.75,23040.5,25.0
2025-07-17 04:56:00+00:00,23040.0,23040.5,23039.0,23040.0,20.0
2025-07-17 04:57:00+00:00,23040.5,23040.5,23039.0,23039.0,13.0
2025-07-17 04:58:00+00:00,23041.5,23041.75,23040.5,23041.0,29.0
2025-07-17 04:59:00+00:00,23041.0,23042.0,23040.75,23041.75,27.0
2025-07-17 05:00:00+00:00,23042.25,23043.25,23040.5,23041.0,57.0
2025-07-17 05:01:00+00:00,23039.25,23042.5,23039.25,23042.5,21.0
2025-07-17 05:02:00+00:00,23043.25,23045.0,23039.25,23039.5,79.0
2025-07-17 05:03:00+00:00,23046.5,23046.5,23042.75,23043.0,55.0
2025-07-17 05:04:00+00:00,23047.25,23047.75,23045.75,23046.25,57.0
2025-07-17 05:05:00+00:00,23046.25,23048.75,23045.0,23048.0,82.0
2025-07-17 05:06:00+00:00,23048.75,23049.25,23046.5,23046.5,58.0
