Datetime,Close,High,Low,Open,Volume
2025-04-21 04:00:00+00:00,113.78125,113.78125,113.78125,113.78125,0.0
2025-04-21 04:01:00+00:00,113.78125,113.8125,113.78125,113.8125,33.0
2025-04-21 04:02:00+00:00,113.78125,113.8125,113.78125,113.78125,6.0
2025-04-21 04:03:00+00:00,113.78125,113.78125,113.78125,113.78125,24.0
2025-04-21 04:04:00+00:00,113.78125,113.78125,113.75,113.78125,20.0
2025-04-21 04:05:00+00:00,113.75,113.75,113.75,113.75,58.0
2025-04-21 04:06:00+00:00,113.75,113.75,113.75,113.75,13.0
2025-04-21 04:07:00+00:00,113.75,113.75,113.75,113.75,68.0
2025-04-21 04:08:00+00:00,113.78125,113.78125,113.75,113.78125,8.0
2025-04-21 04:09:00+00:00,113.71875,113.75,113.6875,113.75,698.0
2025-04-21 04:10:00+00:00,113.75,113.75,113.71875,113.71875,94.0
2025-04-21 04:11:00+00:00,113.75,113.75,113.75,113.75,2.0
2025-04-21 04:12:00+00:00,113.75,113.75,113.71875,113.71875,54.0
2025-04-21 04:13:00+00:00,113.78125,113.78125,113.75,113.75,25.0
2025-04-21 04:14:00+00:00,113.78125,113.78125,113.78125,113.78125,2.0
2025-04-21 04:15:00+00:00,,,,,
2025-04-21 04:16:00+00:00,113.75,113.75,113.75,113.75,8.0
2025-04-21 04:17:00+00:00,113.75,113.75,113.75,113.75,17.0
2025-04-21 04:18:00+00:00,113.75,113.75,113.75,113.75,2.0
2025-04-21 04:19:00+00:00,113.75,113.75,113.75,113.75,31.0
2025-04-21 04:20:00+00:00,113.75,113.78125,113.75,113.75,7.0
2025-04-21 04:21:00+00:00,113.78125,113.78125,113.78125,113.78125,1.0
2025-04-21 04:22:00+00:00,113.78125,113.78125,113.75,113.75,18.0
2025-04-21 04:23:00+00:00,113.75,113.78125,113.75,113.75,64.0
2025-04-21 04:24:00+00:00,113.75,113.75,113.75,113.75,42.0
2025-04-21 04:25:00+00:00,113.78125,113.78125,113.75,113.75,3.0
2025-04-21 04:26:00+00:00,113.75,113.78125,113.75,113.75,25.0
2025-04-21 04:27:00+00:00,113.75,113.78125,113.71875,113.75,108.0
2025-04-21 04:28:00+00:00,113.75,113.78125,113.75,113.75,43.0
2025-04-21 04:29:00+00:00,113.78125,113.78125,113.78125,113.78125,33.0
2025-04-21 04:30:00+00:00,113.78125,113.78125,113.75,113.75,8.0
2025-04-21 04:31:00+00:00,113.75,113.75,113.75,113.75,50.0
2025-04-21 04:32:00+00:00,113.75,113.75,113.75,113.75,18.0
2025-04-21 04:33:00+00:00,113.75,113.75,113.75,113.75,1.0
2025-04-21 04:34:00+00:00,113.75,113.75,113.75,113.75,2.0
2025-04-21 04:35:00+00:00,113.75,113.78125,113.75,113.75,22.0
2025-04-21 04:36:00+00:00,113.75,113.75,113.71875,113.75,36.0
2025-04-21 04:37:00+00:00,113.75,113.75,113.71875,113.75,38.0
2025-04-21 04:38:00+00:00,113.75,113.75,113.75,113.75,95.0
2025-04-21 04:39:00+00:00,,,,,
2025-04-21 04:40:00+00:00,113.75,113.78125,113.75,113.78125,13.0
2025-04-21 04:41:00+00:00,113.78125,113.78125,113.75,113.75,4.0
2025-04-21 04:42:00+00:00,113.78125,113.78125,113.75,113.78125,125.0
2025-04-21 04:43:00+00:00,113.78125,113.78125,113.78125,113.78125,1.0
2025-04-21 04:44:00+00:00,113.78125,113.78125,113.78125,113.78125,6.0
2025-04-21 04:45:00+00:00,113.78125,113.78125,113.78125,113.78125,2.0
2025-04-21 04:46:00+00:00,113.78125,113.78125,113.78125,113.78125,1.0
2025-04-21 04:47:00+00:00,,,,,
2025-04-21 04:48:00+00:00,113.78125,113.8125,113.78125,113.8125,13.0
2025-04-21 04:49:00+00:00,113.8125,113.8125,113.8125,113.8125,3.0
2025-04-21 04:50:00+00:00,,,,,
2025-04-21 04:51:00+00:00,113.8125,113.8125,113.8125,113.8125,1.0
2025-04-21 04:52:00+00:00,113.78125,113.78125,113.78125,113.78125,3.0
2025-04-21 04:53:00+00:00,113.78125,113.78125,113.78125,113.78125,1.0
2025-04-21 04:54:00+00:00,,,,,
2025-04-21 04:55:00+00:00,,,,,
2025-04-21 04:56:00+00:00,113.78125,113.78125,113.78125,113.78125,1.0
2025-04-21 04:57:00+00:00,113.78125,113.78125,113.78125,113.78125,1.0
2025-04-21 04:58:00+00:00,,,,,
2025-04-21 04:59:00+00:00,113.78125,113.78125,113.78125,113.78125,1.0
2025-04-21 05:00:00+00:00,113.8125,113.8125,113.8125,113.8125,105.0
2025-04-21 05:01:00+00:00,113.8125,113.8125,113.8125,113.8125,17.0
2025-04-21 05:02:00+00:00,113.78125,113.78125,113.78125,113.78125,6.0
2025-04-21 05:03:00+00:00,113.78125,113.78125,113.78125,113.78125,61.0
