Datetime,Close,High,Low,Open,Volume
2025-04-17 04:00:00+00:00,,,,,
2025-04-17 04:01:00+00:00,,,,,
2025-04-17 04:02:00+00:00,114.90625,114.9375,114.90625,114.9375,0.0
2025-04-17 04:03:00+00:00,114.90625,114.90625,114.90625,114.90625,7.0
2025-04-17 04:04:00+00:00,114.90625,114.90625,114.90625,114.90625,2.0
2025-04-17 04:05:00+00:00,,,,,
2025-04-17 04:06:00+00:00,114.90625,114.90625,114.90625,114.90625,2.0
2025-04-17 04:07:00+00:00,114.9375,114.9375,114.90625,114.90625,2.0
2025-04-17 04:08:00+00:00,114.90625,114.9375,114.90625,114.90625,15.0
2025-04-17 04:09:00+00:00,,,,,
2025-04-17 04:10:00+00:00,114.9375,114.9375,114.90625,114.9375,49.0
2025-04-17 04:11:00+00:00,114.9375,114.96875,114.9375,114.9375,176.0
2025-04-17 04:12:00+00:00,114.9375,114.96875,114.9375,114.96875,52.0
2025-04-17 04:13:00+00:00,114.9375,114.9375,114.9375,114.9375,14.0
2025-04-17 04:14:00+00:00,114.9375,114.9375,114.9375,114.9375,10.0
2025-04-17 04:15:00+00:00,114.9375,114.9375,114.9375,114.9375,8.0
2025-04-17 04:16:00+00:00,114.9375,114.9375,114.9375,114.9375,59.0
2025-04-17 04:17:00+00:00,114.90625,114.9375,114.90625,114.9375,25.0
2025-04-17 04:18:00+00:00,,,,,
2025-04-17 04:19:00+00:00,114.9375,114.9375,114.9375,114.9375,50.0
2025-04-17 04:20:00+00:00,114.9375,114.96875,114.9375,114.9375,12.0
2025-04-17 04:21:00+00:00,114.9375,114.96875,114.9375,114.9375,23.0
2025-04-17 04:22:00+00:00,114.9375,114.9375,114.9375,114.9375,3.0
2025-04-17 04:23:00+00:00,,,,,
2025-04-17 04:24:00+00:00,114.9375,114.9375,114.9375,114.9375,8.0
2025-04-17 04:25:00+00:00,114.9375,114.96875,114.9375,114.96875,7.0
2025-04-17 04:26:00+00:00,,,,,
2025-04-17 04:27:00+00:00,,,,,
2025-04-17 04:28:00+00:00,114.9375,114.9375,114.9375,114.9375,50.0
2025-04-17 04:29:00+00:00,114.9375,114.9375,114.9375,114.9375,19.0
2025-04-17 04:30:00+00:00,114.9375,114.9375,114.9375,114.9375,15.0
2025-04-17 04:31:00+00:00,114.9375,114.9375,114.9375,114.9375,7.0
2025-04-17 04:32:00+00:00,114.9375,114.9375,114.9375,114.9375,4.0
2025-04-17 04:33:00+00:00,114.9375,114.9375,114.9375,114.9375,8.0
2025-04-17 04:34:00+00:00,114.9375,114.9375,114.9375,114.9375,8.0
2025-04-17 04:35:00+00:00,114.9375,114.9375,114.9375,114.9375,32.0
2025-04-17 04:36:00+00:00,114.9375,114.9375,114.9375,114.9375,2.0
2025-04-17 04:37:00+00:00,114.9375,114.9375,114.9375,114.9375,19.0
2025-04-17 04:38:00+00:00,114.9375,114.9375,114.9375,114.9375,24.0
2025-04-17 04:39:00+00:00,114.9375,114.9375,114.9375,114.9375,20.0
2025-04-17 04:40:00+00:00,,,,,
2025-04-17 04:41:00+00:00,114.9375,114.9375,114.9375,114.9375,7.0
2025-04-17 04:42:00+00:00,114.96875,114.96875,114.96875,114.96875,80.0
2025-04-17 04:43:00+00:00,114.96875,114.96875,114.96875,114.96875,1.0
2025-04-17 04:44:00+00:00,,,,,
2025-04-17 04:45:00+00:00,115.0,115.0,114.96875,115.0,3.0
2025-04-17 04:46:00+00:00,114.96875,115.0,114.96875,115.0,14.0
2025-04-17 04:47:00+00:00,,,,,
2025-04-17 04:48:00+00:00,114.96875,114.96875,114.96875,114.96875,1.0
2025-04-17 04:49:00+00:00,115.0,115.0,115.0,115.0,1.0
2025-04-17 04:50:00+00:00,115.0,115.0,115.0,115.0,1.0
2025-04-17 04:51:00+00:00,115.0,115.0,114.96875,115.0,126.0
2025-04-17 04:52:00+00:00,115.0,115.0,115.0,115.0,87.0
2025-04-17 04:53:00+00:00,115.0,115.0,115.0,115.0,294.0
2025-04-17 04:54:00+00:00,115.0,115.0,115.0,115.0,151.0
2025-04-17 04:55:00+00:00,115.0,115.0,115.0,115.0,33.0
2025-04-17 04:56:00+00:00,115.0,115.0,115.0,115.0,160.0
2025-04-17 04:57:00+00:00,115.03125,115.03125,115.03125,115.03125,10.0
2025-04-17 04:58:00+00:00,115.03125,115.03125,115.03125,115.03125,9.0
2025-04-17 04:59:00+00:00,115.0,115.03125,115.0,115.03125,18.0
2025-04-17 05:00:00+00:00,115.03125,115.03125,115.03125,115.03125,76.0
2025-04-17 05:01:00+00:00,115.0625,115.0625,115.0625,115.0625,3.0
2025-04-17 05:02:00+00:00,115.0625,115.0625,115.0625,115.0625,17.0
2025-04-17 05:03:00+00:00,115.03125,115.03125,115.03125,115.03125,4.0
2025-04-17 05:04:00+00:00,115.09375,115.09375,115.0625,115.0625,88.0
2025-04-17 05:05:00+00:00,115.0625,115.09375,115.0625,115.09375,2.0
2025-04-17 05:06:00+00:00,115.09375,115.09375,115.0625,115.0625,146.0
2025-04-17 05:07:00+00:00,115.09375,115.09375,115.09375,115.09375,4.0
2025-04-17 05:08:00+00:00,115.09375,115.09375,115.09375,115.09375,65.0
2025-04-17 05:09:00+00:00,115.125,115.125,115.125,115.125,5.0
2025-04-17 05:10:00+00:00,,,,,
2025-04-17 05:11:00+00:00,,,,,
2025-04-17 05:12:00+00:00,115.125,115.125,115.125,115.125,1.0
2025-04-17 05:13:00+00:00,115.125,115.125,115.09375,115.125,223.0
2025-04-17 05:14:00+00:00,115.125,115.125,115.125,115.125,3.0
2025-04-17 05:15:00+00:00,115.125,115.125,115.125,115.125,81.0
2025-04-17 05:16:00+00:00,115.125,115.125,115.125,115.125,77.0
2025-04-17 05:17:00+00:00,115.125,115.125,115.125,115.125,79.0
2025-04-17 05:18:00+00:00,115.125,115.125,115.125,115.125,2.0
2025-04-17 05:19:00+00:00,115.125,115.125,115.125,115.125,9.0
2025-04-17 05:20:00+00:00,115.125,115.125,115.125,115.125,39.0
2025-04-17 05:21:00+00:00,115.15625,115.15625,115.15625,115.15625,3.0
2025-04-17 05:22:00+00:00,115.15625,115.15625,115.125,115.125,2.0
2025-04-17 05:23:00+00:00,115.125,115.15625,115.125,115.15625,5.0
2025-04-17 05:24:00+00:00,115.125,115.125,115.125,115.125,4.0
2025-04-17 05:25:00+00:00,115.15625,115.15625,115.15625,115.15625,3.0
2025-04-17 05:26:00+00:00,115.15625,115.15625,115.15625,115.15625,1.0
2025-04-17 05:27:00+00:00,115.15625,115.15625,115.15625,115.15625,6.0
2025-04-17 05:28:00+00:00,115.15625,115.15625,115.15625,115.15625,2.0
2025-04-17 05:29:00+00:00,115.125,115.125,115.125,115.125,35.0
2025-04-17 05:30:00+00:00,115.0625,115.09375,115.0625,115.09375,124.0
2025-04-17 05:31:00+00:00,115.0625,115.0625,115.03125,115.03125,79.0
2025-04-17 05:32:00+00:00,115.0625,115.0625,115.0625,115.0625,22.0
2025-04-17 05:33:00+00:00,115.0625,115.0625,115.0625,115.0625,9.0
2025-04-17 05:34:00+00:00,115.0625,115.0625,115.0625,115.0625,12.0
2025-04-17 05:35:00+00:00,115.0625,115.0625,115.0625,115.0625,35.0
2025-04-17 05:36:00+00:00,115.0625,115.0625,115.0625,115.0625,10.0
2025-04-17 05:37:00+00:00,,,,,
