Datetime,Adj Close,Close,High,Low,Open,Volume
2024-12-05 05:44:00+00:00,2677.10009765625,2677.10009765625,2677.10009765625,2676.300048828125,2676.89990234375,94.0
2024-12-05 05:45:00+00:00,2677.800048828125,2677.800048828125,2677.800048828125,2677.10009765625,2677.199951171875,130.0
2024-12-05 05:46:00+00:00,2678.0,2678.0,2678.10009765625,2677.300048828125,2677.699951171875,76.0
2024-12-05 05:47:00+00:00,2678.0,2678.0,2678.199951171875,2677.800048828125,2678.10009765625,60.0
2024-12-05 05:48:00+00:00,2678.39990234375,2678.39990234375,2678.5,2677.800048828125,2678.0,64.0
2024-12-05 05:49:00+00:00,2678.800048828125,2678.800048828125,2679.0,2678.5,2678.5,60.0
2024-12-05 05:50:00+00:00,2678.5,2678.5,2678.89990234375,2677.89990234375,2678.699951171875,89.0
2024-12-05 05:51:00+00:00,2678.89990234375,2678.89990234375,2679.10009765625,2678.39990234375,2678.5,83.0
2024-12-05 05:52:00+00:00,2679.300048828125,2679.300048828125,2679.300048828125,2678.699951171875,2678.699951171875,62.0
2024-12-05 05:53:00+00:00,2679.800048828125,2679.800048828125,2680.0,2679.199951171875,2679.300048828125,211.0
2024-12-05 05:54:00+00:00,2679.10009765625,2679.10009765625,2679.89990234375,2679.0,2679.800048828125,73.0
2024-12-05 05:55:00+00:00,2679.300048828125,2679.300048828125,2679.300048828125,2678.5,2679.10009765625,83.0
2024-12-05 05:56:00+00:00,2679.300048828125,2679.300048828125,2679.300048828125,2678.800048828125,2679.10009765625,87.0
2024-12-05 05:57:00+00:00,2678.39990234375,2678.39990234375,2679.300048828125,2678.10009765625,2679.199951171875,195.0
2024-12-05 05:58:00+00:00,2677.699951171875,2677.699951171875,2678.39990234375,2677.60009765625,2678.300048828125,133.0
2024-12-05 05:59:00+00:00,2677.5,2677.5,2677.89990234375,2677.199951171875,2677.800048828125,92.0
2024-12-05 06:00:00+00:00,2678.10009765625,2678.10009765625,2678.60009765625,2677.199951171875,2677.300048828125,92.0
2024-12-05 06:01:00+00:00,2678.39990234375,2678.39990234375,2678.39990234375,2677.699951171875,2678.199951171875,83.0
2024-12-05 06:02:00+00:00,2678.10009765625,2678.10009765625,2678.39990234375,2677.699951171875,2678.300048828125,59.0
2024-12-05 06:03:00+00:00,2677.39990234375,2677.39990234375,2678.39990234375,2677.39990234375,2678.0,72.0
2024-12-05 06:04:00+00:00,2676.300048828125,2676.300048828125,2677.5,2676.300048828125,2677.5,196.0
2024-12-05 06:05:00+00:00,2676.39990234375,2676.39990234375,2676.89990234375,2675.800048828125,2676.39990234375,204.0
2024-12-05 06:06:00+00:00,2676.0,2676.0,2676.5,2675.800048828125,2676.199951171875,97.0
2024-12-05 06:07:00+00:00,2676.699951171875,2676.699951171875,2676.699951171875,2675.800048828125,2676.10009765625,74.0
2024-12-05 06:08:00+00:00,2677.10009765625,2677.10009765625,2677.39990234375,2676.800048828125,2676.800048828125,101.0
2024-12-05 06:09:00+00:00,2676.60009765625,2676.60009765625,2677.199951171875,2676.5,2677.0,68.0
2024-12-05 06:10:00+00:00,2676.89990234375,2676.89990234375,2676.89990234375,2676.60009765625,2676.60009765625,72.0
2024-12-05 06:11:00+00:00,2676.300048828125,2676.300048828125,2677.0,2676.300048828125,2676.800048828125,43.0
2024-12-05 06:12:00+00:00,2675.89990234375,2675.89990234375,2676.300048828125,2675.699951171875,2676.10009765625,169.0
2024-12-05 06:13:00+00:00,2675.39990234375,2675.39990234375,2676.300048828125,2675.39990234375,2675.89990234375,42.0
2024-12-05 06:14:00+00:00,2675.60009765625,2675.60009765625,2675.800048828125,2675.10009765625,2675.300048828125,125.0
2024-12-05 06:15:00+00:00,2676.0,2676.0,2676.0,2675.60009765625,2675.60009765625,25.0
2024-12-05 06:16:00+00:00,2676.0,2676.0,2676.10009765625,2675.89990234375,2675.89990234375,10.0
2024-12-05 06:17:00+00:00,2675.800048828125,2675.800048828125,2676.199951171875,2675.5,2676.0,67.0
2024-12-05 06:18:00+00:00,2675.199951171875,2675.199951171875,2675.60009765625,2674.89990234375,2675.5,38.0
2024-12-05 06:19:00+00:00,2675.0,2675.0,2675.39990234375,2675.0,2675.199951171875,27.0
2024-12-05 06:20:00+00:00,2675.10009765625,2675.10009765625,2675.10009765625,2675.0,2675.0,14.0
2024-12-05 06:21:00+00:00,2675.60009765625,2675.60009765625,2675.60009765625,2674.699951171875,2675.0,65.0
2024-12-05 06:22:00+00:00,2675.39990234375,2675.39990234375,2675.89990234375,2675.300048828125,2675.60009765625,190.0
2024-12-05 06:23:00+00:00,2674.60009765625,2674.60009765625,2675.300048828125,2674.60009765625,2675.300048828125,55.0
2024-12-05 06:24:00+00:00,2674.60009765625,2674.60009765625,2675.199951171875,2674.39990234375,2674.5,63.0
2024-12-05 06:25:00+00:00,2674.699951171875,2674.699951171875,2675.199951171875,2674.699951171875,2674.699951171875,34.0
2024-12-05 06:26:00+00:00,2674.60009765625,2674.60009765625,2674.800048828125,2674.39990234375,2674.800048828125,55.0
2024-12-05 06:27:00+00:00,2674.699951171875,2674.699951171875,2674.699951171875,2674.10009765625,2674.39990234375,43.0
2024-12-05 06:28:00+00:00,2675.10009765625,2675.10009765625,2675.10009765625,2674.39990234375,2674.5,31.0
2024-12-05 06:29:00+00:00,2675.300048828125,2675.300048828125,2675.5,2675.0,2675.0,41.0
2024-12-05 06:30:00+00:00,2675.0,2675.0,2675.89990234375,2674.89990234375,2675.39990234375,67.0
2024-12-05 06:31:00+00:00,2674.60009765625,2674.60009765625,2675.39990234375,2674.60009765625,2675.10009765625,54.0
2024-12-05 06:32:00+00:00,2674.60009765625,2674.60009765625,2675.0,2674.5,2674.5,37.0
2024-12-05 06:33:00+00:00,2674.300048828125,2674.300048828125,2675.10009765625,2674.10009765625,2674.5,112.0
2024-12-05 06:34:00+00:00,2673.5,2673.5,2674.5,2673.10009765625,2674.39990234375,177.0
2024-12-05 06:35:00+00:00,2673.10009765625,2673.10009765625,2673.60009765625,2672.60009765625,2673.60009765625,168.0
2024-12-05 06:36:00+00:00,2673.39990234375,2673.39990234375,2673.60009765625,2672.60009765625,2672.800048828125,134.0
2024-12-05 06:37:00+00:00,2674.5,2674.5,2674.5,2673.0,2673.39990234375,247.0
2024-12-05 06:38:00+00:00,2673.10009765625,2673.10009765625,2674.5,2673.10009765625,2674.300048828125,110.0
2024-12-05 06:39:00+00:00,2673.39990234375,2673.39990234375,2673.60009765625,2673.0,2673.199951171875,58.0
2024-12-05 06:40:00+00:00,2673.300048828125,2673.300048828125,2673.5,2673.0,2673.5,65.0
2024-12-05 06:41:00+00:00,2673.0,2673.0,2673.800048828125,2673.0,2673.39990234375,92.0
2024-12-05 06:42:00+00:00,2673.199951171875,2673.199951171875,2673.39990234375,2672.800048828125,2673.10009765625,58.0
2024-12-05 06:43:00+00:00,2673.39990234375,2673.39990234375,2673.89990234375,2673.0,2673.199951171875,59.0
2024-12-05 06:44:00+00:00,2672.699951171875,2672.699951171875,2673.39990234375,2672.300048828125,2673.39990234375,77.0
2024-12-05 06:45:00+00:00,2673.10009765625,2673.10009765625,2673.300048828125,2672.39990234375,2672.60009765625,108.0
2024-12-05 06:46:00+00:00,2673.10009765625,2673.10009765625,2673.199951171875,2672.800048828125,2673.199951171875,20.0
2024-12-05 06:47:00+00:00,2673.10009765625,2673.10009765625,2673.300048828125,2672.699951171875,2673.0,28.0
2024-12-05 06:48:00+00:00,2671.89990234375,2671.89990234375,2673.0,2671.89990234375,2673.0,93.0
2024-12-05 06:49:00+00:00,2672.699951171875,2672.699951171875,2672.699951171875,2671.60009765625,2672.0,86.0
2024-12-05 06:50:00+00:00,2672.199951171875,2672.199951171875,2672.800048828125,2672.0,2672.699951171875,28.0
2024-12-05 06:51:00+00:00,2672.39990234375,2672.39990234375,2672.5,2672.0,2672.39990234375,80.0
2024-12-05 06:52:00+00:00,2672.39990234375,2672.39990234375,2672.699951171875,2672.199951171875,2672.5,26.0
2024-12-05 06:53:00+00:00,2672.800048828125,2672.800048828125,2673.10009765625,2672.39990234375,2672.39990234375,36.0
2024-12-05 06:54:00+00:00,2672.39990234375,2672.39990234375,2672.800048828125,2672.39990234375,2672.800048828125,39.0
2024-12-05 06:55:00+00:00,2672.699951171875,2672.699951171875,2672.800048828125,2672.5,2672.5,12.0
2024-12-05 06:56:00+00:00,2671.60009765625,2671.60009765625,2672.699951171875,2671.39990234375,2672.699951171875,55.0
2024-12-05 06:57:00+00:00,2671.5,2671.5,2671.89990234375,2671.199951171875,2671.60009765625,50.0
2024-12-05 06:58:00+00:00,2671.699951171875,2671.699951171875,2671.800048828125,2671.39990234375,2671.5,34.0
2024-12-05 06:59:00+00:00,2671.699951171875,2671.699951171875,2672.0,2671.60009765625,2671.800048828125,48.0
2024-12-05 07:00:00+00:00,2670.39990234375,2670.39990234375,2671.60009765625,2670.0,2671.60009765625,176.0
2024-12-05 07:01:00+00:00,2670.5,2670.5,2671.0,2670.39990234375,2670.39990234375,85.0
2024-12-05 07:02:00+00:00,2671.39990234375,2671.39990234375,2671.60009765625,2670.60009765625,2670.699951171875,86.0
2024-12-05 07:03:00+00:00,2672.0,2672.0,2672.0,2671.199951171875,2671.300048828125,59.0
2024-12-05 07:04:00+00:00,2671.60009765625,2671.60009765625,2672.300048828125,2671.60009765625,2671.800048828125,73.0
2024-12-05 07:05:00+00:00,2671.300048828125,2671.300048828125,2671.60009765625,2671.300048828125,2671.60009765625,26.0
2024-12-05 07:06:00+00:00,2671.39990234375,2671.39990234375,2671.60009765625,2671.0,2671.199951171875,25.0
2024-12-05 07:07:00+00:00,2671.199951171875,2671.199951171875,2671.89990234375,2670.699951171875,2671.60009765625,125.0
2024-12-05 07:08:00+00:00,2671.699951171875,2671.699951171875,2671.699951171875,2671.0,2671.300048828125,61.0
2024-12-05 07:09:00+00:00,2672.10009765625,2672.10009765625,2672.10009765625,2671.699951171875,2671.800048828125,35.0
2024-12-05 07:10:00+00:00,2672.300048828125,2672.300048828125,2672.5,2672.0,2672.199951171875,56.0
2024-12-05 07:11:00+00:00,2672.300048828125,2672.300048828125,2672.60009765625,2672.0,2672.39990234375,47.0
2024-12-05 07:12:00+00:00,2672.5,2672.5,2672.800048828125,2671.800048828125,2672.39990234375,113.0
2024-12-05 07:13:00+00:00,2672.800048828125,2672.800048828125,2672.800048828125,2672.5,2672.5,30.0
2024-12-05 07:14:00+00:00,2672.39990234375,2672.39990234375,2672.699951171875,2672.199951171875,2672.60009765625,22.0
2024-12-05 07:15:00+00:00,2672.60009765625,2672.60009765625,2672.699951171875,2672.39990234375,2672.60009765625,23.0
2024-12-05 07:16:00+00:00,2672.60009765625,2672.60009765625,2672.699951171875,2672.300048828125,2672.5,42.0
2024-12-05 07:17:00+00:00,2673.699951171875,2673.699951171875,2673.699951171875,2672.699951171875,2672.699951171875,101.0
2024-12-05 07:18:00+00:00,2674.0,2674.0,2674.0,2673.60009765625,2673.800048828125,138.0
2024-12-05 07:19:00+00:00,2674.300048828125,2674.300048828125,2674.39990234375,2673.89990234375,2673.89990234375,80.0
2024-12-05 07:20:00+00:00,2674.800048828125,2674.800048828125,2675.0,2674.300048828125,2674.39990234375,177.0
2024-12-05 07:21:00+00:00,2675.199951171875,2675.199951171875,2675.199951171875,2674.800048828125,2674.800048828125,61.0
2024-12-05 07:22:00+00:00,2674.60009765625,2674.60009765625,2675.199951171875,2674.0,2675.10009765625,259.0
2024-12-05 07:23:00+00:00,2673.60009765625,2673.60009765625,2674.699951171875,2673.60009765625,2674.5,266.0
2024-12-05 07:24:00+00:00,2673.199951171875,2673.199951171875,2673.60009765625,2672.800048828125,2673.60009765625,334.0
2024-12-05 07:25:00+00:00,2673.199951171875,2673.199951171875,2673.199951171875,2672.800048828125,2673.199951171875,264.0
2024-12-05 07:26:00+00:00,2673.0,2673.0,2673.10009765625,2672.699951171875,2672.89990234375,135.0
2024-12-05 07:27:00+00:00,2672.300048828125,2672.300048828125,2673.0,2672.199951171875,2673.0,276.0
2024-12-05 07:28:00+00:00,2672.39990234375,2672.39990234375,2672.699951171875,2672.0,2672.39990234375,287.0
2024-12-05 07:29:00+00:00,2672.199951171875,2672.199951171875,2672.39990234375,2672.199951171875,2672.300048828125,65.0
2024-12-05 07:30:00+00:00,2672.10009765625,2672.10009765625,2672.39990234375,2671.800048828125,2672.10009765625,207.0
2024-12-05 07:31:00+00:00,2671.800048828125,2671.800048828125,2672.199951171875,2671.699951171875,2672.10009765625,82.0
2024-12-05 07:32:00+00:00,2672.0,2672.0,2672.300048828125,2671.89990234375,2671.89990234375,124.0
2024-12-05 07:33:00+00:00,2672.0,2672.0,2672.300048828125,2671.89990234375,2672.0,111.0
2024-12-05 07:34:00+00:00,2673.300048828125,2673.300048828125,2673.699951171875,2671.800048828125,2672.0,304.0
2024-12-05 07:35:00+00:00,2674.0,2674.0,2674.300048828125,2673.5,2673.5,256.0
2024-12-05 07:36:00+00:00,2674.5,2674.5,2674.60009765625,2674.0,2674.10009765625,280.0
2024-12-05 07:37:00+00:00,2674.699951171875,2674.699951171875,2674.699951171875,2674.199951171875,2674.39990234375,327.0
2024-12-05 07:38:00+00:00,2675.300048828125,2675.300048828125,2675.39990234375,2674.60009765625,2674.699951171875,329.0
2024-12-05 07:39:00+00:00,2675.800048828125,2675.800048828125,2675.800048828125,2675.300048828125,2675.300048828125,186.0
2024-12-05 07:40:00+00:00,2674.800048828125,2674.800048828125,2676.0,2674.5,2675.89990234375,862.0
2024-12-05 07:41:00+00:00,2674.60009765625,2674.60009765625,2675.0,2674.300048828125,2674.800048828125,182.0
2024-12-05 07:42:00+00:00,2673.39990234375,2673.39990234375,2674.699951171875,2673.199951171875,2674.60009765625,289.0
2024-12-05 07:43:00+00:00,2673.199951171875,2673.199951171875,2673.60009765625,2673.10009765625,2673.39990234375,86.0
2024-12-05 07:44:00+00:00,2673.199951171875,2673.199951171875,2673.60009765625,2673.0,2673.300048828125,65.0
2024-12-05 07:45:00+00:00,2673.300048828125,2673.300048828125,2673.5,2673.10009765625,2673.199951171875,37.0
2024-12-05 07:46:00+00:00,2672.89990234375,2672.89990234375,2673.199951171875,2672.5,2673.199951171875,50.0
2024-12-05 07:47:00+00:00,2672.800048828125,2672.800048828125,2673.0,2672.800048828125,2673.0,33.0
2024-12-05 07:48:00+00:00,2672.60009765625,2672.60009765625,2673.10009765625,2672.5,2672.699951171875,53.0
2024-12-05 07:49:00+00:00,2672.800048828125,2672.800048828125,2672.800048828125,2672.5,2672.699951171875,34.0
2024-12-05 07:50:00+00:00,2673.699951171875,2673.699951171875,2673.800048828125,2672.89990234375,2672.89990234375,59.0
2024-12-05 07:51:00+00:00,2673.5,2673.5,2673.699951171875,2673.199951171875,2673.699951171875,35.0
2024-12-05 07:52:00+00:00,2673.199951171875,2673.199951171875,2673.5,2673.0,2673.5,42.0
2024-12-05 07:53:00+00:00,2673.300048828125,2673.300048828125,2673.300048828125,2673.199951171875,2673.199951171875,4.0
2024-12-05 07:54:00+00:00,2673.300048828125,2673.300048828125,2673.300048828125,2673.0,2673.10009765625,11.0
2024-12-05 07:56:00+00:00,2673.0,2673.0,2673.199951171875,2672.89990234375,2673.10009765625,61.0
2024-12-05 07:57:00+00:00,2672.800048828125,2672.800048828125,2673.199951171875,2672.10009765625,2672.89990234375,178.0
2024-12-05 07:58:00+00:00,2672.699951171875,2672.699951171875,2673.199951171875,2672.5,2672.800048828125,104.0
2024-12-05 07:59:00+00:00,2673.5,2673.5,2673.5,2672.699951171875,2672.699951171875,61.0
2024-12-05 08:00:00+00:00,2673.89990234375,2673.89990234375,2674.60009765625,2673.300048828125,2673.39990234375,202.0
2024-12-05 08:01:00+00:00,2674.10009765625,2674.10009765625,2674.5,2673.800048828125,2673.89990234375,63.0
2024-12-05 08:02:00+00:00,2674.699951171875,2674.699951171875,2674.89990234375,2674.199951171875,2674.199951171875,39.0
2024-12-05 08:03:00+00:00,2674.89990234375,2674.89990234375,2674.89990234375,2674.60009765625,2674.800048828125,128.0
2024-12-05 08:04:00+00:00,2674.39990234375,2674.39990234375,2674.89990234375,2674.10009765625,2674.89990234375,43.0
2024-12-05 08:05:00+00:00,2673.699951171875,2673.699951171875,2674.39990234375,2673.60009765625,2674.300048828125,77.0
2024-12-05 08:06:00+00:00,2672.800048828125,2672.800048828125,2673.800048828125,2672.699951171875,2673.800048828125,68.0
2024-12-05 08:07:00+00:00,2672.300048828125,2672.300048828125,2672.699951171875,2671.89990234375,2672.699951171875,206.0
2024-12-05 08:08:00+00:00,2672.39990234375,2672.39990234375,2672.39990234375,2671.39990234375,2672.199951171875,135.0
2024-12-05 08:09:00+00:00,2672.10009765625,2672.10009765625,2672.39990234375,2671.89990234375,2672.199951171875,64.0
2024-12-05 08:10:00+00:00,2672.0,2672.0,2672.5,2672.0,2672.199951171875,136.0
2024-12-05 08:11:00+00:00,2671.699951171875,2671.699951171875,2672.199951171875,2671.699951171875,2672.0,142.0
2024-12-05 08:12:00+00:00,2671.5,2671.5,2671.699951171875,2671.0,2671.699951171875,172.0
2024-12-05 08:13:00+00:00,2671.39990234375,2671.39990234375,2671.5,2671.0,2671.39990234375,58.0
2024-12-05 08:14:00+00:00,2671.0,2671.0,2671.300048828125,2671.0,2671.300048828125,32.0
2024-12-05 08:15:00+00:00,2671.10009765625,2671.10009765625,2671.60009765625,2670.60009765625,2671.10009765625,103.0
2024-12-05 08:16:00+00:00,2670.0,2670.0,2671.10009765625,2669.89990234375,2671.10009765625,167.0
2024-12-05 08:17:00+00:00,2670.0,2670.0,2670.10009765625,2669.0,2669.89990234375,166.0
2024-12-05 08:18:00+00:00,2669.39990234375,2669.39990234375,2670.199951171875,2669.199951171875,2670.10009765625,81.0
2024-12-05 08:19:00+00:00,2669.89990234375,2669.89990234375,2670.10009765625,2669.39990234375,2669.39990234375,126.0
2024-12-05 08:20:00+00:00,2670.39990234375,2670.39990234375,2670.5,2669.89990234375,2669.89990234375,54.0
2024-12-05 08:21:00+00:00,2670.800048828125,2670.800048828125,2670.800048828125,2670.300048828125,2670.300048828125,77.0
2024-12-05 08:22:00+00:00,2670.699951171875,2670.699951171875,2670.800048828125,2670.5,2670.699951171875,411.0
2024-12-05 08:23:00+00:00,2670.199951171875,2670.199951171875,2670.800048828125,2670.199951171875,2670.699951171875,39.0
2024-12-05 08:24:00+00:00,2669.5,2669.5,2670.199951171875,2669.5,2670.199951171875,72.0
2024-12-05 08:25:00+00:00,2668.60009765625,2668.60009765625,2669.5,2668.300048828125,2669.5,184.0
2024-12-05 08:26:00+00:00,2669.10009765625,2669.10009765625,2669.199951171875,2668.60009765625,2668.60009765625,65.0
2024-12-05 08:27:00+00:00,2670.300048828125,2670.300048828125,2670.300048828125,2669.10009765625,2669.10009765625,83.0
2024-12-05 08:28:00+00:00,2670.5,2670.5,2670.5,2670.199951171875,2670.39990234375,47.0
2024-12-05 08:29:00+00:00,2669.300048828125,2669.300048828125,2670.39990234375,2669.10009765625,2670.39990234375,69.0
2024-12-05 08:30:00+00:00,2669.0,2669.0,2669.39990234375,2668.89990234375,2669.300048828125,43.0
2024-12-05 08:31:00+00:00,2669.0,2669.0,2669.199951171875,2668.89990234375,2669.0,62.0
2024-12-05 08:32:00+00:00,2669.699951171875,2669.699951171875,2670.0,2668.89990234375,2669.0,107.0
2024-12-05 08:33:00+00:00,2669.300048828125,2669.300048828125,2669.800048828125,2669.300048828125,2669.5,38.0
2024-12-05 08:34:00+00:00,2669.39990234375,2669.39990234375,2669.800048828125,2669.199951171875,2669.199951171875,52.0
2024-12-05 08:35:00+00:00,2669.5,2669.5,2669.699951171875,2669.39990234375,2669.5,35.0
2024-12-05 08:36:00+00:00,2669.199951171875,2669.199951171875,2669.60009765625,2668.89990234375,2669.5,47.0
2024-12-05 08:37:00+00:00,2669.60009765625,2669.60009765625,2669.699951171875,2669.0,2669.300048828125,49.0
2024-12-05 08:38:00+00:00,2669.89990234375,2669.89990234375,2670.39990234375,2669.800048828125,2669.800048828125,60.0
2024-12-05 08:39:00+00:00,2670.10009765625,2670.10009765625,2670.5,2669.89990234375,2670.0,56.0
2024-12-05 08:40:00+00:00,2670.10009765625,2670.10009765625,2670.199951171875,2670.0,2670.10009765625,33.0
2024-12-05 08:41:00+00:00,2670.5,2670.5,2670.60009765625,2670.0,2670.0,34.0
2024-12-05 08:42:00+00:00,2670.699951171875,2670.699951171875,2670.699951171875,2670.300048828125,2670.60009765625,47.0
2024-12-05 08:43:00+00:00,2670.800048828125,2670.800048828125,2671.60009765625,2670.199951171875,2670.699951171875,271.0
2024-12-05 08:44:00+00:00,2670.699951171875,2670.699951171875,2670.89990234375,2670.5,2670.699951171875,37.0
2024-12-05 08:45:00+00:00,2670.5,2670.5,2671.0,2670.5,2670.800048828125,51.0
2024-12-05 08:46:00+00:00,2670.199951171875,2670.199951171875,2670.300048828125,2669.800048828125,2670.300048828125,47.0
2024-12-05 08:47:00+00:00,2669.89990234375,2669.89990234375,2670.10009765625,2669.699951171875,2669.89990234375,38.0
2024-12-05 08:48:00+00:00,2669.699951171875,2669.699951171875,2670.0,2669.60009765625,2669.89990234375,31.0
2024-12-05 08:49:00+00:00,2669.10009765625,2669.10009765625,2669.699951171875,2669.10009765625,2669.699951171875,56.0
2024-12-05 08:50:00+00:00,2669.60009765625,2669.60009765625,2669.699951171875,2669.0,2669.199951171875,63.0
2024-12-05 08:51:00+00:00,2669.699951171875,2669.699951171875,2670.199951171875,2669.300048828125,2669.5,79.0
2024-12-05 08:52:00+00:00,2669.800048828125,2669.800048828125,2670.0,2669.39990234375,2669.60009765625,56.0
2024-12-05 08:53:00+00:00,2668.39990234375,2668.39990234375,2670.0,2668.10009765625,2669.800048828125,126.0
2024-12-05 08:54:00+00:00,2667.699951171875,2667.699951171875,2668.5,2667.199951171875,2668.39990234375,187.0
2024-12-05 08:55:00+00:00,2667.199951171875,2667.199951171875,2667.699951171875,2666.39990234375,2667.60009765625,307.0
2024-12-05 08:56:00+00:00,2667.699951171875,2667.699951171875,2668.10009765625,2667.199951171875,2667.199951171875,137.0
2024-12-05 08:57:00+00:00,2668.39990234375,2668.39990234375,2668.39990234375,2667.699951171875,2667.800048828125,89.0
2024-12-05 08:58:00+00:00,2667.89990234375,2667.89990234375,2668.199951171875,2667.60009765625,2668.199951171875,45.0
2024-12-05 08:59:00+00:00,2667.60009765625,2667.60009765625,2668.199951171875,2667.60009765625,2667.699951171875,66.0
2024-12-05 09:00:00+00:00,2667.5,2667.5,2667.699951171875,2667.10009765625,2667.5,74.0
2024-12-05 09:01:00+00:00,2668.39990234375,2668.39990234375,2668.5,2667.300048828125,2667.300048828125,59.0
