Datetime,Close,High,Low,Open,Volume
2025-07-03 16:46:00+00:00,114.25,114.25,114.25,114.25,188.0
2025-07-03 16:47:00+00:00,114.3125,114.3125,114.25,114.25,585.0
2025-07-03 16:48:00+00:00,114.28125,114.28125,114.25,114.28125,378.0
2025-07-03 16:49:00+00:00,114.28125,114.28125,114.25,114.28125,503.0
2025-07-03 16:50:00+00:00,114.28125,114.28125,114.25,114.25,545.0
2025-07-03 16:51:00+00:00,114.3125,114.3125,114.28125,114.28125,213.0
2025-07-03 16:52:00+00:00,114.28125,114.28125,114.28125,114.28125,569.0
2025-07-03 16:53:00+00:00,114.28125,114.28125,114.25,114.28125,143.0
2025-07-03 16:54:00+00:00,114.28125,114.28125,114.28125,114.28125,530.0
2025-07-03 16:55:00+00:00,114.28125,114.28125,114.25,114.25,346.0
2025-07-03 16:56:00+00:00,114.28125,114.28125,114.25,114.25,249.0
2025-07-03 16:57:00+00:00,114.28125,114.28125,114.25,114.25,1142.0
2025-07-03 16:58:00+00:00,114.3125,114.3125,114.25,114.28125,1218.0
2025-07-03 16:59:00+00:00,114.28125,114.34375,114.21875,114.28125,5157.0
