Datetime,Close,High,Low,Open,Volume
2025-06-06 04:00:00+00:00,3392.199951171875,3392.60009765625,3391.60009765625,3392.300048828125,0.0
2025-06-06 04:01:00+00:00,3392.300048828125,3392.300048828125,3391.60009765625,3392.10009765625,42.0
2025-06-06 04:02:00+00:00,3392.699951171875,3393.10009765625,3392.300048828125,3392.60009765625,51.0
2025-06-06 04:03:00+00:00,3392.300048828125,3393.0,3392.10009765625,3392.89990234375,32.0
2025-06-06 04:04:00+00:00,3392.5,3392.699951171875,3392.10009765625,3392.10009765625,40.0
2025-06-06 04:05:00+00:00,3392.300048828125,3393.0,3392.0,3392.60009765625,54.0
2025-06-06 04:06:00+00:00,3392.800048828125,3392.800048828125,3392.0,3392.10009765625,62.0
2025-06-06 04:07:00+00:00,3393.0,3393.0,3392.5,3392.60009765625,30.0
2025-06-06 04:08:00+00:00,3394.0,3394.199951171875,3392.89990234375,3393.0,106.0
2025-06-06 04:09:00+00:00,3394.10009765625,3394.699951171875,3393.60009765625,3394.10009765625,120.0
2025-06-06 04:10:00+00:00,3393.5,3394.0,3393.39990234375,3394.0,40.0
2025-06-06 04:11:00+00:00,3392.5,3393.699951171875,3392.300048828125,3393.39990234375,72.0
2025-06-06 04:12:00+00:00,3392.699951171875,3393.10009765625,3391.60009765625,3392.39990234375,257.0
2025-06-06 04:13:00+00:00,3393.199951171875,3393.800048828125,3392.699951171875,3392.699951171875,206.0
2025-06-06 04:14:00+00:00,3393.0,3394.0,3393.0,3393.199951171875,164.0
2025-06-06 04:15:00+00:00,3393.39990234375,3393.800048828125,3392.89990234375,3393.300048828125,89.0
2025-06-06 04:16:00+00:00,3393.60009765625,3393.800048828125,3393.39990234375,3393.5,25.0
2025-06-06 04:17:00+00:00,3393.5,3394.10009765625,3393.199951171875,3393.800048828125,66.0
2025-06-06 04:18:00+00:00,3393.0,3393.699951171875,3393.0,3393.5,29.0
2025-06-06 04:19:00+00:00,3394.5,3395.0,3392.89990234375,3393.0,141.0
2025-06-06 04:20:00+00:00,3395.60009765625,3396.0,3394.5,3394.5,255.0
2025-06-06 04:21:00+00:00,3394.60009765625,3395.60009765625,3394.199951171875,3395.39990234375,68.0
2025-06-06 04:22:00+00:00,3394.800048828125,3395.0,3394.300048828125,3394.5,17.0
2025-06-06 04:23:00+00:00,3394.39990234375,3394.800048828125,3394.199951171875,3394.800048828125,10.0
2025-06-06 04:24:00+00:00,3394.10009765625,3394.199951171875,3394.0,3394.0,17.0
2025-06-06 04:25:00+00:00,3394.5,3394.800048828125,3393.800048828125,3393.800048828125,102.0
2025-06-06 04:26:00+00:00,3395.10009765625,3395.10009765625,3394.39990234375,3394.60009765625,62.0
2025-06-06 04:27:00+00:00,3394.60009765625,3394.89990234375,3394.39990234375,3394.89990234375,18.0
2025-06-06 04:28:00+00:00,3394.5,3394.800048828125,3394.199951171875,3394.699951171875,22.0
2025-06-06 04:29:00+00:00,3394.5,3394.800048828125,3394.10009765625,3394.199951171875,27.0
2025-06-06 04:30:00+00:00,3394.300048828125,3394.699951171875,3394.300048828125,3394.300048828125,25.0
2025-06-06 04:31:00+00:00,3393.60009765625,3394.5,3393.39990234375,3394.5,34.0
2025-06-06 04:32:00+00:00,3394.39990234375,3394.39990234375,3393.0,3393.5,86.0
2025-06-06 04:33:00+00:00,3394.699951171875,3395.0,3394.300048828125,3394.5,57.0
2025-06-06 04:34:00+00:00,3394.89990234375,3395.300048828125,3394.39990234375,3394.699951171875,105.0
2025-06-06 04:35:00+00:00,3395.199951171875,3395.699951171875,3394.60009765625,3394.89990234375,62.0
2025-06-06 04:36:00+00:00,3394.800048828125,3395.699951171875,3394.699951171875,3395.5,58.0
2025-06-06 04:37:00+00:00,3395.199951171875,3395.39990234375,3394.699951171875,3394.89990234375,22.0
2025-06-06 04:38:00+00:00,3395.0,3395.10009765625,3394.89990234375,3395.10009765625,7.0
2025-06-06 04:39:00+00:00,3395.10009765625,3395.5,3394.699951171875,3394.89990234375,19.0
